0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2457e-05,8.883e-06,1.6393e-05,1.2641e-05,1.1529e-05
1.2084e-05,8.464e-06,1.5608e-05,1.2297e-05,1.4099e-05
1.2772e-05,9.665e-06,1.7166e-05,1.2489e-05,1.0631e-05
1.2352e-05,8.481e-06,1.6406e-05,1.2531e-05,1.4182e-05
1.2276e-05,8.578e-06,1.6576e-05,1.2065e-05,1.6576e-05
1.2381e-05,8.338e-06,1.6541e-05,1.2733e-05,8.338e-06
1.2172e-05,8.666e-06,1.7005e-05,1.1881e-05,1.456e-05
1.2465e-05,8.519e-06,1.6818e-05,1.2313e-05,1.1785e-05
1.2392e-05,8.651e-06,1.7181e-05,1.2224e-05,1.7181e-05
1.1823e-05,8.236e-06,1.623e-05,1.1482e-05,8.236e-06
1.2343e-05,9.148e-06,1.6902e-05,1.1845e-05,9.148e-06
1.2251e-05,8.421e-06,1.6433e-05,1.2327e-05,1.6433e-05
1.1887e-05,8.135e-06,1.6025e-05,1.1874e-05,8.135e-06
1.2377e-05,8.617e-06,1.6768e-05,1.2454e-05,1.6768e-05
1.26e-05,9.204e-06,1.5822e-05,1.2449e-05,1.4612e-05
1.2098e-05,8.175e-06,1.5868e-05,1.1992e-05,1.0496e-05
1.2373e-05,8.931e-06,1.5936e-05,1.2484e-05,1.2126e-05
1.2526e-05,8.571e-06,1.6714e-05,1.2735e-05,1.1806e-05
1.2631e-05,8.458e-06,1.6098e-05,1.2743e-05,1.6098e-05
1.2035e-05,8.373e-06,1.6512e-05,1.1818e-05,8.373e-06
1.2209e-05,8.576e-06,1.6319e-05,1.2235e-05,1.4188e-05
1.269e-05,8.426e-06,1.6972e-05,1.3023e-05,1.4488e-05
1.2546e-05,8.923e-06,1.5795e-05,1.2568e-05,1.4495e-05
1.2359e-05,8.555e-06,1.6719e-05,1.2164e-05,1.1304e-05
1.2138e-05,8.431e-06,1.6636e-05,1.2174e-05,8.431e-06
1.2405e-05,8.441e-06,1.7108e-05,1.2338e-05,1.7108e-05
1.3958e-05,8.349e-06,1.8695e-05,1.5006e-05,8.349e-06
1.2482e-05,8.814e-06,1.6598e-05,1.2437e-05,1.6598e-05
1.2435e-05,8.141e-06,1.6568e-05,1.2608e-05,8.141e-06
1.2443e-05,8.836e-06,1.6593e-05,1.2309e-05,1.1445e-05
1.2387e-05,8.463e-06,1.6626e-05,1.2505e-05,1.4406e-05
1.2409e-05,8.974e-06,1.615e-05,1.2391e-05,1.092e-05
1.2385e-05,8.8e-06,1.6768e-05,1.2119e-05,1.159e-05
1.1751e-05,8.324e-06,1.6817e-05,1.1529e-05,1.1165e-05
1.2146e-05,8.276e-06,1.622e-05,1.223e-05,1.622e-05
1.1813e-05,8.084e-06,1.5907e-05,1.1842e-05,1.0939e-05
1.241e-05,8.795e-06,1.6843e-05,1.2128e-05,1.1437e-05
1.2212e-05,8.388e-06,1.6564e-05,1.2075e-05,1.4124e-05
1.1755e-05,8.021e-06,1.6065e-05,1.1625e-05,1.3678e-05
1.2496e-05,8.2e-06,1.6597e-05,1.2537e-05,1.1855e-05
1.2042e-05,8.486e-06,1.631e-05,1.2075e-05,1.4039e-05
1.1974e-05,8.615e-06,1.6198e-05,1.1784e-05,1.4081e-05
1.2078e-05,8.135e-06,1.6578e-05,1.2021e-05,1.1003e-05
1.1889e-05,8.271e-06,1.6297e-05,1.1911e-05,1.3972e-05
1.2323e-05,8.28e-06,1.6398e-05,1.234e-05,1.1205e-05
1.2583e-05,8.617e-06,1.5393e-05,1.2623e-05,1.5308e-05
1.262e-05,8.526e-06,1.6668e-05,1.278e-05,8.526e-06
1.3079e-05,8.752e-06,1.597e-05,1.3767e-05,1.597e-05
1.187e-05,8.201e-06,1.6035e-05,1.1809e-05,1.6035e-05
1.2109e-05,8.249e-06,1.5668e-05,1.227e-05,8.249e-06
1.259e-05,8.952e-06,1.691e-05,1.2487e-05,1.1515e-05
1.2793e-05,9.206e-06,1.7414e-05,1.2673e-05,1.186e-05
1.2208e-05,8.989e-06,1.5277e-05,1.1931e-05,8.989e-06
1.1889e-05,8.008e-06,1.6042e-05,1.1967e-05,1.0946e-05
1.242e-05,8.971e-06,1.5838e-05,1.2907e-05,1.1571e-05
1.2454e-05,8.398e-06,1.6806e-05,1.2566e-05,1.4811e-05
1.2387e-05,8.526e-06,1.6676e-05,1.2531e-05,1.1438e-05
1.2246e-05,8.246e-06,1.6568e-05,1.2494e-05,1.1112e-05
1.2172e-05,8.69e-06,1.6228e-05,1.2244e-05,1.6228e-05
1.2574e-05,8.982e-06,1.6674e-05,1.27e-05,8.982e-06
1.2522e-05,8.728e-06,1.6601e-05,1.2441e-05,1.4678e-05
1.3092e-05,9.727e-06,1.6647e-05,1.2796e-05,1.6647e-05
1.2319e-05,8.103e-06,1.6586e-05,1.2402e-05,8.103e-06
1.1941e-05,8.182e-06,1.6326e-05,1.1726e-05,1.6326e-05
1.2255e-05,8.51e-06,1.6329e-05,1.2347e-05,8.51e-06
1.2569e-05,9.342e-06,1.58e-05,1.227e-05,1.4944e-05
1.2885e-05,8.873e-06,1.7137e-05,1.3267e-05,1.424e-05
1.2524e-05,8.799e-06,1.71e-05,1.2279e-05,1.1766e-05
1.2952e-05,1.0184e-05,1.7131e-05,1.2724e-05,1.0184e-05
1.1979e-05,8.19e-06,1.6538e-05,1.1942e-05,1.4447e-05
1.1402e-05,8.158e-06,1.4878e-05,1.0908e-05,1.3507e-05
1.2206e-05,8.285e-06,1.5648e-05,1.2833e-05,1.2083e-05
1.2353e-05,8.496e-06,1.6757e-05,1.2286e-05,1.6757e-05
1.2712e-05,8.633e-06,1.5162e-05,1.3512e-05,8.633e-06
1.1952e-05,8.434e-06,1.5693e-05,1.2073e-05,1.5693e-05
1.267e-05,8.587e-06,1.6805e-05,1.2801e-05,1.1817e-05
1.2169e-05,8.467e-06,1.6495e-05,1.2121e-05,1.4052e-05
1.2023e-05,8.374e-06,1.6927e-05,1.1722e-05,1.6927e-05
1.3054e-05,8.295e-06,1.7861e-05,1.3498e-05,1.1789e-05
1.2183e-05,8.121e-06,1.6504e-05,1.2159e-05,1.4081e-05
1.199e-05,8.251e-06,1.5749e-05,1.1686e-05,1.4308e-05
1.1939e-05,8.312e-06,1.5306e-05,1.1823e-05,1.391e-05
1.2071e-05,8.649e-06,1.5281e-05,1.175e-05,1.1322e-05
1.2255e-05,8.433e-06,1.574e-05,1.2419e-05,1.574e-05
1.2042e-05,8.44e-06,1.6398e-05,1.2141e-05,8.44e-06
1.1895e-05,8.241e-06,1.6347e-05,1.1532e-05,1.6347e-05
1.2051e-05,8.727e-06,1.6569e-05,1.195e-05,8.727e-06
1.265e-05,9.339e-06,1.6149e-05,1.2645e-05,1.6149e-05
1.232e-05,8.159e-06,1.6248e-05,1.24e-05,1.068e-05
1.2764e-05,1.0299e-05,1.7352e-05,1.2291e-05,1.0311e-05
1.3023e-05,9.274e-06,1.7133e-05,1.2995e-05,1.227e-05
1.1062e-05,8.413e-06,1.8405e-05,9.657e-06,1.1099e-05
1.1959e-05,8.111e-06,1.6256e-05,1.1887e-05,1.1039e-05
1.1485e-05,8.018e-06,1.605e-05,1.1263e-05,1.0677e-05
1.2125e-05,8.484e-06,1.6249e-05,1.2113e-05,1.4152e-05
1.1799e-05,8.34e-06,1.6316e-05,1.1854e-05,1.4073e-05
1.249e-05,8.229e-06,1.6141e-05,1.2702e-05,1.253e-05
1.2201e-05,8.63e-06,1.5745e-05,1.1899e-05,1.5745e-05
1.251e-05,8.535e-06,1.7138e-05,1.278e-05,1.1357e-05
1.1974e-05,8.162e-06,1.6222e-05,1.2156e-05,1.4113e-05
1.2354e-05,8.256e-06,1.6502e-05,1.2464e-05,8.256e-06
1.2235e-05,8.714e-06,1.663e-05,1.219e-05,1.1362e-05
1.213e-05,8.176e-06,1.5301e-05,1.1973e-05,8.176e-06
1.253e-05,8.493e-06,1.5414e-05,1.2741e-05,1.5189e-05
1.2195e-05,8.563e-06,1.5579e-05,1.222e-05,1.0615e-05
1.2041e-05,8.339e-06,1.5988e-05,1.218e-05,1.4259e-05
1.1812e-05,8.376e-06,1.6596e-05,1.1468e-05,1.3868e-05
1.2365e-05,8.192e-06,1.7039e-05,1.2371e-05,1.7039e-05
1.2706e-05,8.788e-06,1.7097e-05,1.2807e-05,8.788e-06
1.2478e-05,8.381e-06,1.6673e-05,1.2979e-05,1.1391e-05
1.5803e-05,1.4266e-05,1.6802e-05,1.5991e-05,1.6255e-05
1.3085e-05,9.403e-06,1.6352e-05,1.3223e-05,1.5108e-05
1.2833e-05,9.237e-06,1.7474e-05,1.2633e-05,1.7474e-05
1.2049e-05,8.239e-06,1.5788e-05,1.2431e-05,8.239e-06
1.1981e-05,8.352e-06,1.639e-05,1.1661e-05,1.4088e-05
1.1596e-05,8.041e-06,1.4755e-05,1.1667e-05,1.0733e-05
1.2283e-05,8.309e-06,1.6665e-05,1.2162e-05,1.1092e-05
1.2385e-05,8.862e-06,1.6934e-05,1.2318e-05,8.982e-06
1.2157e-05,8.435e-06,1.6336e-05,1.1969e-05,1.1067e-05
1.2514e-05,8.727e-06,1.7055e-05,1.2246e-05,1.7055e-05
1.1851e-05,8.141e-06,1.695e-05,1.1686e-05,8.141e-06
1.2061e-05,8.541e-06,1.6571e-05,1.1705e-05,1.6571e-05
1.178e-05,8.068e-06,1.5315e-05,1.1933e-05,8.068e-06
1.2787e-05,8.82e-06,1.7004e-05,1.3369e-05,1.7004e-05
1.224e-05,8.384e-06,1.6407e-05,1.228e-05,8.384e-06
1.2204e-05,8.566e-06,1.6662e-05,1.2019e-05,1.6662e-05
1.2095e-05,8.031e-06,1.6008e-05,1.2161e-05,8.031e-06
1.2586e-05,8.491e-06,1.5661e-05,1.2717e-05,1.5204e-05
1.2111e-05,8.446e-06,1.6245e-05,1.2206e-05,1.1131e-05
1.2609e-05,8.392e-06,1.7182e-05,1.3448e-05,1.1335e-05
1.2233e-05,8.654e-06,1.6788e-05,1.2194e-05,1.1306e-05
1.329e-05,1.1133e-05,1.6475e-05,1.3016e-05,1.6475e-05
1.2184e-05,8.301e-06,1.702e-05,1.2085e-05,8.301e-06
1.1848e-05,8.664e-06,1.5322e-05,1.1477e-05,1.5322e-05
1.1854e-05,8e-06,1.5788e-05,1.1809e-05,8e-06
1.2623e-05,8.854e-06,1.6994e-05,1.2262e-05,1.6994e-05
1.2638e-05,8.351e-06,1.7147e-05,1.2857e-05,1.7147e-05
1.2317e-05,8.019e-06,1.5829e-05,1.2691e-05,8.019e-06
1.1996e-05,8.219e-06,1.638e-05,1.203e-05,1.638e-05
1.1981e-05,8.385e-06,1.5678e-05,1.1911e-05,8.385e-06
1.2179e-05,8.353e-06,1.6428e-05,1.2422e-05,1.1276e-05
1.1807e-05,8.034e-06,1.6119e-05,1.1765e-05,1.4228e-05
1.1864e-05,8.163e-06,1.6255e-05,1.1644e-05,1.1163e-05
1.1275e-05,8.02e-06,1.584e-05,1.1119e-05,1.584e-05
1.2046e-05,8.307e-06,1.6055e-05,1.2161e-05,8.307e-06
1.2132e-05,8.468e-06,1.6489e-05,1.1775e-05,1.6489e-05
1.2396e-05,8.889e-06,1.6833e-05,1.2313e-05,1.4947e-05
1.2306e-05,8.708e-06,1.6694e-05,1.2015e-05,1.6694e-05
1.2243e-05,8.782e-06,1.5874e-05,1.2377e-05,8.782e-06
1.2958e-05,9.583e-06,1.6671e-05,1.2887e-05,1.6671e-05
1.1689e-05,8.12e-06,1.5992e-05,1.1552e-05,1.0878e-05
1.2261e-05,8.171e-06,1.6497e-05,1.2233e-05,8.171e-06
1.2877e-05,9.159e-06,1.6659e-05,1.3105e-05,1.4837e-05
1.2686e-05,8.863e-06,1.5605e-05,1.2937e-05,1.1553e-05
1.2172e-05,8.825e-06,1.5249e-05,1.2297e-05,1.4338e-05
1.2867e-05,9.437e-06,1.7251e-05,1.2445e-05,1.5385e-05
1.2134e-05,8.434e-06,1.6442e-05,1.1808e-05,1.4218e-05
1.1917e-05,8.396e-06,1.6312e-05,1.1926e-05,1.4054e-05
1.2479e-05,8.696e-06,1.6606e-05,1.2834e-05,1.1312e-05
1.2404e-05,8.645e-06,1.6596e-05,1.2706e-05,1.1354e-05
1.2277e-05,8.455e-06,1.6336e-05,1.2448e-05,1.1296e-05
1.2286e-05,8.505e-06,1.5982e-05,1.2355e-05,1.0952e-05
1.2964e-05,9.196e-06,1.7626e-05,1.301e-05,1.7626e-05
1.1801e-05,8.181e-06,1.5728e-05,1.164e-05,8.181e-06
1.2e-05,8.326e-06,1.6206e-05,1.1989e-05,1.4465e-05
1.1759e-05,8.05e-06,1.4808e-05,1.172e-05,1.4808e-05
1.1772e-05,8.114e-06,1.593e-05,1.1675e-05,8.114e-06
1.1819e-05,8.142e-06,1.5378e-05,1.1763e-05,1.3897e-05
1.1919e-05,8.338e-06,1.6233e-05,1.1719e-05,1.3994e-05
1.2208e-05,8.409e-06,1.6429e-05,1.2168e-05,1.1316e-05
1.2155e-05,8.426e-06,1.6411e-05,1.2213e-05,1.4198e-05
1.1614e-05,8.001e-06,1.5153e-05,1.1612e-05,1.0695e-05
1.2169e-05,8.544e-06,1.6532e-05,1.1925e-05,1.6532e-05
1.2575e-05,8.366e-06,1.7666e-05,1.2704e-05,8.366e-06
1.2905e-05,9.144e-06,1.7847e-05,1.2915e-05,9.871e-06
1.2279e-05,8.169e-06,1.6463e-05,1.22e-05,1.4032e-05
1.2263e-05,8.484e-06,1.5665e-05,1.208e-05,1.161e-05
1.2528e-05,8.382e-06,1.5519e-05,1.257e-05,1.5312e-05
1.1494e-05,8.207e-06,1.6096e-05,1.125e-05,8.207e-06
1.1986e-05,8.305e-06,1.6217e-05,1.1695e-05,1.6217e-05
1.2361e-05,8.433e-06,1.6314e-05,1.2386e-05,8.433e-06
1.2813e-05,8.712e-06,1.7873e-05,1.2693e-05,1.7873e-05
1.2012e-05,8.726e-06,1.5369e-05,1.209e-05,8.726e-06
1.209e-05,8.393e-06,1.6528e-05,1.2106e-05,1.6528e-05
1.2679e-05,8.933e-06,1.6751e-05,1.3082e-05,8.933e-06
1.2586e-05,8.661e-06,1.6572e-05,1.2958e-05,1.6572e-05
1.1786e-05,8.727e-06,1.6207e-05,1.1265e-05,8.727e-06
1.236e-05,8.433e-06,1.6481e-05,1.2332e-05,1.6481e-05
1.2417e-05,8.52e-06,1.633e-05,1.2795e-05,1.4474e-05
1.224e-05,8.443e-06,1.6528e-05,1.1979e-05,1.6528e-05
1.2163e-05,8.673e-06,1.5863e-05,1.2153e-05,8.673e-06
1.2147e-05,8.608e-06,1.7064e-05,1.2135e-05,1.4083e-05
1.2144e-05,8.414e-06,1.6401e-05,1.2065e-05,1.1178e-05
1.1763e-05,8.109e-06,1.5989e-05,1.1749e-05,1.3733e-05
1.2296e-05,8.222e-06,1.6261e-05,1.209e-05,1.4181e-05
1.1876e-05,8.163e-06,1.5829e-05,1.2139e-05,1.0791e-05
1.1701e-05,7.86e-06,1.4633e-05,1.1532e-05,1.0219e-05
1.2004e-05,8.467e-06,1.6797e-05,1.1902e-05,1.4212e-05
1.3378e-05,9.458e-06,1.7893e-05,1.3844e-05,9.86e-06
1.3115e-05,8.905e-06,1.5289e-05,1.4715e-05,1.5289e-05
1.2248e-05,8.588e-06,1.6614e-05,1.2232e-05,8.588e-06
1.2199e-05,8.574e-06,1.651e-05,1.2301e-05,1.651e-05
1.2388e-05,8.767e-06,1.4954e-05,1.2995e-05,8.767e-06
1.2617e-05,8.67e-06,1.7007e-05,1.2722e-05,1.7007e-05
1.2684e-05,8.841e-06,1.5661e-05,1.3148e-05,8.841e-06
1.237e-05,8.78e-06,1.6431e-05,1.2629e-05,1.1228e-05
1.2537e-05,9.248e-06,1.5402e-05,1.2813e-05,1.4534e-05
1.1603e-05,7.97e-06,1.5568e-05,1.1553e-05,7.97e-06
1.2785e-05,8.524e-06,1.7197e-05,1.2592e-05,1.4878e-05
1.2579e-05,8.306e-06,1.5961e-05,1.3163e-05,1.2174e-05
1.2047e-05,8.114e-06,1.609e-05,1.2181e-05,1.609e-05
1.2193e-05,8.724e-06,1.5382e-05,1.2255e-05,8.724e-06
1.2722e-05,8.522e-06,1.5566e-05,1.29e-05,1.5566e-05
1.2754e-05,8.567e-06,1.6836e-05,1.2583e-05,1.4816e-05
1.1956e-05,8.65e-06,1.6095e-05,1.1987e-05,1.4081e-05
1.225e-05,7.993e-06,1.7763e-05,1.2351e-05,1.3732e-05
1.1796e-05,8.585e-06,1.6171e-05,1.1162e-05,1.0227e-05
1.2694e-05,9.187e-06,1.686e-05,1.2516e-05,1.044e-05
1.2071e-05,8.358e-06,1.6391e-05,1.2142e-05,1.4308e-05
1.2555e-05,8.748e-06,1.7176e-05,1.2346e-05,9.193e-06
1.2293e-05,8.546e-06,1.662e-05,1.2248e-05,1.662e-05
1.2022e-05,8.101e-06,1.6073e-05,1.1481e-05,8.101e-06
1.2057e-05,8.282e-06,1.6511e-05,1.1916e-05,1.109e-05
1.181e-05,8.116e-06,1.5989e-05,1.1984e-05,1.5989e-05
1.2124e-05,8.891e-06,1.5408e-05,1.184e-05,8.891e-06
1.1978e-05,8.153e-06,1.6177e-05,1.2067e-05,1.6177e-05
1.1902e-05,7.995e-06,1.5598e-05,1.2104e-05,7.995e-06
1.2459e-05,8.705e-06,1.6727e-05,1.2561e-05,1.6727e-05
1.1718e-05,8.065e-06,1.6171e-05,1.171e-05,8.065e-06
1.2379e-05,9.245e-06,1.5543e-05,1.2043e-05,9.245e-06
1.2286e-05,8.328e-06,1.6686e-05,1.1879e-05,1.6686e-05
1.2312e-05,8.308e-06,1.6409e-05,1.2471e-05,1.1178e-05
1.2474e-05,8.613e-06,1.6871e-05,1.2522e-05,1.6871e-05
1.1866e-05,8.035e-06,1.5109e-05,1.1882e-05,8.035e-06
1.2653e-05,9.891e-06,1.6503e-05,1.2687e-05,1.4102e-05
1.2451e-05,8.681e-06,1.671e-05,1.2599e-05,1.3611e-05
1.2196e-05,8.293e-06,1.5847e-05,1.2365e-05,1.3825e-05
1.2368e-05,8.314e-06,1.674e-05,1.2453e-05,1.1498e-05
1.2482e-05,8.819e-06,1.5974e-05,1.2745e-05,1.5974e-05
1.1845e-05,8.372e-06,1.6473e-05,1.1516e-05,1.1027e-05
1.2742e-05,9.381e-06,1.6594e-05,1.2623e-05,1.4918e-05
1.2291e-05,8.472e-06,1.6634e-05,1.229e-05,8.472e-06
1.2375e-05,8.642e-06,1.6847e-05,1.2059e-05,1.6847e-05
1.205e-05,8.767e-06,1.6657e-05,1.1534e-05,1.4208e-05
1.2284e-05,8.837e-06,1.693e-05,1.1995e-05,1.693e-05
1.2864e-05,9.29e-06,1.7026e-05,1.3066e-05,9.29e-06
1.2425e-05,8.74e-06,1.6806e-05,1.2325e-05,1.445e-05
1.2229e-05,8.374e-06,1.6456e-05,1.2303e-05,1.1201e-05
1.2497e-05,8.703e-06,1.6721e-05,1.2525e-05,1.6721e-05
1.3221e-05,9.706e-06,1.6017e-05,1.3182e-05,1.5107e-05
1.2084e-05,8.553e-06,1.6527e-05,1.1751e-05,1.6527e-05
1.1495e-05,8.213e-06,1.607e-05,1.1392e-05,8.213e-06
1.2767e-05,9.007e-06,1.685e-05,1.2667e-05,1.685e-05
1.2211e-05,8.282e-06,1.6384e-05,1.2318e-05,8.282e-06
1.2809e-05,9.205e-06,1.6722e-05,1.294e-05,1.4652e-05
1.195e-05,8.358e-06,1.5085e-05,1.2327e-05,1.1372e-05
1.231e-05,8.651e-06,1.6711e-05,1.2209e-05,8.651e-06
1.2884e-05,8.479e-06,1.7242e-05,1.2825e-05,1.6634e-05
1.2024e-05,8.343e-06,1.6733e-05,1.1957e-05,1.4444e-05
1.2942e-05,8.858e-06,1.5838e-05,1.3217e-05,1.5623e-05
1.193e-05,8.568e-06,1.6546e-05,1.1901e-05,1.1325e-05
1.2335e-05,8.767e-06,1.6403e-05,1.235e-05,1.1196e-05
1.2787e-05,9.431e-06,1.598e-05,1.262e-05,1.598e-05
1.2133e-05,8.389e-06,1.6141e-05,1.2225e-05,8.389e-06
1.197e-05,8.323e-06,1.6152e-05,1.2097e-05,1.6152e-05
1.1771e-05,8.409e-06,1.6011e-05,1.1578e-05,8.409e-06
1.2234e-05,8.287e-06,1.6821e-05,1.2228e-05,1.4348e-05
1.2472e-05,8.469e-06,1.6807e-05,1.258e-05,1.6807e-05
1.187e-05,8.298e-06,1.6338e-05,1.1707e-05,8.298e-06
1.2162e-05,8.282e-06,1.656e-05,1.1882e-05,1.656e-05
1.2308e-05,8.378e-06,1.6504e-05,1.2335e-05,8.378e-06
1.218e-05,8.549e-06,1.6637e-05,1.2113e-05,1.6637e-05
1.1566e-05,8.188e-06,1.6258e-05,1.1458e-05,8.188e-06
1.2494e-05,8.84e-06,1.6946e-05,1.2363e-05,1.6946e-05
1.2391e-05,8.498e-06,1.6439e-05,1.2494e-05,8.498e-06
1.2569e-05,8.488e-06,1.5449e-05,1.2608e-05,1.5259e-05
1.1915e-05,8.251e-06,1.6324e-05,1.168e-05,1.1047e-05
