0_Transfer Time_s,0_Bandwidth_GB/s
0.000735232,1.267e-06
0.000741376,1.256e-06
0.00098304,9.47e-07
0.000461824,2.017e-06
0.000566272,1.645e-06
0.000557056,1.672e-06
0.00054784,1.7e-06
0.001094656,8.51e-07
0.00114688,8.12e-07
0.001031168,9.03e-07
0.000987136,9.43e-07
0.000714752,1.303e-06
0.000402432,2.314e-06
0.000106496,8.745e-06
0.000111616,8.344e-06
0.000166912,5.58e-06
0.000229376,4.06e-06
0.000272384,3.419e-06
0.000205824,4.525e-06
0.000733184,1.27e-06
0.00144384,6.45e-07
0.000763904,1.219e-06
0.000635904,1.465e-06
0.000813056,1.145e-06
0.001277952,7.29e-07
0.000759808,1.226e-06
0.000182272,5.11e-06
8.704e-05,1.07e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
7.2704e-05,1.281e-05
7.2704e-05,1.281e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.3728e-05,1.2632e-05
6.9632e-05,1.3375e-05
0.000101376,9.187e-06
0.000898048,1.037e-06
0.000770048,1.209e-06
0.000955392,9.75e-07
0.00031744,2.934e-06
0.000287744,3.237e-06
0.000643072,1.448e-06
0.00083456,1.116e-06
0.000274432,3.394e-06
0.0001024,9.095e-06
7.168e-05,1.2993e-05
0.0008448,1.102e-06
0.000535552,1.739e-06
0.0002048,4.547e-06
0.000101376,9.187e-06
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.656e-05,1.3992e-05
7.2704e-05,1.281e-05
6.7584e-05,1.378e-05
7.2704e-05,1.281e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.656e-05,1.3992e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.656e-05,1.3992e-05
7.0656e-05,1.3181e-05
6.656e-05,1.3992e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.656e-05,1.3992e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.656e-05,1.3992e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
7.7824e-05,1.1967e-05
7.7824e-05,1.1967e-05
7.4752e-05,1.2459e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
8.192e-05,1.1369e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
7.3728e-05,1.2632e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
8.192e-05,1.1369e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.3728e-05,1.2632e-05
7.3728e-05,1.2632e-05
0.00015872,5.868e-06
7.0656e-05,1.3181e-05
7.3728e-05,1.2632e-05
7.168e-05,1.2993e-05
7.68e-05,1.2127e-05
7.0656e-05,1.3181e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
7.4752e-05,1.2459e-05
7.9872e-05,1.166e-05
7.0656e-05,1.3181e-05
7.4752e-05,1.2459e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
7.4752e-05,1.2459e-05
7.4752e-05,1.2459e-05
7.9872e-05,1.166e-05
7.4752e-05,1.2459e-05
7.5776e-05,1.229e-05
8.0896e-05,1.1513e-05
8.192e-05,1.1369e-05
0.000104448,8.917e-06
8.4992e-05,1.0958e-05
9.0112e-05,1.0335e-05
0.000106496,8.745e-06
7.8848e-05,1.1812e-05
8.0896e-05,1.1513e-05
0.00012288,7.579e-06
9.6256e-05,9.675e-06
9.3184e-05,9.994e-06
0.000100352,9.281e-06
0.000101376,9.187e-06
0.000116736,7.978e-06
0.000124928,7.455e-06
0.000119808,7.773e-06
0.00011776,7.909e-06
0.000165888,5.614e-06
0.000234496,3.972e-06
0.000211968,4.394e-06
0.000193536,4.812e-06
0.000364544,2.555e-06
0.000428032,2.176e-06
0.00048128,1.935e-06
0.000553984,1.681e-06
0.000595968,1.563e-06
0.0002304,4.042e-06
0.000776192,1.2e-06
0.000792576,1.175e-06
0.000495616,1.879e-06
0.000549888,1.694e-06
0.002086912,4.46e-07
0.001160192,8.03e-07
0.00126464,7.36e-07
0.000557056,1.672e-06
0.000763904,1.219e-06
0.000600064,1.552e-06
