0_Transfer Time_s,0_Bandwidth_GB/s
2.029e-06,0.003672046
1.884e-06,0.00395571
2.054e-06,0.003627352
1.953e-06,0.003813965
4.619e-06,0.001613029
3.176e-06,0.002345901
6.51e-07,0.011436041
5.91e-07,0.012606735
5.91e-07,0.012606735
5.81e-07,0.012823719
5.81e-07,0.012812693
5.81e-07,0.012812693
5.86e-07,0.012714301
7.86e-07,0.009473084
4.96e-07,0.015021331
6.72e-07,0.011095429
6.11e-07,0.012194077
5.97e-07,0.012490496
5.86e-07,0.012714301
5.71e-07,0.013048303
5.71e-07,0.013048303
4.91e-07,0.015174297
5.91e-07,0.012596079
5.71e-07,0.013048301
5.76e-07,0.012935036
5.86e-07,0.0127143
5.81e-07,0.012812693
5.71e-07,0.013048301
4.96e-07,0.015021332
6.11e-07,0.012194076
5.76e-07,0.012935036
5.97e-07,0.012490496
6.21e-07,0.011997714
5.76e-07,0.012935035
5.81e-07,0.012823719
4.91e-07,0.015174297
5.51e-07,0.013521924
5.56e-07,0.013400324
5.81e-07,0.012823719
5.81e-07,0.012823719
5.71e-07,0.013048301
5.71e-07,0.013036887
4.91e-07,0.015174297
5.51e-07,0.013521924
5.66e-07,0.013163569
5.86e-07,0.012714301
5.81e-07,0.012823719
5.86e-07,0.012703462
5.76e-07,0.012923817
5.06e-07,0.014724468
6.16e-07,0.01208529
5.76e-07,0.012935036
5.86e-07,0.012703462
5.66e-07,0.013163569
5.71e-07,0.013048303
5.62e-07,0.013269065
4.81e-07,0.015489772
5.91e-07,0.012596079
1.948e-06,0.003823752
2.119e-06,0.003516083
2.054e-06,0.003627352
1.914e-06,0.003892675
1.758e-06,0.0042381
1.838e-06,0.004052532
1.808e-06,0.004119757
1.763e-06,0.004224883
1.849e-06,0.004030609
1.704e-06,0.00437369
1.844e-06,0.004041541
1.859e-06,0.004008921
1.774e-06,0.00420106
1.744e-06,0.004273347
2.335e-06,0.00319151
1.838e-06,0.004052532
1.818e-06,0.004097102
1.819e-06,0.004097102
1.934e-06,0.00385242
1.908e-06,0.003903893
1.924e-06,0.003872443
1.799e-06,0.004142664
1.869e-06,0.003987466
1.809e-06,0.004119757
1.763e-06,0.004224883
1.809e-06,0.004119757
1.908e-06,0.003903893
1.859e-06,0.004008921
1.939e-06,0.003842486
1.774e-06,0.00420106
1.863e-06,0.003998165
1.838e-06,0.004052532
1.823e-06,0.004085868
1.974e-06,0.003774357
1.844e-06,0.004041541
2.014e-06,0.003699395
1.858e-06,0.004008922
1.974e-06,0.003774357
1.859e-06,0.004008921
1.924e-06,0.00387345
1.884e-06,0.00395571
1.849e-06,0.004030609
1.844e-06,0.004041541
1.808e-06,0.004119757
2.229e-06,0.003341817
2.069e-06,0.003601054
4.689e-06,0.001588949
3.101e-06,0.002402638
6.46e-07,0.011533407
5.86e-07,0.012714301
6.02e-07,0.012386668
5.81e-07,0.012812693
5.76e-07,0.012935036
5.76e-07,0.012935036
5.76e-07,0.012935036
5.71e-07,0.013036887
5.01e-07,0.014871419
6.16e-07,0.012095098
5.86e-07,0.012714301
5.91e-07,0.012606735
5.51e-07,0.013521924
5.76e-07,0.012935036
5.71e-07,0.013048303
4.86e-07,0.015330413
5.41e-07,0.013771868
5.56e-07,0.013400325
5.71e-07,0.013048301
5.76e-07,0.012935036
5.71e-07,0.013048303
5.81e-07,0.012812693
4.96e-07,0.015021331
5.61e-07,0.013280891
5.71e-07,0.013048303
5.96e-07,0.012500974
5.86e-07,0.012714301
5.71e-07,0.013048303
5.81e-07,0.012823719
4.86e-07,0.0153462
5.51e-07,0.013521924
5.56e-07,0.013400324
5.61e-07,0.013280893
5.61e-07,0.013280893
5.61e-07,0.013280891
5.61e-07,0.013280891
5.11e-07,0.014580391
6.16e-07,0.012095098
5.66e-07,0.01316357
5.81e-07,0.012823719
5.86e-07,0.012714301
5.61e-07,0.013269067
5.71e-07,0.013048303
5.06e-07,0.014724468
6.16e-07,0.01208529
5.56e-07,0.013400325
5.81e-07,0.012812693
5.86e-07,0.012714301
5.72e-07,0.013036886
5.61e-07,0.013280891
4.96e-07,0.015021332
6.01e-07,0.012396972
1.799e-06,0.004142664
1.808e-06,0.004119757
1.884e-06,0.003954661
9.714e-06,0.000767034
1.908e-06,0.003903893
1.859e-06,0.004007843
1.934e-06,0.00385242
2.465e-06,0.003022548
1.959e-06,0.003803257
1.854e-06,0.004018652
1.824e-06,0.004085868
1.898e-06,0.003924456
1.969e-06,0.003783941
1.794e-06,0.004154213
1.899e-06,0.003923423
1.989e-06,0.003745893
1.774e-06,0.00420106
1.784e-06,0.004177505
1.803e-06,0.004131179
1.794e-06,0.004154213
1.838e-06,0.004052532
1.809e-06,0.004119757
1.879e-06,0.003966239
1.814e-06,0.004108398
1.774e-06,0.00420106
1.829e-06,0.004074695
1.838e-06,0.004052532
1.944e-06,0.003833589
1.789e-06,0.004165826
1.899e-06,0.003923423
1.978e-06,0.003765772
1.874e-06,0.003975763
1.878e-06,0.003966239
1.838e-06,0.004052532
1.869e-06,0.003986399
1.838e-06,0.004052532
2.019e-06,0.003690233
1.959e-06,0.003803257
1.994e-06,0.0037365
1.819e-06,0.004097102
1.898e-06,0.003924456
1.909e-06,0.003902871
1.919e-06,0.003882533
1.873e-06,0.003976825
1.979e-06,0.003764821
1.979e-06,0.003764821
4.569e-06,0.001630859
3.182e-06,0.002341845
7.81e-07,0.009533693
5.46e-07,0.013645753
5.51e-07,0.013521924
5.76e-07,0.012923817
5.76e-07,0.012935036
5.66e-07,0.01316357
5.91e-07,0.012596079
5.81e-07,0.012823719
4.91e-07,0.015189765
5.66e-07,0.01316357
5.66e-07,0.01316357
5.91e-07,0.012606735
5.81e-07,0.012823719
6.06e-07,0.012294687
5.81e-07,0.012812693
4.91e-07,0.015174299
5.46e-07,0.013645751
5.71e-07,0.013048303
5.76e-07,0.012935036
5.71e-07,0.013048301
5.86e-07,0.012703462
5.76e-07,0.012935036
4.86e-07,0.015330412
5.61e-07,0.013269067
5.81e-07,0.012823719
5.96e-07,0.012500974
5.91e-07,0.012596079
5.86e-07,0.012714301
5.76e-07,0.012923817
5.01e-07,0.014871419
6.01e-07,0.012396972
5.61e-07,0.013269067
5.81e-07,0.012823719
5.66e-07,0.01316357
5.76e-07,0.012935036
5.71e-07,0.013048301
4.86e-07,0.015330413
5.51e-07,0.013521924
5.66e-07,0.013163569
5.91e-07,0.012606735
5.86e-07,0.012714301
5.76e-07,0.012935036
5.81e-07,0.012823719
5.11e-07,0.014580393
6.11e-07,0.012194076
5.76e-07,0.012923817
5.86e-07,0.012714301
5.76e-07,0.012935036
5.81e-07,0.012812693
5.76e-07,0.012935036
4.91e-07,0.015189765
6.46e-07,0.011533407
1.784e-06,0.004177505
1.869e-06,0.003987466
1.779e-06,0.00418925
1.859e-06,0.004008921
1.809e-06,0.004119757
1.768e-06,0.004212938
1.818e-06,0.004097102
1.758e-06,0.0042381
1.788e-06,0.004165827
1.729e-06,0.004310431
1.878e-06,0.003966239
2.049e-06,0.003636203
1.859e-06,0.004008921
1.854e-06,0.004019736
1.798e-06,0.004143816
1.828e-06,0.004074695
1.723e-06,0.004324191
1.793e-06,0.004154213
1.799e-06,0.004142664
1.849e-06,0.004030609
1.794e-06,0.004154213
1.768e-06,0.004212938
1.889e-06,0.003944193
1.763e-06,0.004224883
1.779e-06,0.00418925
1.979e-06,0.003765772
1.849e-06,0.004029519
1.808e-06,0.004119757
2.019e-06,0.003690233
1.924e-06,0.00387345
1.983e-06,0.00375628
2.154e-06,0.003458148
1.954e-06,0.003812989
1.964e-06,0.003793575
1.798e-06,0.004142664
1.874e-06,0.003976824
2.054e-06,0.003627352
1.813e-06,0.004108399
1.788e-06,0.004165827
1.748e-06,0.004261127
1.818e-06,0.004097102
1.813e-06,0.004108399
1.944e-06,0.003833589
1.823e-06,0.004085868
1.914e-06,0.003893692
1.884e-06,0.003954661
4.514e-06,0.001650732
2.911e-06,0.002559457
8.22e-07,0.009069483
8.47e-07,0.008796435
8.27e-07,0.009014616
6.27e-07,0.011892387
7.12e-07,0.010471652
6.01e-07,0.012396972
6.42e-07,0.01161431
5.71e-07,0.013048301
5.06e-07,0.014724468
5.56e-07,0.013400324
5.81e-07,0.012812693
5.86e-07,0.012714301
5.81e-07,0.012812693
5.96e-07,0.012500974
5.71e-07,0.013048303
4.91e-07,0.015174299
5.41e-07,0.013771868
5.61e-07,0.013280893
6.77e-07,0.011013423
5.81e-07,0.012823719
5.71e-07,0.013048303
5.66e-07,0.013163569
4.86e-07,0.015330412
5.56e-07,0.013400324
6.21e-07,0.011997715
5.96e-07,0.012500974
5.67e-07,0.013151951
5.86e-07,0.012714301
5.71e-07,0.013048303
4.96e-07,0.015021332
6.17e-07,0.012085289
5.51e-07,0.013521924
5.81e-07,0.012823718
5.76e-07,0.012935036
5.76e-07,0.012935036
5.81e-07,0.012812693
4.86e-07,0.015330413
5.51e-07,0.013521924
5.71e-07,0.013048303
5.77e-07,0.012923816
6.56e-07,0.011348942
5.86e-07,0.012714301
5.76e-07,0.012935036
4.91e-07,0.015174297
5.66e-07,0.013151952
6.16e-07,0.012095098
5.71e-07,0.013048303
5.71e-07,0.013048303
5.56e-07,0.013400325
5.71e-07,0.013036887
4.91e-07,0.015174299
6.51e-07,0.011444824
1.823e-06,0.004085868
1.794e-06,0.004154213
1.868e-06,0.003987466
1.873e-06,0.003976825
1.824e-06,0.004085868
1.774e-06,0.00420106
2.044e-06,0.003645098
1.818e-06,0.004097102
1.759e-06,0.004236895
1.828e-06,0.004074695
1.904e-06,0.00391312
1.914e-06,0.003893692
1.768e-06,0.004212938
1.753e-06,0.004248977
2.239e-06,0.003327638
1.944e-06,0.003832603
1.844e-06,0.004041541
2.034e-06,0.003663019
1.814e-06,0.004108398
1.829e-06,0.004074695
1.889e-06,0.003944193
1.778e-06,0.00418925
1.978e-06,0.003765772
1.968e-06,0.003784903
1.828e-06,0.004074695
1.954e-06,0.003812989
1.813e-06,0.004108399
1.784e-06,0.004177505
1.748e-06,0.004262346
1.859e-06,0.004007843
1.899e-06,0.003924456
1.809e-06,0.004119757
1.779e-06,0.00418925
2.024e-06,0.003681117
1.844e-06,0.004041541
1.808e-06,0.004119757
2.144e-06,0.003475084
1.823e-06,0.004085868
1.814e-06,0.004108398
1.723e-06,0.004324191
1.803e-06,0.004131179
1.949e-06,0.003822771
1.899e-06,0.003924456
1.823e-06,0.004085868
2.179e-06,0.003418482
1.964e-06,0.003793575
4.403e-06,0.001691968
3.106e-06,0.00239877
6.86e-07,0.010860905
5.36e-07,0.013900337
5.96e-07,0.012500974
5.81e-07,0.012812693
5.81e-07,0.012823719
5.66e-07,0.013163569
5.76e-07,0.012935036
5.81e-07,0.012823719
4.91e-07,0.015174297
6.16e-07,0.012095098
5.71e-07,0.013048303
5.96e-07,0.012500974
5.81e-07,0.012823718
5.86e-07,0.012714301
5.81e-07,0.012812693
4.91e-07,0.015174297
5.36e-07,0.013900338
5.66e-07,0.01316357
5.91e-07,0.012606735
5.66e-07,0.01316357
5.71e-07,0.013048303
5.76e-07,0.012935036
4.96e-07,0.015021332
5.56e-07,0.013400324
5.66e-07,0.013163569
5.97e-07,0.012490496
5.91e-07,0.012606735
5.86e-07,0.012703462
6.11e-07,0.012194076
4.96e-07,0.015021332
5.51e-07,0.013509666
5.71e-07,0.013048303
5.96e-07,0.012500974
5.81e-07,0.012823719
5.81e-07,0.012823719
5.86e-07,0.012714301
4.81e-07,0.015489773
5.66e-07,0.013151952
5.61e-07,0.013280891
5.81e-07,0.012812693
5.81e-07,0.012823719
5.81e-07,0.012823719
5.91e-07,0.012596079
4.91e-07,0.015174297
5.61e-07,0.013280891
5.66e-07,0.01316357
5.71e-07,0.013048303
5.61e-07,0.013269067
5.71e-07,0.013048303
6.22e-07,0.011988062
4.91e-07,0.015174297
6.11e-07,0.012194076
1.974e-06,0.003774357
2.039e-06,0.003654037
2.019e-06,0.003690233
1.864e-06,0.003998165
1.849e-06,0.004030609
1.813e-06,0.004108399
2.134e-06,0.003490551
1.734e-06,0.004297999
1.738e-06,0.004285637
1.714e-06,0.004348165
2.339e-06,0.003184689
1.899e-06,0.003923423
1.889e-06,0.003945237
2.259e-06,0.003298176
1.844e-06,0.004041541
1.823e-06,0.004085868
1.859e-06,0.004008921
1.763e-06,0.004226081
1.838e-06,0.004052532
1.828e-06,0.004074695
1.804e-06,0.004131179
1.748e-06,0.004262346
1.958e-06,0.003804228
1.813e-06,0.004108399
1.774e-06,0.00420106
1.823e-06,0.004085868
1.853e-06,0.004019736
1.798e-06,0.004142664
1.728e-06,0.004310431
1.889e-06,0.003945237
1.904e-06,0.00391312
1.803e-06,0.004131179
1.793e-06,0.004154213
1.838e-06,0.004052532
1.844e-06,0.004041541
1.808e-06,0.004119757
1.813e-06,0.004108399
1.904e-06,0.00391312
1.904e-06,0.00391312
1.824e-06,0.004084748
2.129e-06,0.003499568
1.949e-06,0.003822771
2.004e-06,0.003717855
2.169e-06,0.00343503
1.989e-06,0.003745893
2.039e-06,0.003654037
4.428e-06,0.001682416
3.01e-06,0.002474865
6.56e-07,0.011357592
5.26e-07,0.014164602
6.11e-07,0.012194076
5.66e-07,0.01316357
5.81e-07,0.012823719
5.71e-07,0.013048303
5.86e-07,0.012703462
5.61e-07,0.013280891
4.91e-07,0.015174299
6.07e-07,0.012284551
5.81e-07,0.012823719
5.96e-07,0.012500974
5.86e-07,0.012714301
5.86e-07,0.012703462
5.76e-07,0.012935036
4.96e-07,0.015021331
5.36e-07,0.013900337
5.56e-07,0.013400324
5.81e-07,0.012812693
5.66e-07,0.01316357
5.66e-07,0.01316357
5.66e-07,0.01316357
5.01e-07,0.014871419
5.51e-07,0.013521926
5.77e-07,0.012923816
5.86e-07,0.012714301
5.81e-07,0.012812693
5.81e-07,0.012812693
5.76e-07,0.012935036
4.96e-07,0.015021332
5.56e-07,0.013388286
5.56e-07,0.013400325
5.86e-07,0.012703462
5.66e-07,0.01316357
5.71e-07,0.013048303
5.66e-07,0.01316357
4.81e-07,0.015489772
6.06e-07,0.012294687
5.81e-07,0.012823719
6.01e-07,0.012396972
5.81e-07,0.012823719
5.91e-07,0.012606735
5.81e-07,0.012812693
5.06e-07,0.014724468
6.21e-07,0.011988063
5.66e-07,0.01316357
5.97e-07,0.012490496
5.81e-07,0.012823718
5.61e-07,0.013280893
5.71e-07,0.013048303
4.96e-07,0.015021332
6.52e-07,0.01143604
1.844e-06,0.004040445
2.53e-06,0.002944893
1.883e-06,0.00395571
1.859e-06,0.004007843
1.779e-06,0.00418925
1.723e-06,0.004322936
2.26e-06,0.003297447
1.829e-06,0.004074695
1.838e-06,0.004052532
1.784e-06,0.004177505
1.954e-06,0.003812989
1.863e-06,0.003998165
1.838e-06,0.004052532
1.784e-06,0.004177505
1.779e-06,0.00418925
1.829e-06,0.004074695
1.758e-06,0.004236895
1.778e-06,0.00418925
1.819e-06,0.004097102
1.854e-06,0.004018652
1.839e-06,0.00405143
1.808e-06,0.004119757
1.983e-06,0.00375628
1.829e-06,0.004074695
1.774e-06,0.00420106
1.908e-06,0.003903893
1.879e-06,0.003966239
1.874e-06,0.003976824
1.723e-06,0.004324191
1.869e-06,0.003987466
1.859e-06,0.004008921
1.898e-06,0.003924456
1.808e-06,0.004119757
1.868e-06,0.003987466
1.828e-06,0.004074695
1.883e-06,0.00395571
1.934e-06,0.003853416
2.014e-06,0.003700313
1.844e-06,0.004041541
1.849e-06,0.004030609
1.879e-06,0.003966239
1.924e-06,0.003872443
2.074e-06,0.003592373
1.859e-06,0.004007843
2.194e-06,0.003395889
2.024e-06,0.003681117
4.599e-06,0.001620044
3.071e-06,0.002426109
8.77e-07,0.008495531
5.46e-07,0.013645753
5.71e-07,0.013048303
5.86e-07,0.012714301
7.06e-07,0.010545762
5.91e-07,0.012606735
6.01e-07,0.012396972
5.61e-07,0.013280893
4.9e-07,0.015189767
6.26e-07,0.011901886
5.71e-07,0.013048301
5.91e-07,0.012606735
7.36e-07,0.010116199
5.81e-07,0.012812693
5.61e-07,0.013280893
4.8e-07,0.015505892
6.41e-07,0.011623371
5.71e-07,0.013048303
5.86e-07,0.012714301
5.71e-07,0.013048301
5.86e-07,0.012714301
5.81e-07,0.012823719
4.91e-07,0.015174297
5.66e-07,0.013163569
5.72e-07,0.013036886
6.16e-07,0.012095098
5.97e-07,0.012490496
5.91e-07,0.012606735
5.91e-07,0.012596079
5.01e-07,0.014871419
6.16e-07,0.012095099
5.61e-07,0.013280893
5.86e-07,0.012714301
5.81e-07,0.012812693
5.76e-07,0.012935036
5.86e-07,0.012714301
6.16e-07,0.012095099
6.17e-07,0.012085289
5.76e-07,0.012935036
5.86e-07,0.012714301
5.86e-07,0.012714301
5.71e-07,0.013036887
5.86e-07,0.012714301
4.9e-07,0.015189767
6.07e-07,0.012284551
5.76e-07,0.012935036
5.86e-07,0.012703462
5.81e-07,0.012823718
5.86e-07,0.012714301
5.66e-07,0.01316357
7.42e-07,0.010047985
6.46e-07,0.011524487
1.924e-06,0.00387345
1.849e-06,0.004030609
2.319e-06,0.003212149
2.37e-06,0.003143705
1.868e-06,0.003987466
1.818e-06,0.004097102
1.798e-06,0.004143816
1.763e-06,0.004224883
1.758e-06,0.004236895
1.854e-06,0.004019736
1.958e-06,0.003804228
1.883e-06,0.00395571
1.788e-06,0.004165827
1.774e-06,0.00420106
1.763e-06,0.004226081
2.084e-06,0.003575135
1.738e-06,0.00428687
1.774e-06,0.00420106
1.804e-06,0.004131179
2.299e-06,0.003240087
1.898e-06,0.003924456
1.758e-06,0.004236895
1.914e-06,0.003892675
1.774e-06,0.00420106
1.794e-06,0.004154213
1.903e-06,0.003914148
1.869e-06,0.003987466
1.999e-06,0.003728086
1.648e-06,0.004519612
1.828e-06,0.004074695
1.964e-06,0.003793575
1.954e-06,0.003813965
2.214e-06,0.003365213
2.104e-06,0.00354115
2.064e-06,0.003609777
1.838e-06,0.004052532
1.959e-06,0.003803257
1.849e-06,0.004029519
2.004e-06,0.003717855
1.749e-06,0.004261127
2.024e-06,0.003681117
2.174e-06,0.00342713
2.114e-06,0.0035244
1.834e-06,0.004063584
1.908e-06,0.003903893
1.904e-06,0.00391312
4.454e-06,0.001672972
3.216e-06,0.002316723
6.27e-07,0.011892387
5.06e-07,0.014724468
5.46e-07,0.013645751
5.71e-07,0.013048301
6.92e-07,0.01077452
5.81e-07,0.012823718
5.91e-07,0.012596079
5.76e-07,0.012935035
5.01e-07,0.014871419
5.51e-07,0.013521924
5.81e-07,0.012823718
6.16e-07,0.012095099
5.96e-07,0.012500975
5.96e-07,0.012500974
5.71e-07,0.013048301
4.81e-07,0.015489773
5.46e-07,0.013645753
5.51e-07,0.013521924
5.76e-07,0.012923817
5.81e-07,0.012823719
5.76e-07,0.012935036
5.81e-07,0.012823719
4.86e-07,0.015330413
5.51e-07,0.013521926
5.71e-07,0.013048301
5.81e-07,0.012823719
5.81e-07,0.012823719
5.76e-07,0.012935036
5.71e-07,0.013048303
4.95e-07,0.01503649
6.06e-07,0.012294687
5.71e-07,0.013048303
5.82e-07,0.012812691
5.71e-07,0.013048303
5.77e-07,0.012923816
5.61e-07,0.013280891
6.11e-07,0.012184107
5.56e-07,0.013400325
5.66e-07,0.013151952
6.06e-07,0.012294687
5.77e-07,0.012923816
5.72e-07,0.013036886
5.81e-07,0.012823719
4.96e-07,0.015021332
5.56e-07,0.013400325
5.61e-07,0.013280893
5.86e-07,0.012714301
5.71e-07,0.013036887
5.71e-07,0.013048303
5.71e-07,0.013048301
6.16e-07,0.012095098
6.61e-07,0.01126316
1.849e-06,0.004029519
2.42e-06,0.003078752
1.844e-06,0.004041541
1.898e-06,0.003924456
1.763e-06,0.004224883
1.754e-06,0.004248977
1.779e-06,0.00418925
1.743e-06,0.004274573
1.743e-06,0.004274573
1.693e-06,0.004399516
1.833e-06,0.004063584
1.828e-06,0.004074695
1.978e-06,0.003765772
1.708e-06,0.004362167
1.768e-06,0.004212938
1.828e-06,0.004074695
1.768e-06,0.004212938
1.794e-06,0.004154213
1.863e-06,0.003998165
1.838e-06,0.004052532
1.834e-06,0.004062476
1.784e-06,0.004177505
1.929e-06,0.003863407
1.874e-06,0.003976824
1.808e-06,0.004119757
1.984e-06,0.003755333
1.914e-06,0.003893692
1.984e-06,0.003755333
1.733e-06,0.004299239
1.854e-06,0.004019736
2.009e-06,0.003709525
1.904e-06,0.003914148
1.784e-06,0.004177505
1.864e-06,0.003997093
1.859e-06,0.004008921
1.949e-06,0.003823752
1.889e-06,0.003944193
1.884e-06,0.00395571
1.869e-06,0.003987466
1.779e-06,0.00418925
1.878e-06,0.003966239
1.954e-06,0.003812989
1.808e-06,0.004119757
1.798e-06,0.004142664
1.879e-06,0.003965184
1.963e-06,0.003794541
4.348e-06,0.001713368
3.146e-06,0.002368271
6.36e-07,0.011705547
5.56e-07,0.013400325
5.96e-07,0.012500974
5.76e-07,0.012935036
5.76e-07,0.012923817
5.76e-07,0.012923817
5.76e-07,0.012935036
5.76e-07,0.012935036
4.96e-07,0.015021332
6.16e-07,0.012095098
5.76e-07,0.012935036
5.86e-07,0.012714301
5.76e-07,0.012935036
5.86e-07,0.012714301
5.76e-07,0.012935036
4.9e-07,0.015189767
5.51e-07,0.013521924
5.76e-07,0.012935035
5.86e-07,0.012703462
5.71e-07,0.013048303
5.76e-07,0.012935036
5.71e-07,0.013036887
4.96e-07,0.015021332
6.01e-07,0.012396972
5.61e-07,0.013280893
