0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.3408e-05,6.4811e-05,8.9212e-05,7.1161e-05,7.2621e-05
7.3357e-05,5.8611e-05,9.1311e-05,7.0866e-05,8.0611e-05
7.17e-05,6.147e-05,8.5601e-05,7.0811e-05,7.4372e-05
7.1844e-05,5.9421e-05,9.1811e-05,6.8326e-05,8.0761e-05
7.4102e-05,6.0971e-05,9.0532e-05,7.3856e-05,8.0551e-05
6.997e-05,5.661e-05,8.8881e-05,6.7696e-05,7.7242e-05
7.2603e-05,6.0661e-05,9.0331e-05,7.0151e-05,7.8931e-05
7.0745e-05,5.7901e-05,8.7031e-05,6.9711e-05,7.5931e-05
6.8545e-05,5.952e-05,8.3101e-05,6.7416e-05,6.8821e-05
7.1206e-05,5.665e-05,9.2371e-05,6.7421e-05,7.8941e-05
7.4024e-05,6.3181e-05,9.0041e-05,7.3256e-05,7.7342e-05
7.1451e-05,5.8301e-05,8.8411e-05,6.9801e-05,7.6861e-05
0.000232026,7.1831e-05,0.000284134,0.000264014,0.000270564
7.1676e-05,5.734e-05,8.8711e-05,6.8357e-05,7.7931e-05
7.2833e-05,6.1971e-05,8.9662e-05,7.1101e-05,7.6602e-05
6.7669e-05,5.7091e-05,8.4291e-05,6.5041e-05,7.2751e-05
7.4412e-05,6.1501e-05,9.0301e-05,7.2581e-05,7.9001e-05
7.1441e-05,5.899e-05,8.7781e-05,7.0317e-05,7.7552e-05
7.147e-05,6.0931e-05,8.5912e-05,6.9772e-05,7.4791e-05
6.7589e-05,5.6691e-05,8.3091e-05,6.5231e-05,7.2262e-05
0.000265102,0.000256674,0.000281915,0.000263648,0.000261864
9.4982e-05,7.308e-05,0.000123172,8.9952e-05,8.9432e-05
7.4232e-05,6.2641e-05,9.0611e-05,7.3171e-05,7.9751e-05
8.4146e-05,7.417e-05,9.9072e-05,8.2162e-05,8.7891e-05
7.2264e-05,6.1621e-05,8.7941e-05,7.0466e-05,7.4522e-05
7.0072e-05,5.7671e-05,9.1401e-05,6.6401e-05,7.9501e-05
7.2105e-05,6.2481e-05,8.8771e-05,7.0132e-05,7.6791e-05
6.759e-05,5.661e-05,8.3752e-05,6.4576e-05,7.2952e-05
7.1774e-05,6.1041e-05,8.8131e-05,7.0631e-05,7.4791e-05
6.6857e-05,5.6791e-05,8.1241e-05,6.4706e-05,7.0041e-05
7.1143e-05,6.2351e-05,8.4311e-05,6.9886e-05,7.1811e-05
6.7569e-05,5.8711e-05,8.1891e-05,6.4161e-05,7.0641e-05
7.7922e-05,6.5481e-05,9.4792e-05,7.7151e-05,8.3811e-05
6.706e-05,5.6211e-05,8.3931e-05,6.4417e-05,7.2501e-05
7.1569e-05,6.1081e-05,8.7891e-05,7.0526e-05,7.4292e-05
6.8331e-05,5.7461e-05,8.6441e-05,6.3706e-05,7.5331e-05
7.5122e-05,6.1791e-05,9.3001e-05,7.4521e-05,8.0442e-05
7.1494e-05,5.7651e-05,9.3602e-05,6.7221e-05,7.9872e-05
7.3122e-05,5.9931e-05,9.2131e-05,7.2111e-05,7.7971e-05
6.7283e-05,5.6021e-05,8.2681e-05,6.5056e-05,7.1761e-05
7.3177e-05,5.9501e-05,9.2031e-05,7.1166e-05,8.0661e-05
7.3507e-05,5.9581e-05,9.0702e-05,7.2852e-05,7.9751e-05
7.4122e-05,6.337e-05,8.8951e-05,7.2066e-05,7.7742e-05
6.743e-05,5.7461e-05,8.2601e-05,6.5241e-05,7.1641e-05
7.5108e-05,6.2591e-05,9.2211e-05,7.4192e-05,8.1241e-05
7.2772e-05,5.8141e-05,8.9682e-05,7.2481e-05,7.9322e-05
7.4333e-05,6.2871e-05,9.0961e-05,7.2806e-05,7.7921e-05
7.0759e-05,5.9841e-05,8.9561e-05,6.5956e-05,7.8411e-05
7.6468e-05,6.3421e-05,9.3441e-05,7.5272e-05,8.2802e-05
7.4853e-05,6.4691e-05,9.0642e-05,7.3996e-05,7.7371e-05
7.0564e-05,6.0081e-05,8.6481e-05,6.7541e-05,7.4231e-05
6.7544e-05,5.6001e-05,8.6091e-05,6.2986e-05,7.5111e-05
7.3975e-05,6.0221e-05,9.2591e-05,7.2431e-05,7.9631e-05
7.9942e-05,6.3781e-05,9.9552e-05,7.9377e-05,7.6702e-05
7.0685e-05,6.0671e-05,8.3292e-05,6.9711e-05,7.1501e-05
6.5498e-05,5.6131e-05,7.8951e-05,6.2696e-05,6.8651e-05
7.3847e-05,6.041e-05,9.0791e-05,7.2696e-05,8.1141e-05
6.8055e-05,5.7421e-05,8.6111e-05,6.4907e-05,7.4061e-05
7.1931e-05,6.3231e-05,8.7892e-05,6.9985e-05,7.4512e-05
7.1751e-05,5.7491e-05,8.9111e-05,7.1171e-05,7.7901e-05
7.4102e-05,5.995e-05,9.1951e-05,7.3446e-05,8.0391e-05
6.7557e-05,5.6251e-05,8.4501e-05,6.4271e-05,7.3651e-05
7.0199e-05,6.116e-05,8.6602e-05,6.8581e-05,7.3271e-05
7.0051e-05,5.7481e-05,8.7741e-05,6.8166e-05,7.6222e-05
7.3335e-05,6.0821e-05,8.9931e-05,7.1725e-05,7.8851e-05
6.9589e-05,5.7771e-05,9.0771e-05,6.5691e-05,7.7701e-05
7.0934e-05,6.2331e-05,8.5651e-05,6.8361e-05,7.4052e-05
6.6328e-05,5.729e-05,8.1391e-05,6.3341e-05,6.9831e-05
7.4014e-05,6.0941e-05,9.2001e-05,7.2556e-05,7.9742e-05
6.9983e-05,5.5921e-05,9.0281e-05,6.7566e-05,7.6641e-05
6.9705e-05,6.1131e-05,8.5312e-05,6.6421e-05,7.0171e-05
7.1252e-05,5.709e-05,8.6782e-05,7.0206e-05,7.6131e-05
7.3688e-05,6.1291e-05,9.0781e-05,7.1926e-05,8.0061e-05
6.9051e-05,5.8311e-05,8.7141e-05,6.4721e-05,7.6832e-05
7.1607e-05,6.3001e-05,8.4791e-05,6.9576e-05,7.4361e-05
6.8771e-05,5.803e-05,8.4041e-05,6.6576e-05,7.3811e-05
7.4608e-05,6.1041e-05,9.2052e-05,7.3557e-05,8.0441e-05
7.1256e-05,5.7811e-05,8.8701e-05,6.9591e-05,7.7561e-05
7.4208e-05,6.1371e-05,9.1221e-05,7.3646e-05,7.9822e-05
7.3683e-05,6.0181e-05,9.2221e-05,7.2511e-05,8.0121e-05
7.5221e-05,6.3211e-05,9.2392e-05,7.3977e-05,8.0911e-05
6.7958e-05,5.7371e-05,8.3991e-05,6.5226e-05,7.3222e-05
7.2075e-05,5.993e-05,8.9181e-05,7.1201e-05,7.5431e-05
6.9945e-05,5.6711e-05,9.2651e-05,6.5846e-05,7.9221e-05
7.3221e-05,6.1031e-05,9.1852e-05,7.1481e-05,7.9292e-05
7.0078e-05,5.771e-05,8.7361e-05,6.8911e-05,7.5951e-05
7.2215e-05,6.1011e-05,8.4941e-05,7.1156e-05,7.3941e-05
7.1844e-05,6.0041e-05,8.8901e-05,6.9222e-05,7.7881e-05
7.4774e-05,6.0831e-05,9.4592e-05,7.3287e-05,8.0601e-05
6.7496e-05,5.6711e-05,8.6241e-05,6.3551e-05,7.5252e-05
7.5193e-05,6.2341e-05,9.2531e-05,7.3651e-05,8.1361e-05
6.6684e-05,5.7331e-05,8.2291e-05,6.4507e-05,7.1591e-05
7.4558e-05,6.141e-05,9.3082e-05,7.3181e-05,8.0032e-05
6.8234e-05,5.5911e-05,8.7111e-05,6.3886e-05,7.5671e-05
7.0676e-05,6.2231e-05,8.5722e-05,6.7291e-05,7.2592e-05
6.9812e-05,5.6851e-05,8.7501e-05,6.7401e-05,7.5851e-05
7.5207e-05,6.204e-05,9.2541e-05,7.3687e-05,8.1211e-05
7.1292e-05,5.8131e-05,8.8282e-05,7.0366e-05,7.6992e-05
7.1977e-05,6.1571e-05,8.7231e-05,6.9891e-05,7.5031e-05
6.7973e-05,5.8911e-05,8.3341e-05,6.5661e-05,7.2532e-05
7.5446e-05,6.1081e-05,9.1981e-05,7.5446e-05,8.2111e-05
6.6039e-05,5.6001e-05,8.3051e-05,6.2116e-05,7.1661e-05
7.3631e-05,6.1251e-05,8.8571e-05,7.2896e-05,7.7692e-05
6.8055e-05,5.6981e-05,8.3551e-05,6.5751e-05,7.2801e-05
7.3481e-05,6.0571e-05,9.1151e-05,7.2241e-05,8.0352e-05
6.8445e-05,5.8711e-05,8.4391e-05,6.5386e-05,7.3561e-05
7.5131e-05,6.0981e-05,9.2192e-05,7.3277e-05,8.1111e-05
7.0428e-05,5.761e-05,8.8111e-05,6.9036e-05,7.6792e-05
7.3678e-05,6.1561e-05,9.1711e-05,7.1636e-05,8.0571e-05
6.8485e-05,5.7171e-05,8.8241e-05,6.4581e-05,7.4381e-05
7.219e-05,6.4011e-05,8.6552e-05,7.0611e-05,7.1851e-05
7.1935e-05,5.757e-05,8.8321e-05,7.0766e-05,7.7161e-05
7.1978e-05,6.2271e-05,8.7481e-05,6.9566e-05,7.5122e-05
7.1132e-05,5.8551e-05,8.9841e-05,6.7301e-05,7.9211e-05
7.4845e-05,6.324e-05,9.1982e-05,7.2426e-05,7.8031e-05
6.7143e-05,5.5411e-05,8.7241e-05,6.2456e-05,7.5252e-05
6.9691e-05,6.0021e-05,8.5451e-05,6.6826e-05,7.2301e-05
6.8142e-05,5.781e-05,8.7031e-05,6.4451e-05,7.5752e-05
7.3289e-05,6.073e-05,8.9021e-05,7.1976e-05,7.8211e-05
6.6958e-05,5.6081e-05,8.2761e-05,6.3527e-05,7.1931e-05
7.2557e-05,6.0501e-05,8.6481e-05,7.1471e-05,7.5391e-05
7.1769e-05,5.8831e-05,9.2181e-05,6.9226e-05,7.9381e-05
7.2324e-05,6.324e-05,8.7122e-05,7.0706e-05,7.4122e-05
6.9229e-05,5.7371e-05,8.2851e-05,6.8556e-05,7.3491e-05
7.4852e-05,6.0861e-05,9.2342e-05,7.3966e-05,8.0642e-05
7.1397e-05,5.8181e-05,9.1361e-05,6.7901e-05,7.9042e-05
6.9195e-05,6.0101e-05,8.3031e-05,6.6601e-05,6.9341e-05
8.8135e-05,5.5861e-05,0.000135133,6.5906e-05,0.000120552
7.536e-05,6.4631e-05,8.8601e-05,7.4231e-05,7.5601e-05
7.505e-05,5.9621e-05,9.7901e-05,6.8256e-05,8.7012e-05
7.1358e-05,6.276e-05,8.6401e-05,6.8001e-05,7.2951e-05
6.8236e-05,5.6691e-05,8.4561e-05,6.5531e-05,7.3511e-05
7.4696e-05,6.0961e-05,9.0921e-05,7.4371e-05,8.1722e-05
6.7776e-05,5.8631e-05,8.2401e-05,6.4271e-05,7.0711e-05
7.2983e-05,6.1111e-05,9.0571e-05,7.1131e-05,7.9352e-05
6.8502e-05,5.7651e-05,8.3322e-05,6.6141e-05,7.2781e-05
7.447e-05,6.1001e-05,9.3981e-05,7.3037e-05,8.0171e-05
7.3326e-05,5.8191e-05,9.3641e-05,7.2196e-05,7.9902e-05
7.085e-05,6.2061e-05,8.4131e-05,6.8101e-05,7.1751e-05
6.9498e-05,5.4901e-05,8.7362e-05,6.7381e-05,7.5782e-05
7.3408e-05,6.1681e-05,8.9091e-05,7.2516e-05,7.6121e-05
7.1559e-05,5.7641e-05,9.2041e-05,6.7631e-05,7.9811e-05
7.1711e-05,6.1791e-05,8.4791e-05,7.041e-05,7.3622e-05
7.3727e-05,5.9681e-05,9.2972e-05,7.2856e-05,8.0551e-05
7.0703e-05,6.1331e-05,8.4842e-05,6.8611e-05,7.0181e-05
6.7482e-05,5.735e-05,8.2061e-05,6.4471e-05,7.1411e-05
7.0031e-05,6.0411e-05,8.5841e-05,6.8596e-05,7.3651e-05
6.6759e-05,5.6141e-05,8.3871e-05,6.3576e-05,7.2801e-05
7.4086e-05,6.0481e-05,9.0931e-05,7.4161e-05,8.0191e-05
7.1022e-05,5.706e-05,8.8691e-05,6.9991e-05,7.7312e-05
6.9421e-05,5.8771e-05,8.3621e-05,6.8461e-05,7.1921e-05
6.7006e-05,5.6251e-05,8.1831e-05,6.4186e-05,7.1481e-05
7.5145e-05,6.1061e-05,9.4001e-05,7.4005e-05,8.0741e-05
6.6941e-05,5.718e-05,8.3311e-05,6.3931e-05,7.2791e-05
7.3317e-05,6.2841e-05,8.6591e-05,7.2401e-05,7.5642e-05
6.7436e-05,5.6691e-05,8.4641e-05,6.4176e-05,7.2581e-05
8.8503e-05,8.1041e-05,0.000104861,8.6817e-05,9.2232e-05
6.6064e-05,5.65e-05,7.8532e-05,6.5261e-05,6.8722e-05
7.0095e-05,6.104e-05,8.4201e-05,6.7956e-05,7.0101e-05
7.1453e-05,5.7021e-05,8.8361e-05,7.0846e-05,7.7402e-05
7.2913e-05,6.4481e-05,8.6232e-05,7.1206e-05,7.2861e-05
7.1942e-05,5.848e-05,9.0371e-05,6.8527e-05,7.8912e-05
6.8395e-05,5.9761e-05,8.3151e-05,6.4706e-05,7.0641e-05
7.1707e-05,5.9651e-05,8.8392e-05,7.0611e-05,7.7411e-05
7.3597e-05,6.0301e-05,9.0081e-05,7.3436e-05,7.9122e-05
7.5144e-05,6.2211e-05,9.5731e-05,7.3221e-05,8.2521e-05
6.9375e-05,6.0081e-05,8.4511e-05,6.7331e-05,7.1291e-05
7.1656e-05,5.9061e-05,8.7212e-05,7.0545e-05,7.5881e-05
6.821e-05,5.945e-05,8.4392e-05,6.5616e-05,6.7651e-05
7.3646e-05,5.9611e-05,8.9421e-05,7.2776e-05,7.8942e-05
7.1273e-05,6.1521e-05,8.7742e-05,6.8676e-05,7.0911e-05
7.3716e-05,5.7621e-05,9.2531e-05,7.2416e-05,7.9711e-05
7.3992e-05,6.22e-05,9.1221e-05,7.2532e-05,7.9112e-05
7.3991e-05,6.2231e-05,9.3591e-05,7.0646e-05,8.3131e-05
7.2373e-05,6.1661e-05,8.8511e-05,7.1646e-05,7.5311e-05
6.8515e-05,5.983e-05,8.2792e-05,6.5087e-05,7.1751e-05
7.4927e-05,6.3251e-05,9.0412e-05,7.4231e-05,7.8111e-05
6.9477e-05,5.8201e-05,8.4821e-05,6.7046e-05,7.4812e-05
7.3099e-05,6.2381e-05,8.7221e-05,7.2471e-05,7.5811e-05
7.4075e-05,6.16e-05,8.8951e-05,7.3136e-05,7.7901e-05
6.9443e-05,6.026e-05,8.4071e-05,6.6546e-05,7.0511e-05
7.2948e-05,5.8061e-05,9.1061e-05,7.2446e-05,7.9791e-05
6.7974e-05,5.8951e-05,8.3592e-05,6.4936e-05,7.0042e-05
7.2821e-05,5.915e-05,8.7491e-05,7.2281e-05,7.8081e-05
7.4123e-05,6.1231e-05,9.1851e-05,7.2592e-05,8.0842e-05
6.7565e-05,5.6471e-05,8.3952e-05,6.4571e-05,7.3211e-05
6.963e-05,5.763e-05,8.5722e-05,6.8501e-05,6.8031e-05
7.3023e-05,6.011e-05,8.7852e-05,7.3071e-05,7.6442e-05
6.9393e-05,6.0461e-05,8.5631e-05,6.6446e-05,7.0861e-05
7.1624e-05,5.8301e-05,8.7961e-05,6.9846e-05,7.6662e-05
7.2322e-05,6.2171e-05,8.6492e-05,7.1056e-05,7.5361e-05
6.7819e-05,5.69e-05,8.5521e-05,6.4936e-05,7.3691e-05
7.3322e-05,6.0991e-05,9.0871e-05,7.1416e-05,7.9661e-05
6.7898e-05,5.7381e-05,8.7621e-05,6.3836e-05,7.4971e-05
7.4075e-05,6.1271e-05,9.1502e-05,7.2161e-05,7.9592e-05
7.4072e-05,6.2231e-05,9.1201e-05,7.2436e-05,8.0311e-05
6.9231e-05,6.001e-05,8.3102e-05,6.6136e-05,7.1241e-05
7.5958e-05,6.5101e-05,9.1521e-05,7.5346e-05,8.0912e-05
7.1357e-05,5.8501e-05,8.9612e-05,7.0506e-05,7.0581e-05
7.3917e-05,5.8521e-05,8.9642e-05,7.3872e-05,7.9042e-05
7.3061e-05,6.0581e-05,8.9481e-05,7.2576e-05,7.8691e-05
7.3504e-05,6.1651e-05,8.9991e-05,7.2101e-05,7.9211e-05
7.5334e-05,6.3401e-05,8.8121e-05,7.4151e-05,7.6652e-05
6.8034e-05,5.6321e-05,8.3552e-05,6.5351e-05,7.3141e-05
6.8862e-05,6.0531e-05,8.2312e-05,6.7406e-05,6.9011e-05
7.0078e-05,5.8501e-05,8.6791e-05,6.7676e-05,7.5381e-05
7.1278e-05,6.191e-05,8.6211e-05,6.9816e-05,7.3621e-05
7.1722e-05,5.9121e-05,8.8961e-05,7.0476e-05,7.7222e-05
7.262e-05,6.3411e-05,8.8632e-05,7.0171e-05,7.2531e-05
7.1154e-05,5.7651e-05,8.7591e-05,6.9576e-05,7.6392e-05
6.7559e-05,5.6861e-05,8.6011e-05,6.4826e-05,6.5581e-05
7.5919e-05,6.1411e-05,9.3261e-05,7.5171e-05,8.1221e-05
6.8399e-05,5.7651e-05,8.3761e-05,6.6296e-05,7.3292e-05
7.3518e-05,6.0421e-05,9.0622e-05,7.3431e-05,7.9121e-05
7.005e-05,5.9661e-05,8.2641e-05,6.9231e-05,7.1462e-05
7.5749e-05,6.2181e-05,9.8271e-05,7.1976e-05,8.5211e-05
7.4952e-05,6.2571e-05,9.3241e-05,7.3041e-05,8.2111e-05
7.7424e-05,6.2201e-05,9.8411e-05,7.5821e-05,8.5412e-05
7.5436e-05,6.2371e-05,9.2511e-05,7.5251e-05,8.1452e-05
7.1875e-05,5.9421e-05,8.8281e-05,7.0746e-05,7.7091e-05
7.413e-05,6.1871e-05,9.0792e-05,7.3966e-05,7.9081e-05
6.6186e-05,5.6951e-05,8.1071e-05,6.3166e-05,7.0081e-05
7.0776e-05,5.8341e-05,8.8941e-05,6.9361e-05,7.5021e-05
6.6491e-05,5.723e-05,8.0621e-05,6.3101e-05,6.9441e-05
7.1032e-05,6.0731e-05,8.7021e-05,6.9011e-05,7.5841e-05
6.9371e-05,5.7791e-05,8.5252e-05,6.7592e-05,7.4722e-05
6.8586e-05,6.0091e-05,8.4431e-05,6.7596e-05,7.1731e-05
7.39e-05,6.2551e-05,9.1211e-05,7.2157e-05,8.0122e-05
7.0056e-05,6.0331e-05,8.4351e-05,6.8251e-05,7.3941e-05
7.003e-05,5.7971e-05,8.8251e-05,6.6876e-05,7.6761e-05
6.9675e-05,5.7371e-05,8.4512e-05,6.8491e-05,6.7001e-05
7.3628e-05,5.8671e-05,8.8631e-05,7.3286e-05,7.7981e-05
7.1251e-05,6.0891e-05,8.5661e-05,6.9391e-05,7.4142e-05
6.8964e-05,5.8571e-05,8.4501e-05,6.7161e-05,7.3441e-05
6.9487e-05,6.042e-05,8.5592e-05,6.7611e-05,6.9021e-05
7.6274e-05,6.3391e-05,9.4702e-05,7.3186e-05,8.2322e-05
6.8833e-05,5.9971e-05,8.2031e-05,6.7286e-05,6.8841e-05
7.1096e-05,5.6661e-05,8.8341e-05,6.9371e-05,7.7092e-05
7.2258e-05,6.0411e-05,8.5921e-05,7.0811e-05,7.5291e-05
7.1377e-05,5.7861e-05,9.0221e-05,6.9921e-05,7.7692e-05
7.2312e-05,6.1951e-05,8.8101e-05,6.9721e-05,7.6261e-05
7.2406e-05,5.9081e-05,9.0111e-05,7.0156e-05,7.9631e-05
7.0096e-05,5.8271e-05,8.7612e-05,6.8391e-05,6.8462e-05
7.5981e-05,6.194e-05,9.7621e-05,7.2501e-05,8.3321e-05
7.9658e-05,6.8301e-05,9.1931e-05,8.0456e-05,8.0731e-05
7.2044e-05,5.8741e-05,9.3141e-05,6.7622e-05,8.1332e-05
7.1665e-05,5.761e-05,8.9561e-05,6.9505e-05,7.8841e-05
7.0812e-05,6.0031e-05,8.6551e-05,6.9006e-05,7.5231e-05
7.0843e-05,6.1031e-05,8.6592e-05,6.7391e-05,7.4122e-05
7.3973e-05,6.0871e-05,9.2171e-05,7.2271e-05,8.0431e-05
7.0163e-05,6.2041e-05,8.5911e-05,6.7956e-05,7.0791e-05
7.3821e-05,6.0211e-05,8.9501e-05,7.2702e-05,7.9061e-05
7.0927e-05,5.992e-05,8.7262e-05,6.9507e-05,7.1281e-05
7.3623e-05,6.122e-05,8.9111e-05,7.2746e-05,7.7542e-05
7.3e-05,6.1271e-05,8.9051e-05,7.1881e-05,7.6121e-05
7.0107e-05,5.6481e-05,8.8521e-05,6.7156e-05,7.7201e-05
7.2561e-05,6.0611e-05,8.6841e-05,7.1026e-05,7.5252e-05
6.9732e-05,5.815e-05,8.5551e-05,6.7421e-05,7.4401e-05
6.7325e-05,5.8581e-05,8.3051e-05,6.4461e-05,6.6642e-05
7.4329e-05,6.3181e-05,9.0621e-05,7.2961e-05,7.8831e-05
6.7021e-05,5.5671e-05,8.0751e-05,6.5591e-05,6.9471e-05
7.009e-05,5.639e-05,8.7991e-05,6.9356e-05,7.7161e-05
7.1615e-05,6.0431e-05,8.8302e-05,7.0281e-05,7.4441e-05
7.5106e-05,6.0931e-05,9.3371e-05,7.2331e-05,8.2692e-05
7.4779e-05,5.9951e-05,9.4562e-05,7.2741e-05,7.2801e-05
7.2349e-05,5.8821e-05,8.6921e-05,7.2415e-05,7.5851e-05
6.9896e-05,6.1321e-05,8.3481e-05,6.7971e-05,7.3061e-05
7.2e-05,6.385e-05,8.6021e-05,7.0091e-05,7.3771e-05
7.2221e-05,6.1431e-05,8.8361e-05,7.0862e-05,7.5272e-05
6.9158e-05,5.7061e-05,8.6521e-05,6.5206e-05,7.6971e-05
7.3061e-05,6.0401e-05,8.7301e-05,7.1676e-05,7.6752e-05
6.8352e-05,5.7061e-05,8.4591e-05,6.5046e-05,7.3391e-05
7.2004e-05,6.1681e-05,8.7602e-05,6.8301e-05,7.5931e-05
6.9352e-05,6.0301e-05,8.4611e-05,6.6061e-05,7.3612e-05
6.8073e-05,5.8991e-05,8.2311e-05,6.5081e-05,6.7751e-05
7.1536e-05,5.9651e-05,8.8321e-05,6.8901e-05,7.7392e-05
