0_Transfer Time_s,0_Bandwidth_GB/s
3.626e-05,2.524896149
3.602e-05,2.541719444
3.6498e-05,2.508431541
3.6364e-05,2.517675019
3.9776e-05,2.301707924
4.4715e-05,2.047472534
3.546e-05,2.581859401
3.7142e-05,2.464938193
3.6211e-05,2.528312788
3.5667e-05,2.566875105
3.5909e-05,2.549576273
3.9969e-05,2.290593569
3.4815e-05,2.629692212
4.042e-05,2.265035487
3.5577e-05,2.573368591
3.5309e-05,2.592900801
3.6349e-05,2.518713978
3.6496e-05,2.508569004
3.6983e-05,2.475535635
3.6403e-05,2.514977732
3.5737e-05,2.561847228
3.5213e-05,2.599969738
3.5652e-05,2.567955076
3.5478e-05,2.580549478
3.51e-05,2.608340011
3.5815e-05,2.556267887
3.5901e-05,2.550144408
3.6277e-05,2.523712941
3.5129e-05,2.606186751
3.5151e-05,2.604555614
3.5401e-05,2.586162379
3.486e-05,2.626297601
3.6134e-05,2.533700514
3.6788e-05,2.488657562
3.6584e-05,2.502534834
3.6915e-05,2.480095744
3.5294e-05,2.594002787
3.5584e-05,2.572862364
3.5152e-05,2.60448152
3.5332e-05,2.591212905
3.5788e-05,2.558196445
3.6931e-05,2.479021266
4.6479e-05,1.96976558
4.4722e-05,2.047152059
3.4945e-05,2.619909411
6.3605e-05,1.439395242
7.5728e-05,1.208968075
6.3201e-05,1.448596294
7.1861e-05,1.274025332
5.4539e-05,1.678665439
5.4024e-05,1.694667821
5.2437e-05,1.745956755
4.5177e-05,2.026534174
4.5222e-05,2.024517588
4.4818e-05,2.042767066
5.0499e-05,1.812961333
4.8183e-05,1.900104484
4.7122e-05,1.942887279
4.4606e-05,2.052475774
4.3019e-05,2.128192993
4.7097e-05,1.943918602
4.7407e-05,1.931207087
4.193e-05,2.183466119
4.1982e-05,2.180761621
4.1166e-05,2.223989078
5.1064e-05,1.792901739
4.2135e-05,2.172842871
3.9934e-05,2.292601151
4.7483e-05,1.928116049
4.8465e-05,1.889048476
4.5012e-05,2.033962818
3.922e-05,2.334337949
3.8471e-05,2.379785666
3.982e-05,2.2991646
4.8727e-05,1.878891259
4.105e-05,2.230273675
3.8522e-05,2.376635023
3.832e-05,2.389163214
4.3703e-05,2.094884433
4.9341e-05,1.855510313
3.7667e-05,2.430582058
3.7916e-05,2.414620065
4.3437e-05,2.10771311
3.9038e-05,2.345220923
3.8868e-05,2.355478398
3.9531e-05,2.315973144
3.9182e-05,2.336601868
3.8304e-05,2.390161194
3.8495e-05,2.378301971
3.8347e-05,2.387481012
3.7208e-05,2.460565856
3.7648e-05,2.431808712
3.6769e-05,2.48994355
3.9184e-05,2.336482605
3.85e-05,2.377993101
3.7033e-05,2.472193297
3.6195e-05,2.529430429
3.5735e-05,2.561990608
3.6393e-05,2.515668793
3.6215e-05,2.528033532
3.7822e-05,2.420621183
3.7499e-05,2.441471356
3.6898e-05,2.481238397
3.7268e-05,2.456604443
3.5944e-05,2.547093656
3.6047e-05,2.53981564
3.6079e-05,2.537562969
4.0029e-05,2.287160168
4.4355e-05,2.064090506
3.5885e-05,2.551281437
3.6244e-05,2.526010771
4.0999e-05,2.233047986
3.5635e-05,2.569180142
3.6103e-05,2.535876087
3.591e-05,2.549505274
3.5967e-05,2.545464853
3.6498e-05,2.508431541
3.8038e-05,2.406875608
3.742e-05,2.446625718
3.7316e-05,2.453444484
4.4451e-05,2.059632728
3.6389e-05,2.515945323
3.631e-05,2.521419289
3.6288e-05,2.522947927
3.5833e-05,2.554983796
4.1142e-05,2.225286432
4.5375e-05,2.017691116
3.9964e-05,2.290880152
3.6253e-05,2.525383675
4.0791e-05,2.244434664
3.631e-05,2.521419289
3.5794e-05,2.557767625
4.4221e-05,2.070345184
4.6095e-05,1.986174951
4.1696e-05,2.195719838
4.627e-05,1.978662943
3.6455e-05,2.511390327
3.6339e-05,2.519407094
3.8404e-05,2.383937464
3.6229e-05,2.527056622
3.623e-05,2.526986872
3.5898e-05,2.550357523
3.872e-05,2.364481776
3.6351e-05,2.5185754
3.5618e-05,2.570406378
