0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2923e-05,1.1512e-05,1.522e-05,1.2709e-05,1.2384e-05
1.2952e-05,1.1271e-05,1.4718e-05,1.2679e-05,1.2865e-05
1.2477e-05,1.0811e-05,1.4728e-05,1.2364e-05,1.2524e-05
1.3108e-05,1.053e-05,1.6091e-05,1.3205e-05,1.3195e-05
1.2849e-05,1.081e-05,1.5139e-05,1.2685e-05,1.2785e-05
1.3788e-05,1.2333e-05,1.5901e-05,1.3566e-05,1.3746e-05
1.3136e-05,1.2023e-05,1.5259e-05,1.288e-05,1.2114e-05
1.2843e-05,1.1782e-05,1.4277e-05,1.264e-05,1.2604e-05
1.2685e-05,1.1562e-05,1.4057e-05,1.274e-05,1.2965e-05
1.2391e-05,1.056e-05,1.4338e-05,1.2429e-05,1.1432e-05
1.3169e-05,1.1131e-05,1.5039e-05,1.3375e-05,1.3656e-05
1.3079e-05,1.1632e-05,1.4499e-05,1.3045e-05,1.2835e-05
1.3475e-05,1.2534e-05,1.6131e-05,1.326e-05,1.3386e-05
1.294e-05,1.1111e-05,1.5169e-05,1.2955e-05,1.1682e-05
1.2859e-05,1.0209e-05,1.5801e-05,1.2844e-05,1.3105e-05
1.3209e-05,9.969e-06,1.564e-05,1.3276e-05,1.2655e-05
1.2546e-05,1.0049e-05,1.5029e-05,1.281e-05,1.2614e-05
1.282e-05,1.0449e-05,1.506e-05,1.2814e-05,1.2394e-05
1.3294e-05,1.1241e-05,1.546e-05,1.3261e-05,1.3656e-05
1.3939e-05,1.2273e-05,1.6312e-05,1.3976e-05,1.4318e-05
1.2679e-05,9.919e-06,1.4778e-05,1.2725e-05,1.3006e-05
1.301e-05,1.064e-05,1.5791e-05,1.309e-05,1.2093e-05
1.2767e-05,1.1161e-05,1.4529e-05,1.2619e-05,1.2675e-05
1.2359e-05,1.077e-05,1.4679e-05,1.2163e-05,1.2013e-05
1.3197e-05,9.688e-06,1.5791e-05,1.3461e-05,1.2494e-05
1.3077e-05,1.1322e-05,1.4177e-05,1.3126e-05,1.3105e-05
1.3649e-05,1.1812e-05,1.6081e-05,1.3406e-05,1.3697e-05
1.3117e-05,1.1571e-05,1.533e-05,1.2939e-05,1.2094e-05
1.2928e-05,1.0109e-05,1.4258e-05,1.2865e-05,1.2594e-05
1.2861e-05,1.1151e-05,1.5971e-05,1.2554e-05,1.2695e-05
1.2836e-05,1.0891e-05,1.55e-05,1.2589e-05,1.2113e-05
1.288e-05,1.0951e-05,1.5089e-05,1.283e-05,1.0951e-05
1.3127e-05,1.1622e-05,1.5149e-05,1.3055e-05,1.3236e-05
1.3627e-05,1.2304e-05,1.6272e-05,1.343e-05,1.2735e-05
1.2809e-05,1.1502e-05,1.4719e-05,1.2705e-05,1.1963e-05
1.2747e-05,1.067e-05,1.4599e-05,1.2725e-05,1.2163e-05
1.2897e-05,1.1883e-05,1.559e-05,1.2489e-05,1.2675e-05
1.2915e-05,1.0299e-05,1.4729e-05,1.32e-05,1.2223e-05
1.2672e-05,1.1442e-05,1.529e-05,1.2344e-05,1.2705e-05
1.3167e-05,1.1833e-05,1.4839e-05,1.2935e-05,1.3957e-05
1.3982e-05,1.2143e-05,1.5359e-05,1.4107e-05,1.4208e-05
1.2797e-05,1.1321e-05,1.4418e-05,1.3045e-05,1.2745e-05
1.3137e-05,1.097e-05,1.4969e-05,1.3385e-05,1.3746e-05
1.3013e-05,1.0961e-05,1.5139e-05,1.313e-05,1.2884e-05
1.2744e-05,1.058e-05,1.4539e-05,1.2755e-05,1.2464e-05
1.2951e-05,1.053e-05,1.566e-05,1.3136e-05,1.3125e-05
1.328e-05,1.036e-05,1.6351e-05,1.355e-05,1.2314e-05
1.3653e-05,1.063e-05,1.6873e-05,1.3787e-05,1.2915e-05
1.3168e-05,1.1481e-05,1.6312e-05,1.2864e-05,1.2644e-05
1.3146e-05,1.049e-05,1.4378e-05,1.3526e-05,1.2564e-05
1.2933e-05,1.1182e-05,1.4117e-05,1.3532e-05,1.1973e-05
1.2724e-05,1.066e-05,1.4959e-05,1.2934e-05,1.2945e-05
1.3015e-05,1.0419e-05,1.5429e-05,1.315e-05,1.3306e-05
1.2952e-05,1.087e-05,1.559e-05,1.2915e-05,1.1613e-05
1.36e-05,1.1571e-05,1.549e-05,1.3712e-05,1.4098e-05
1.2781e-05,1.1873e-05,1.3545e-05,1.2975e-05,1.2214e-05
1.3043e-05,1.1222e-05,1.5159e-05,1.3136e-05,1.2685e-05
1.317e-05,1.034e-05,1.552e-05,1.328e-05,1.1803e-05
1.234e-05,9.428e-06,1.5349e-05,1.2589e-05,1.1833e-05
1.3181e-05,1.1021e-05,1.4658e-05,1.3236e-05,1.3276e-05
1.2993e-05,1.1451e-05,1.561e-05,1.2654e-05,1.4719e-05
1.3873e-05,1.2163e-05,1.6131e-05,1.3706e-05,1.3576e-05
1.2954e-05,1.1672e-05,1.4348e-05,1.2985e-05,1.3767e-05
1.3282e-05,1.1492e-05,1.6271e-05,1.286e-05,1.1492e-05
1.2766e-05,1.062e-05,1.518e-05,1.2895e-05,1.1924e-05
1.2608e-05,9.618e-06,1.4648e-05,1.2774e-05,1.1993e-05
1.2848e-05,1.1201e-05,1.4518e-05,1.3046e-05,1.2705e-05
1.3093e-05,1.0099e-05,1.5149e-05,1.3256e-05,1.2875e-05
1.3167e-05,1.1191e-05,1.554e-05,1.304e-05,1.2714e-05
1.3083e-05,1.056e-05,1.4388e-05,1.3556e-05,1.3226e-05
1.3212e-05,1.1431e-05,1.563e-05,1.2965e-05,1.2023e-05
1.3111e-05,1.0961e-05,1.4178e-05,1.3356e-05,1.3546e-05
1.2443e-05,1.0801e-05,1.5209e-05,1.2259e-05,1.1703e-05
1.2914e-05,1.035e-05,1.4718e-05,1.3236e-05,1.3806e-05
1.294e-05,1.06e-05,1.5029e-05,1.291e-05,1.2635e-05
1.3619e-05,1.2214e-05,1.6051e-05,1.3286e-05,1.4027e-05
1.3034e-05,1.066e-05,1.4488e-05,1.319e-05,1.3316e-05
1.3022e-05,1.1602e-05,1.4448e-05,1.299e-05,1.3206e-05
1.2923e-05,1.078e-05,1.54e-05,1.2854e-05,1.2614e-05
1.2565e-05,9.748e-06,1.4158e-05,1.3015e-05,1.2414e-05
1.2956e-05,1.1682e-05,1.4047e-05,1.291e-05,1.2605e-05
1.2982e-05,1.1491e-05,1.538e-05,1.3016e-05,1.3135e-05
1.3806e-05,1.1461e-05,1.6642e-05,1.3626e-05,1.3325e-05
1.2778e-05,1.0891e-05,1.6011e-05,1.2284e-05,1.1923e-05
1.2915e-05,1.037e-05,1.529e-05,1.316e-05,1.1933e-05
1.3182e-05,1.1873e-05,1.563e-05,1.3025e-05,1.2003e-05
1.2655e-05,1.1281e-05,1.4628e-05,1.2559e-05,1.2294e-05
1.2973e-05,1.1712e-05,1.3826e-05,1.321e-05,1.2474e-05
1.2568e-05,1.0991e-05,1.4147e-05,1.2664e-05,1.2054e-05
1.3549e-05,1.2404e-05,1.6432e-05,1.3245e-05,1.3366e-05
1.2816e-05,1.066e-05,1.4598e-05,1.3025e-05,1.1933e-05
1.3281e-05,1.2073e-05,1.56e-05,1.3091e-05,1.3015e-05
1.2754e-05,9.588e-06,1.4628e-05,1.3195e-05,1.1372e-05
1.2296e-05,9.739e-06,1.4869e-05,1.2284e-05,1.1642e-05
1.3121e-05,1.1601e-05,1.4368e-05,1.347e-05,1.2664e-05
1.2768e-05,1.097e-05,1.549e-05,1.2484e-05,1.1703e-05
1.3605e-05,1.2463e-05,1.5209e-05,1.3411e-05,1.3817e-05
1.3194e-05,1.1472e-05,1.4649e-05,1.3567e-05,1.1472e-05
1.3052e-05,1.1241e-05,1.568e-05,1.3146e-05,1.3166e-05
1.2861e-05,1.1371e-05,1.4558e-05,1.2815e-05,1.3256e-05
1.2642e-05,1.061e-05,1.4989e-05,1.2565e-05,1.2404e-05
1.311e-05,1.1642e-05,1.4788e-05,1.301e-05,1.3606e-05
1.3104e-05,1.1372e-05,1.4027e-05,1.3416e-05,1.2253e-05
1.3498e-05,1.2002e-05,1.536e-05,1.3315e-05,1.4347e-05
1.2821e-05,1.1431e-05,1.553e-05,1.2319e-05,1.3426e-05
1.3201e-05,1.1231e-05,1.5219e-05,1.3401e-05,1.2023e-05
1.2847e-05,1.065e-05,1.4037e-05,1.3221e-05,1.3386e-05
1.2547e-05,1.063e-05,1.535e-05,1.1938e-05,1.1572e-05
1.3011e-05,1.1482e-05,1.5771e-05,1.2494e-05,1.2094e-05
1.3143e-05,1.0409e-05,1.4939e-05,1.3461e-05,1.2524e-05
1.3953e-05,1.1261e-05,1.6552e-05,1.4172e-05,1.4297e-05
1.3117e-05,1.061e-05,1.6482e-05,1.315e-05,1.1332e-05
1.3237e-05,1.063e-05,1.552e-05,1.3331e-05,1.1773e-05
1.253e-05,1.1132e-05,1.4007e-05,1.2714e-05,1.2133e-05
1.2649e-05,1.0421e-05,1.4888e-05,1.277e-05,1.1802e-05
1.3015e-05,1.1732e-05,1.4989e-05,1.264e-05,1.1732e-05
1.3148e-05,1.1672e-05,1.4879e-05,1.3456e-05,1.3536e-05
1.377e-05,1.2413e-05,1.6011e-05,1.3621e-05,1.3897e-05
1.2827e-05,1.1121e-05,1.5309e-05,1.2675e-05,1.2615e-05
1.3013e-05,1.1181e-05,1.5049e-05,1.3024e-05,1.2084e-05
1.2915e-05,1.1071e-05,1.526e-05,1.2634e-05,1.2584e-05
1.2618e-05,1.079e-05,1.529e-05,1.2539e-05,1.3346e-05
1.2949e-05,1.1291e-05,1.577e-05,1.2575e-05,1.2444e-05
1.3006e-05,1.1231e-05,1.5249e-05,1.298e-05,1.2975e-05
1.3615e-05,1.1823e-05,1.581e-05,1.3426e-05,1.3406e-05
1.2911e-05,1.0911e-05,1.4217e-05,1.3145e-05,1.2955e-05
1.2885e-05,1.0129e-05,1.553e-05,1.299e-05,1.2744e-05
1.307e-05,1.0811e-05,1.5169e-05,1.3156e-05,1.2925e-05
1.2384e-05,1.034e-05,1.4468e-05,1.2394e-05,1.2394e-05
1.2967e-05,1.1662e-05,1.4949e-05,1.286e-05,1.3607e-05
1.347e-05,1.2253e-05,1.536e-05,1.3391e-05,1.2765e-05
1.3473e-05,1.1301e-05,1.4598e-05,1.3622e-05,1.3315e-05
1.3005e-05,1.2023e-05,1.4438e-05,1.3024e-05,1.3106e-05
1.2744e-05,1.1101e-05,1.4448e-05,1.2549e-05,1.3766e-05
1.3411e-05,1.1421e-05,1.5069e-05,1.3692e-05,1.4068e-05
1.2495e-05,1.069e-05,1.4868e-05,1.2334e-05,1.2023e-05
1.3107e-05,1.046e-05,1.4859e-05,1.3416e-05,1.2735e-05
1.2968e-05,1.1182e-05,1.556e-05,1.3176e-05,1.2384e-05
1.4118e-05,1.1742e-05,1.7003e-05,1.3897e-05,1.3697e-05
1.2674e-05,1.067e-05,1.4108e-05,1.2605e-05,1.2495e-05
1.2901e-05,1.028e-05,1.4878e-05,1.3029e-05,1.3295e-05
1.2872e-05,1.1953e-05,1.4788e-05,1.2549e-05,1.2314e-05
1.2857e-05,1.066e-05,1.4457e-05,1.314e-05,1.2745e-05
1.2812e-05,1.066e-05,1.579e-05,1.2544e-05,1.2293e-05
1.3307e-05,8.636e-06,1.6402e-05,1.3807e-05,1.2333e-05
1.3645e-05,1.2053e-05,1.5931e-05,1.331e-05,1.2825e-05
1.3119e-05,1.1292e-05,1.4738e-05,1.3591e-05,1.3577e-05
1.3119e-05,1.076e-05,1.583e-05,1.3211e-05,1.2344e-05
1.2827e-05,1.1622e-05,1.4699e-05,1.2474e-05,1.2384e-05
1.2636e-05,1.1762e-05,1.4728e-05,1.2469e-05,1.2034e-05
1.312e-05,1.059e-05,1.4949e-05,1.3155e-05,1.2595e-05
1.2723e-05,1.1301e-05,1.4488e-05,1.2634e-05,1.2164e-05
1.3777e-05,1.06e-05,1.588e-05,1.4277e-05,1.3266e-05
1.3068e-05,1.1492e-05,1.4468e-05,1.325e-05,1.2425e-05
1.3115e-05,1.1772e-05,1.5621e-05,1.307e-05,1.3196e-05
1.3127e-05,1.059e-05,1.4818e-05,1.3376e-05,1.2835e-05
1.2498e-05,1.058e-05,1.4778e-05,1.2408e-05,1.2013e-05
1.3049e-05,1.1291e-05,1.4819e-05,1.3186e-05,1.3065e-05
1.3015e-05,1.1311e-05,1.5119e-05,1.3055e-05,1.2064e-05
1.3416e-05,1.1182e-05,1.4889e-05,1.3541e-05,1.3907e-05
1.2995e-05,1.1813e-05,1.4208e-05,1.31e-05,1.2905e-05
1.2667e-05,1.0881e-05,1.5661e-05,1.2424e-05,1.2354e-05
1.2863e-05,1.085e-05,1.554e-05,1.2804e-05,1.2654e-05
1.2638e-05,1.079e-05,1.5359e-05,1.2609e-05,1.2915e-05
1.3043e-05,1.1322e-05,1.5551e-05,1.3061e-05,1.3306e-05
1.302e-05,1.1633e-05,1.526e-05,1.2835e-05,1.2655e-05
1.3989e-05,1.061e-05,1.6332e-05,1.4538e-05,1.4438e-05
1.3031e-05,1.1322e-05,1.5831e-05,1.2819e-05,1.2144e-05
1.3101e-05,1.075e-05,1.4839e-05,1.308e-05,1.2545e-05
1.2825e-05,1.0941e-05,1.4438e-05,1.289e-05,1.1863e-05
1.2482e-05,1.1291e-05,1.5259e-05,1.2183e-05,1.2724e-05
1.3222e-05,1.0209e-05,1.561e-05,1.3306e-05,1.3035e-05
1.3043e-05,1.2283e-05,1.4539e-05,1.2865e-05,1.2715e-05
1.3387e-05,1.2063e-05,1.5921e-05,1.3241e-05,1.3567e-05
1.3042e-05,1.0841e-05,1.544e-05,1.2995e-05,1.3176e-05
1.3035e-05,1.2163e-05,1.531e-05,1.274e-05,1.2735e-05
1.3274e-05,1.2613e-05,1.4759e-05,1.2915e-05,1.3566e-05
1.2728e-05,1.0921e-05,1.4538e-05,1.288e-05,1.1562e-05
1.2779e-05,1.1272e-05,1.512e-05,1.2845e-05,1.2835e-05
1.3281e-05,1.1341e-05,1.6332e-05,1.285e-05,1.1723e-05
1.3879e-05,1.1262e-05,1.6081e-05,1.3982e-05,1.4078e-05
1.2786e-05,1.1021e-05,1.531e-05,1.2504e-05,1.2273e-05
1.2877e-05,1.1813e-05,1.524e-05,1.2669e-05,1.2674e-05
1.2936e-05,1.0059e-05,1.5239e-05,1.297e-05,1.2795e-05
1.3004e-05,1.1352e-05,1.4398e-05,1.3141e-05,1.3045e-05
1.2995e-05,1.05e-05,1.58e-05,1.2779e-05,1.2514e-05
1.2855e-05,1.0029e-05,1.5861e-05,1.2945e-05,1.3326e-05
1.3767e-05,1.039e-05,1.6902e-05,1.4252e-05,1.2724e-05
1.2766e-05,1.1653e-05,1.3927e-05,1.2875e-05,1.2674e-05
1.2876e-05,1.1712e-05,1.5169e-05,1.2614e-05,1.3296e-05
1.2669e-05,1.055e-05,1.3816e-05,1.2539e-05,1.2735e-05
1.2248e-05,9.709e-06,1.54e-05,1.2274e-05,1.3336e-05
1.3352e-05,1.0981e-05,1.6953e-05,1.3195e-05,1.3687e-05
1.2922e-05,9.568e-06,1.4498e-05,1.3251e-05,1.2424e-05
1.3427e-05,1.105e-05,1.6462e-05,1.2875e-05,1.2574e-05
1.3315e-05,1.048e-05,1.574e-05,1.3331e-05,1.2374e-05
1.2701e-05,1.1101e-05,1.6091e-05,1.2664e-05,1.2565e-05
1.2824e-05,1.0861e-05,1.4758e-05,1.2831e-05,1.2635e-05
1.2675e-05,1.0009e-05,1.4789e-05,1.2559e-05,1.2134e-05
1.2803e-05,1.086e-05,1.585e-05,1.2784e-05,1.3075e-05
1.2976e-05,1.1111e-05,1.538e-05,1.302e-05,1.1242e-05
1.3631e-05,1.1161e-05,1.6612e-05,1.3582e-05,1.3697e-05
1.2805e-05,1.1803e-05,1.4639e-05,1.2829e-05,1.3185e-05
1.3073e-05,1.1412e-05,1.5711e-05,1.293e-05,1.2815e-05
1.3148e-05,1.1332e-05,1.583e-05,1.3121e-05,1.3136e-05
1.277e-05,9.869e-06,1.5349e-05,1.2729e-05,1.1462e-05
1.3179e-05,1.1441e-05,1.6241e-05,1.3255e-05,1.1984e-05
1.3002e-05,1.0139e-05,1.5961e-05,1.3065e-05,1.1762e-05
1.3797e-05,1.1992e-05,1.6422e-05,1.3481e-05,1.3326e-05
1.3096e-05,1.1462e-05,1.4858e-05,1.317e-05,1.2224e-05
1.2497e-05,1.1281e-05,1.3967e-05,1.2334e-05,1.3236e-05
1.3066e-05,1.2174e-05,1.4849e-05,1.2564e-05,1.2213e-05
1.2797e-05,9.719e-06,1.4217e-05,1.2895e-05,1.2554e-05
1.2577e-05,1.1202e-05,1.4137e-05,1.2584e-05,1.1773e-05
1.2756e-05,1.0219e-05,1.4579e-05,1.336e-05,1.1893e-05
1.3569e-05,1.1312e-05,1.6412e-05,1.3491e-05,1.3076e-05
1.287e-05,1.1131e-05,1.5029e-05,1.2775e-05,1.1953e-05
1.2907e-05,1.1091e-05,1.4568e-05,1.3136e-05,1.2234e-05
1.2949e-05,1.1433e-05,1.5199e-05,1.295e-05,1.3436e-05
1.2662e-05,1.031e-05,1.4348e-05,1.3105e-05,1.3396e-05
1.3211e-05,1.1312e-05,1.567e-05,1.3025e-05,1.2795e-05
1.3004e-05,1.0149e-05,1.5831e-05,1.3336e-05,1.2965e-05
1.3582e-05,1.091e-05,1.6171e-05,1.3496e-05,1.3406e-05
1.2993e-05,1.052e-05,1.4699e-05,1.3256e-05,1.3566e-05
1.3162e-05,1.0931e-05,1.4668e-05,1.317e-05,1.3085e-05
1.2618e-05,1.057e-05,1.4839e-05,1.2534e-05,1.3185e-05
1.2685e-05,1.0099e-05,1.532e-05,1.2344e-05,1.3787e-05
1.3085e-05,9.808e-06,1.564e-05,1.299e-05,1.2083e-05
1.2937e-05,1.1071e-05,1.562e-05,1.2915e-05,1.2123e-05
1.3781e-05,1.2113e-05,1.6612e-05,1.3631e-05,1.3787e-05
1.2913e-05,1.0841e-05,1.4808e-05,1.3065e-05,1.1943e-05
1.2961e-05,1.1682e-05,1.5069e-05,1.2595e-05,1.1903e-05
1.313e-05,9.999e-06,1.4427e-05,1.344e-05,1.2655e-05
1.256e-05,1.0149e-05,1.578e-05,1.2664e-05,1.2815e-05
1.3123e-05,1.075e-05,1.6051e-05,1.293e-05,1.3025e-05
1.5711e-05,1.2153e-05,1.7985e-05,1.6442e-05,1.6472e-05
1.3823e-05,1.1552e-05,1.6712e-05,1.3801e-05,1.3255e-05
1.2727e-05,1.1101e-05,1.5009e-05,1.2699e-05,1.2734e-05
1.3054e-05,1.078e-05,1.4789e-05,1.318e-05,1.3376e-05
1.2831e-05,1.1813e-05,1.51e-05,1.2599e-05,1.2915e-05
1.278e-05,1.1392e-05,1.4167e-05,1.294e-05,1.2674e-05
1.3193e-05,1.1722e-05,1.6362e-05,1.2865e-05,1.2594e-05
1.2856e-05,1.0299e-05,1.4979e-05,1.3105e-05,1.1984e-05
1.3647e-05,1.2534e-05,1.561e-05,1.3426e-05,1.3857e-05
1.3157e-05,1.1521e-05,1.564e-05,1.3175e-05,1.3125e-05
1.2897e-05,1.0199e-05,1.521e-05,1.3045e-05,1.1543e-05
1.2863e-05,1.1853e-05,1.4849e-05,1.2409e-05,1.3165e-05
1.3e-05,1.1792e-05,1.4999e-05,1.2945e-05,1.3436e-05
1.2824e-05,1.1192e-05,1.516e-05,1.275e-05,1.3276e-05
1.3021e-05,1.024e-05,1.568e-05,1.3124e-05,1.1883e-05
1.3421e-05,1.0901e-05,1.56e-05,1.3676e-05,1.2524e-05
1.2913e-05,1.1622e-05,1.4829e-05,1.283e-05,1.2444e-05
1.3079e-05,1.0309e-05,1.5339e-05,1.3436e-05,1.043e-05
1.311e-05,1.0541e-05,1.4808e-05,1.3591e-05,1.3186e-05
1.2826e-05,9.788e-06,1.56e-05,1.3171e-05,1.0069e-05
1.2928e-05,1.0139e-05,1.4828e-05,1.3336e-05,1.2976e-05
1.2809e-05,1.0931e-05,1.5831e-05,1.2229e-05,1.1292e-05
1.3744e-05,1.1571e-05,1.555e-05,1.3981e-05,1.3866e-05
1.3186e-05,1.1431e-05,1.4689e-05,1.3346e-05,1.1482e-05
1.2712e-05,1.1e-05,1.4648e-05,1.2729e-05,1.2654e-05
1.3192e-05,1.1482e-05,1.4659e-05,1.3271e-05,1.2384e-05
1.238e-05,1.0691e-05,1.4769e-05,1.2284e-05,1.2404e-05
1.3054e-05,1.0219e-05,1.55e-05,1.3216e-05,1.3326e-05
1.3055e-05,1.1703e-05,1.5089e-05,1.2959e-05,1.3396e-05
1.3733e-05,1.2455e-05,1.6482e-05,1.3576e-05,1.4238e-05
1.3038e-05,1.1833e-05,1.567e-05,1.2764e-05,1.2484e-05
1.3055e-05,1.1301e-05,1.4387e-05,1.2955e-05,1.2825e-05
1.305e-05,1.069e-05,1.4799e-05,1.3125e-05,1.2644e-05
1.2193e-05,9.578e-06,1.5289e-05,1.1808e-05,1.1462e-05
1.3029e-05,1.079e-05,1.4969e-05,1.3035e-05,1.3045e-05
1.3295e-05,1.068e-05,1.512e-05,1.3035e-05,1.3096e-05
1.3372e-05,1.1392e-05,1.537e-05,1.322e-05,1.3937e-05
