0_Transfer Time_s,0_Bandwidth_GB/s
2.5568e-05,0.001019909
2.496e-05,0.001044753
2.6976e-05,0.000966675
2.528e-05,0.001031528
2.7264e-05,0.000956464
2.688e-05,0.000970128
2.5984e-05,0.00100358
2.5984e-05,0.00100358
2.4864e-05,0.001048787
2.72e-05,0.000958714
2.6688e-05,0.000977107
2.448e-05,0.001065238
2.4192e-05,0.00107792
2.4736e-05,0.001054214
2.7072e-05,0.000963247
2.464e-05,0.001058321
2.6336e-05,0.000990167
2.6464e-05,0.000985378
2.784e-05,0.000936675
7.7312e-05,0.000337296
7.4496e-05,0.000350046
7.4464e-05,0.000350197
2.6048e-05,0.001001115
2.6144e-05,0.000997438
2.7264e-05,0.000956464
2.6208e-05,0.000995003
2.5184e-05,0.00103546
2.6112e-05,0.000998661
2.5664e-05,0.001016094
2.5536e-05,0.001021187
2.6528e-05,0.000983
2.672e-05,0.000975937
2.672e-05,0.000975937
2.5024e-05,0.001042081
2.6816e-05,0.000972443
2.64e-05,0.000987766
2.7712e-05,0.000941001
2.768e-05,0.000942089
2.672e-05,0.000975937
2.592e-05,0.001006058
2.7488e-05,0.00094867
2.7168e-05,0.000959844
2.6944e-05,0.000967823
2.7808e-05,0.000937753
2.7168e-05,0.000959844
2.5344e-05,0.001028923
2.5568e-05,0.001019909
2.5824e-05,0.001009798
2.7296e-05,0.000955343
2.6816e-05,0.000972443
2.7776e-05,0.000938833
2.6976e-05,0.000966675
2.5248e-05,0.001032836
2.56e-05,0.001018634
2.6112e-05,0.000998661
2.7104e-05,0.00096211
2.7104e-05,0.00096211
2.624e-05,0.000993789
2.4992e-05,0.001043415
2.8448e-05,0.000916656
7.616e-05,0.000342398
2.4928e-05,0.001046094
2.6016e-05,0.001002346
2.5952e-05,0.001004818
2.64e-05,0.000987766
2.56e-05,0.001018634
2.7104e-05,0.00096211
2.4256e-05,0.001075076
2.6496e-05,0.000984188
2.576e-05,0.001012307
2.896e-05,0.00090045
2.5728e-05,0.001013566
2.464e-05,0.001058321
2.5376e-05,0.001027626
2.5664e-05,0.001016094
2.512e-05,0.001038098
2.7808e-05,0.000937753
2.672e-05,0.000975937
2.6176e-05,0.000996219
2.6976e-05,0.000966675
2.6432e-05,0.000986571
2.64e-05,0.000987766
2.6528e-05,0.000983
2.496e-05,0.001044753
2.6784e-05,0.000973605
2.704e-05,0.000964387
2.6688e-05,0.000977107
2.544e-05,0.001025041
2.6976e-05,0.000966675
2.6752e-05,0.000974769
2.624e-05,0.000993789
2.6752e-05,0.000974769
2.6432e-05,0.000986571
2.48e-05,0.001051493
2.7424e-05,0.000950884
2.4992e-05,0.001043415
2.6528e-05,0.000983
2.7392e-05,0.000951994
2.6944e-05,0.000967823
2.5472e-05,0.001023753
2.5408e-05,0.001026332
2.5056e-05,0.00104075
2.8288e-05,0.000921841
2.5824e-05,0.001009798
2.6784e-05,0.000973605
2.5216e-05,0.001034146
2.5408e-05,0.001026332
2.5024e-05,0.001042081
2.704e-05,0.000964387
2.7104e-05,0.00096211
2.6912e-05,0.000968974
2.544e-05,0.001025041
2.5312e-05,0.001030224
2.72e-05,0.000958714
2.6272e-05,0.000992579
2.7744e-05,0.000939916
2.5216e-05,0.001034146
2.5888e-05,0.001007302
2.656e-05,0.000981816
7.84e-05,0.000332615
8.5536e-05,0.000304866
2.9984e-05,0.000869698
2.8384e-05,0.000918723
2.4704e-05,0.001055579
2.7232e-05,0.000957588
2.7392e-05,0.000951994
2.7264e-05,0.000956464
2.7296e-05,0.000955343
2.7168e-05,0.000959844
2.6368e-05,0.000988965
2.6752e-05,0.000974769
2.5408e-05,0.001026332
2.4992e-05,0.001043415
2.608e-05,0.000999886
2.6784e-05,0.000973605
2.6272e-05,0.000992579
2.5824e-05,0.001009798
2.512e-05,0.001038098
2.72e-05,0.000958714
2.5984e-05,0.00100358
2.5376e-05,0.001027626
2.5952e-05,0.001004818
2.5664e-05,0.001016094
2.6816e-05,0.000972443
2.736e-05,0.000953108
2.5728e-05,0.001013566
2.5728e-05,0.001013566
2.6304e-05,0.000991371
2.6976e-05,0.000966675
2.5792e-05,0.001011051
2.624e-05,0.000993789
2.4992e-05,0.001043415
2.8672e-05,0.000909495
2.5664e-05,0.001016094
2.656e-05,0.000981816
2.672e-05,0.000975937
2.5984e-05,0.00100358
2.5504e-05,0.001022468
2.72e-05,0.000958714
2.5376e-05,0.001027626
2.6112e-05,0.000998661
2.7104e-05,0.00096211
2.6336e-05,0.000990167
3.0144e-05,0.000865082
2.8544e-05,0.000913573
2.56e-05,0.001018634
2.6016e-05,0.001002346
2.4128e-05,0.001080779
2.5728e-05,0.001013566
2.5536e-05,0.001021187
2.448e-05,0.001065238
2.6144e-05,0.000997438
2.576e-05,0.001012307
2.5536e-05,0.001021187
2.352e-05,0.001108717
2.4704e-05,0.001055579
2.7616e-05,0.000944273
2.5472e-05,0.001023753
2.5664e-05,0.001016094
2.5824e-05,0.001009798
2.5024e-05,0.001042081
2.4768e-05,0.001052852
2.6336e-05,0.000990167
2.6272e-05,0.000992579
2.5056e-05,0.00104075
2.6272e-05,0.000992579
2.4768e-05,0.001052852
2.56e-05,0.001018634
2.5536e-05,0.001021187
2.656e-05,0.000981816
2.5504e-05,0.001022468
2.5664e-05,0.001016094
2.64e-05,0.000987766
2.6752e-05,0.000974769
2.5696e-05,0.001014828
2.7776e-05,0.000938833
2.7328e-05,0.000954224
2.704e-05,0.000964387
2.5152e-05,0.001036778
2.528e-05,0.001031528
4.2944e-05,0.000607233
2.688e-05,0.000970128
2.4928e-05,0.001046094
2.6752e-05,0.000974769
2.7648e-05,0.00094318
2.5312e-05,0.001030224
2.6176e-05,0.000996219
2.5504e-05,0.001022468
2.5312e-05,0.001030224
2.5408e-05,0.001026332
2.5408e-05,0.001026332
2.5824e-05,0.001009798
2.72e-05,0.000958714
2.6304e-05,0.000991371
2.5792e-05,0.001011051
2.448e-05,0.001065238
2.3968e-05,0.001087994
2.4384e-05,0.001069432
2.5536e-05,0.001021187
