0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.527e-06,0.002268217
3.206e-06,0.002495321
3.386e-06,0.002362321
3.202e-06,0.002498829
3.341e-06,0.002394134
3.006e-06,0.002661344
3.552e-06,0.002252252
3.592e-06,0.002227172
3.376e-06,0.002369317
3.226e-06,0.002479851
3.181e-06,0.002514932
3.341e-06,0.002394134
3.522e-06,0.002271437
3.011e-06,0.002656925
3.502e-06,0.002284735
3.557e-06,0.002249086
3.197e-06,0.002502737
3.356e-06,0.002383435
3.241e-06,0.002468374
3.531e-06,0.002265326
3.327e-06,0.00240493
3.462e-06,0.002310803
2.865e-06,0.002791834
3.341e-06,0.002394134
3.667e-06,0.00218162
3.537e-06,0.002262123
3.001e-06,0.002665778
3.376e-06,0.002369317
3.177e-06,0.002518495
3.526e-06,0.002268538
3.141e-06,0.00254696
3.166e-06,0.002526848
3.322e-06,0.00240855
3.031e-06,0.002639393
3.202e-06,0.002498829
3.352e-06,0.002386991
3.352e-06,0.002386991
3.332e-06,0.002401321
3.332e-06,0.002401321
3.341e-06,0.002394134
3.482e-06,0.00229753
3.506e-06,0.002281477
3.041e-06,0.002630714
3.477e-06,0.002300834
3.206e-06,0.002495321
3.206e-06,0.002494932
3.156e-06,0.002534854
3.336e-06,0.002397722
3.361e-06,0.00237989
3.747e-06,0.002134757
3.196e-06,0.002503129
3.482e-06,0.00229786
3.226e-06,0.002479467
3.491e-06,0.002291279
3.166e-06,0.002526449
3.412e-06,0.002345009
3.502e-06,0.002284409
3.397e-06,0.002355366
3.472e-06,0.002304147
3.392e-06,0.002358838
3.356e-06,0.002383435
3.452e-06,0.002317833
3.491e-06,0.002291279
3.197e-06,0.002502737
3.327e-06,0.00240493
3.452e-06,0.002317833
3.327e-06,0.00240493
3.381e-06,0.002365814
3.526e-06,0.002268538
3.006e-06,0.002661344
3.482e-06,0.00229753
3.196e-06,0.002503129
3.327e-06,0.00240493
3.356e-06,0.002383435
3.352e-06,0.002386991
3.206e-06,0.002494932
3.652e-06,0.002190581
3.166e-06,0.002526449
3.372e-06,0.002372831
3.307e-06,0.002419477
3.652e-06,0.002190581
3.352e-06,0.002386991
3.472e-06,0.002304147
3.181e-06,0.002514932
3.161e-06,0.002530845
3.457e-06,0.00231448
3.026e-06,0.002643754
3.031e-06,0.002639393
3.537e-06,0.002261804
3.276e-06,0.002442003
3.381e-06,0.002365814
3.376e-06,0.002369317
3.717e-06,0.002152273
3.031e-06,0.002639828
3.397e-06,0.002355019
3.506e-06,0.002281477
3.197e-06,0.002502737
3.206e-06,0.002495321
3.307e-06,0.002419477
3.372e-06,0.002372831
3.336e-06,0.002398082
3.332e-06,0.002401321
3.556e-06,0.002249402
3.216e-06,0.002487562
3.482e-06,0.00229753
3.026e-06,0.002644191
3.356e-06,0.002383435
3.336e-06,0.002397722
3.156e-06,0.002534854
3.302e-06,0.002423141
3.381e-06,0.002365814
3.332e-06,0.002401321
3.332e-06,0.002401321
3.332e-06,0.002401321
3.482e-06,0.00229753
3.186e-06,0.002510986
3.487e-06,0.002294236
3.347e-06,0.002390557
3.401e-06,0.002351904
3.497e-06,0.002288002
3.146e-06,0.002542912
3.271e-06,0.002445735
3.462e-06,0.002310803
3.336e-06,0.002397722
3.506e-06,0.002281477
3.376e-06,0.002369317
3.322e-06,0.00240855
3.477e-06,0.002301165
3.166e-06,0.002526449
3.336e-06,0.002397722
3.397e-06,0.002355366
3.141e-06,0.00254696
3.192e-06,0.002506658
3.477e-06,0.002301165
3.537e-06,0.002262123
3.361e-06,0.00237989
3.141e-06,0.002546554
3.356e-06,0.002383435
3.367e-06,0.002376355
3.217e-06,0.002487175
3.166e-06,0.002526848
3.542e-06,0.002258611
3.322e-06,0.00240855
3.482e-06,0.00229786
3.633e-06,0.00220234
3.091e-06,0.002588159
3.361e-06,0.00237989
3.307e-06,0.002419477
3.502e-06,0.002284735
3.352e-06,0.002386991
3.306e-06,0.002419843
3.321e-06,0.002408913
2.845e-06,0.002811457
3.341e-06,0.002394134
3.341e-06,0.002394134
3.352e-06,0.002386991
3.397e-06,0.002355366
2.996e-06,0.002670227
3.322e-06,0.00240855
3.226e-06,0.002479851
3.341e-06,0.002394493
3.497e-06,0.002288002
3.497e-06,0.002287675
3.051e-06,0.002622091
3.426e-06,0.002334744
3.226e-06,0.002479467
3.176e-06,0.002518892
3.552e-06,0.002252252
3.301e-06,0.002423141
3.091e-06,0.002588159
3.191e-06,0.002506658
3.517e-06,0.002274989
3.161e-06,0.002530444
3.502e-06,0.002284735
3.506e-06,0.002281477
3.116e-06,0.002567394
3.452e-06,0.002317497
3.291e-06,0.002430503
3.021e-06,0.00264813
3.471e-06,0.002304479
3.276e-06,0.00244163
3.437e-06,0.00232795
3.356e-06,0.002383435
3.367e-06,0.002376355
3.316e-06,0.002412182
3.627e-06,0.00220568
3.432e-06,0.002331342
2.996e-06,0.002670227
2.84e-06,0.002816406
3.282e-06,0.002437909
3.171e-06,0.002522863
3.682e-06,0.002172437
3.697e-06,0.002163917
3.141e-06,0.00254696
3.321e-06,0.002408913
3.226e-06,0.002479851
3.066e-06,0.002609263
3.336e-06,0.002397722
3.336e-06,0.002397722
3.352e-06,0.002386991
3.356e-06,0.002383435
3.231e-06,0.002476014
3.231e-06,0.00247563
3.397e-06,0.002355366
3.412e-06,0.002345009
3.356e-06,0.002383435
3.506e-06,0.002281477
3.381e-06,0.002365814
3.177e-06,0.002518495
3.401e-06,0.002351904
3.151e-06,0.002538877
3.457e-06,0.00231448
3.457e-06,0.00231448
3.321e-06,0.002408913
3.376e-06,0.002369317
3.201e-06,0.002499219
3.222e-06,0.002483315
3.527e-06,0.002268217
3.341e-06,0.002394134
3.156e-06,0.002534854
3.361e-06,0.00237989
3.146e-06,0.002542912
3.421e-06,0.002338156
3.682e-06,0.002172732
3.051e-06,0.002622091
3.381e-06,0.002365814
3.041e-06,0.002630714
3.296e-06,0.002426816
3.352e-06,0.002386991
3.386e-06,0.002362321
3.486e-06,0.002294565
3.302e-06,0.002423141
3.336e-06,0.002397722
3.708e-06,0.002157788
3.191e-06,0.002507051
3.467e-06,0.00230747
3.511e-06,0.002278229
3.487e-06,0.002294236
3.036e-06,0.002635046
3.537e-06,0.002261804
3.457e-06,0.00231448
3.202e-06,0.002498829
3.482e-06,0.00229786
3.316e-06,0.002412182
3.377e-06,0.002368967
3.322e-06,0.00240855
3.311e-06,0.002416188
3.196e-06,0.002503129
3.507e-06,0.002281152
3.486e-06,0.002294565
3.467e-06,0.00230747
3.301e-06,0.002423141
3.301e-06,0.002423141
3.672e-06,0.002178649
2.976e-06,0.002688172
3.417e-06,0.002341578
3.341e-06,0.002394134
3.206e-06,0.002494932
3.131e-06,0.002555094
3.141e-06,0.00254696
3.482e-06,0.00229753
3.287e-06,0.002434201
3.141e-06,0.00254696
3.392e-06,0.002358838
3.653e-06,0.002190281
3.431e-06,0.002331342
3.156e-06,0.002534854
3.397e-06,0.002355019
3.021e-06,0.002648568
3.171e-06,0.002522863
3.316e-06,0.002412182
3.186e-06,0.002510986
3.197e-06,0.002502737
3.332e-06,0.002401321
3.352e-06,0.002386991
3.302e-06,0.002423141
3.486e-06,0.002294565
3.547e-06,0.002255745
3.382e-06,0.002365464
3.031e-06,0.002639828
3.176e-06,0.002518892
3.176e-06,0.002518892
3.492e-06,0.002290951
3.492e-06,0.002290951
3.296e-06,0.002427184
3.341e-06,0.002394134
3.386e-06,0.002362321
3.036e-06,0.002635046
3.336e-06,0.002397722
3.511e-06,0.002278229
3.306e-06,0.002419843
3.657e-06,0.002187585
3.296e-06,0.002426816
3.186e-06,0.002510986
3.026e-06,0.002643754
3.171e-06,0.002522863
3.487e-06,0.002294236
3.361e-06,0.00237989
3.296e-06,0.002426816
3.381e-06,0.002365814
3.046e-06,0.002626395
3.517e-06,0.002274666
3.186e-06,0.002510986
3.487e-06,0.002294236
3.196e-06,0.002503129
3.361e-06,0.00237989
3.352e-06,0.002386991
3.457e-06,0.00231448
3.291e-06,0.002430503
3.217e-06,0.002487175
3.401e-06,0.002351904
3.372e-06,0.002372831
3.457e-06,0.002314145
3.652e-06,0.002190581
3.452e-06,0.002317833
3.031e-06,0.002639828
3.211e-06,0.002491048
3.397e-06,0.002355366
3.217e-06,0.002487175
3.466e-06,0.002307803
3.211e-06,0.002491048
3.482e-06,0.00229753
3.497e-06,0.002288002
3.437e-06,0.002327611
3.482e-06,0.00229786
3.202e-06,0.002498829
3.462e-06,0.002311137
3.387e-06,0.002361972
3.327e-06,0.00240493
3.361e-06,0.00237989
3.322e-06,0.00240855
3.327e-06,0.00240493
3.01e-06,0.002657366
3.502e-06,0.002284735
3.141e-06,0.00254696
3.336e-06,0.002397722
3.166e-06,0.002526848
3.186e-06,0.002510986
3.597e-06,0.002224076
3.542e-06,0.00225893
3.502e-06,0.002284409
3.176e-06,0.002518892
2.876e-06,0.002782125
3.347e-06,0.002390557
3.226e-06,0.002479851
3.311e-06,0.002415824
3.177e-06,0.002518495
3.302e-06,0.002423141
3.486e-06,0.002294565
3.517e-06,0.002274666
2.816e-06,0.002841413
3.327e-06,0.00240493
3.211e-06,0.002491048
3.327e-06,0.00240493
3.251e-06,0.002460781
3.362e-06,0.002379536
3.021e-06,0.002648568
3.648e-06,0.002193283
3.181e-06,0.002514932
3.442e-06,0.00232423
3.332e-06,0.002401321
3.356e-06,0.002383435
3.482e-06,0.00229786
3.197e-06,0.002502737
3.251e-06,0.002460403
3.466e-06,0.002307803
3.457e-06,0.002314145
3.352e-06,0.002386991
3.276e-06,0.00244163
3.817e-06,0.002095887
2.705e-06,0.002957486
3.316e-06,0.002412182
3.176e-06,0.002518892
3.502e-06,0.002284735
3.267e-06,0.002449105
3.186e-06,0.002510986
3.502e-06,0.002284735
3.687e-06,0.002169491
3.347e-06,0.002390557
3.316e-06,0.002412182
3.291e-06,0.002430872
3.547e-06,0.002255745
3.182e-06,0.002514537
3.211e-06,0.002491436
3.332e-06,0.002401321
3.157e-06,0.002534453
3.537e-06,0.002261804
3.311e-06,0.002416188
3.206e-06,0.002495321
3.356e-06,0.002383435
3.296e-06,0.002426816
2.865e-06,0.002791834
2.996e-06,0.002670227
3.031e-06,0.002639393
2.976e-06,0.002688172
3.622e-06,0.002208725
3.526e-06,0.002268538
3.256e-06,0.002457002
3.477e-06,0.002300834
3.036e-06,0.002635046
3.347e-06,0.002390557
3.367e-06,0.002376355
3.592e-06,0.002227172
3.742e-06,0.002137609
3.246e-06,0.002464572
3.336e-06,0.002397722
3.552e-06,0.002252252
3.177e-06,0.002518495
3.361e-06,0.00237989
3.206e-06,0.002495321
3.908e-06,0.002047083
3.296e-06,0.002426816
3.617e-06,0.002211778
3e-06,0.002666222
3.466e-06,0.002307803
3.181e-06,0.002514932
3.321e-06,0.002408913
3.477e-06,0.002301165
3.367e-06,0.002376355
3.667e-06,0.00218162
2.97e-06,0.002693149
3.336e-06,0.002397722
3.352e-06,0.002386991
3.186e-06,0.002510592
3.211e-06,0.002491436
3.512e-06,0.002277904
3.211e-06,0.002491048
3.417e-06,0.002341578
3.341e-06,0.002394134
3.141e-06,0.00254696
2.996e-06,0.002670227
3.421e-06,0.002338156
3.186e-06,0.002510986
3.367e-06,0.002376355
3.101e-06,0.002579813
3.197e-06,0.002502737
3.491e-06,0.002291279
3.166e-06,0.002526848
3.347e-06,0.002390557
3.401e-06,0.002351904
3.507e-06,0.002281152
3.361e-06,0.00237989
3.447e-06,0.002320859
3.737e-06,0.002140755
3.161e-06,0.002530845
3.347e-06,0.002390557
3.347e-06,0.002390557
3.136e-06,0.00255102
3.146e-06,0.002542912
3.477e-06,0.002300834
3.322e-06,0.00240855
3.301e-06,0.002423141
3.296e-06,0.002426816
3.121e-06,0.002563281
3.441e-06,0.002324568
3.182e-06,0.002514537
3.712e-06,0.002155172
3.487e-06,0.002294236
3.727e-06,0.002146211
3.191e-06,0.002507051
3.301e-06,0.002423141
3.216e-06,0.002487562
3.556e-06,0.002249402
3.567e-06,0.002243096
3.497e-06,0.002287675
3.226e-06,0.002479467
3.296e-06,0.002426816
3.306e-06,0.002419843
3.206e-06,0.002495321
3.251e-06,0.002460403
3.336e-06,0.002397722
3.517e-06,0.002274666
3.307e-06,0.002419477
3.216e-06,0.002487562
3.482e-06,0.00229753
3.517e-06,0.002274666
3.567e-06,0.002242781
3.176e-06,0.002518892
3.347e-06,0.002390557
3.472e-06,0.002304147
3.376e-06,0.002369317
3.336e-06,0.002397722
3.341e-06,0.002394134
3.462e-06,0.002310803
3.336e-06,0.002397722
2.905e-06,0.002753399
3.512e-06,0.002277904
3.502e-06,0.002284735
3.221e-06,0.002483701
3.502e-06,0.002284409
3.491e-06,0.002291279
3.601e-06,0.002221297
3.511e-06,0.002278229
3.347e-06,0.002390557
3.152e-06,0.002538474
3.341e-06,0.002394134
3.336e-06,0.002397722
3.361e-06,0.00237989
3.432e-06,0.002331342
3.427e-06,0.002334403
3.302e-06,0.002423141
3.176e-06,0.002518892
3.247e-06,0.002464192
3.491e-06,0.002291279
3.542e-06,0.00225893
2.881e-06,0.002776814
3.206e-06,0.002495321
3.412e-06,0.002345009
3.466e-06,0.002307803
3.231e-06,0.00247563
3.352e-06,0.002386991
2.91e-06,0.002748669
3.182e-06,0.002514537
3.221e-06,0.002483701
3.361e-06,0.00237989
3.367e-06,0.002376355
3.392e-06,0.002358838
3.361e-06,0.00237989
3.031e-06,0.002639393
3.652e-06,0.002190581
3.202e-06,0.002498829
3.311e-06,0.002416188
3.332e-06,0.002401321
3.542e-06,0.00225893
3.186e-06,0.002510592
3.477e-06,0.002301165
3.471e-06,0.002304479
3.567e-06,0.002242781
3.237e-06,0.002471806
3.577e-06,0.002236511
3.376e-06,0.002369317
3.367e-06,0.002376355
3.482e-06,0.00229753
3.551e-06,0.002252569
3.341e-06,0.002394134
3.336e-06,0.002397722
3.336e-06,0.002397722
3.547e-06,0.002255745
3.186e-06,0.002510986
3.151e-06,0.002538876
3.587e-06,0.002230276
3.161e-06,0.002530444
3.386e-06,0.002362321
3.692e-06,0.002166847
3.181e-06,0.002514932
3.296e-06,0.002426816
3.307e-06,0.002419477
3.307e-06,0.002419477
3.356e-06,0.002383435
3.452e-06,0.002317833
3.372e-06,0.002372831
3.326e-06,0.002405292
3.556e-06,0.002249402
3.347e-06,0.002390557
3.221e-06,0.002483701
3.697e-06,0.002163917
3.477e-06,0.002301165
3.502e-06,0.002284409
3.251e-06,0.002460781
3.462e-06,0.002311137
3.467e-06,0.00230747
3.015e-06,0.00265296
3.197e-06,0.002502737
3.356e-06,0.002383435
3.322e-06,0.00240855
3.026e-06,0.002643754
3.181e-06,0.002514932
3.316e-06,0.002412182
3.197e-06,0.002502737
2.896e-06,0.002762908
3.322e-06,0.00240855
3.482e-06,0.00229753
3.732e-06,0.002143623
3.177e-06,0.002518495
3.302e-06,0.002423141
3.531e-06,0.002265326
3.196e-06,0.002503129
3.307e-06,0.002419477
3.321e-06,0.00240855
3.141e-06,0.00254696
3.296e-06,0.002426816
3.397e-06,0.002355366
3.402e-06,0.002351558
3.417e-06,0.002341578
3.181e-06,0.002514932
3.432e-06,0.002331342
3.907e-06,0.002047345
3.361e-06,0.00237989
3.352e-06,0.002386991
3.547e-06,0.002255427
3.182e-06,0.002514537
3.041e-06,0.002630713
3.361e-06,0.00237989
3.352e-06,0.002386991
3.486e-06,0.002294565
3.055e-06,0.002618229
3.287e-06,0.002434201
3.186e-06,0.002510592
3.417e-06,0.002341578
3.356e-06,0.002383435
3.211e-06,0.002491048
3.607e-06,0.00221791
3.381e-06,0.002365814
3.321e-06,0.00240855
3.327e-06,0.00240493
3.517e-06,0.002274666
3.582e-06,0.002233389
3.316e-06,0.002412182
3.256e-06,0.002456625
3.392e-06,0.002358838
3.206e-06,0.002495321
3.517e-06,0.002274989
3.502e-06,0.002284409
3.457e-06,0.00231448
3.331e-06,0.002401681
3.356e-06,0.002383435
3.191e-06,0.002507051
3.702e-06,0.002160702
3.361e-06,0.00237989
3.141e-06,0.00254696
3.336e-06,0.002397722
3.367e-06,0.002376355
3.352e-06,0.002386991
3.397e-06,0.002355019
3.031e-06,0.002639828
3.221e-06,0.002483701
3.497e-06,0.002287675
3.191e-06,0.002507051
3.296e-06,0.002426816
3.226e-06,0.002479467
3.287e-06,0.002434201
3.466e-06,0.002307803
3.186e-06,0.002510592
3.497e-06,0.002288002
3.522e-06,0.002271437
3.557e-06,0.002249086
3.216e-06,0.002487562
3.316e-06,0.002412545
3.361e-06,0.00237989
3.251e-06,0.002460781
3.452e-06,0.002317497
3.392e-06,0.002358838
3.347e-06,0.002390557
3.557e-06,0.002249086
3.177e-06,0.002518495
3.707e-06,0.002158079
3.517e-06,0.002274666
2.69e-06,0.002973978
3.186e-06,0.002510592
3.071e-06,0.002605015
3.506e-06,0.002281477
3.372e-06,0.002372831
3.506e-06,0.002281477
3.372e-06,0.002372831
3.667e-06,0.00218162
3.327e-06,0.00240493
3.166e-06,0.002526848
3.341e-06,0.002394134
3.051e-06,0.002622521
3.202e-06,0.002498829
3.486e-06,0.002294565
3.642e-06,0.002196595
3.226e-06,0.002479851
3.347e-06,0.002390557
3.392e-06,0.002358838
3.211e-06,0.002491436
3.327e-06,0.00240493
3.177e-06,0.002518495
3.511e-06,0.002278229
3.537e-06,0.002262123
3.492e-06,0.002290951
3.196e-06,0.002503129
3.556e-06,0.002249402
3.367e-06,0.002376002
3.336e-06,0.002397722
3.347e-06,0.002390557
3.486e-06,0.002294565
3.648e-06,0.002193283
3.156e-06,0.002534854
3.352e-06,0.002386991
3.226e-06,0.002479467
3.732e-06,0.002143623
3.352e-06,0.002386991
3.477e-06,0.002300834
3.046e-06,0.002626395
3.441e-06,0.002324568
3.522e-06,0.002271437
3.191e-06,0.002506658
3.04e-06,0.002631146
2.99e-06,0.002675138
3.336e-06,0.002397722
3.437e-06,0.002327611
3.031e-06,0.002639828
3.186e-06,0.002510986
3.206e-06,0.002495321
3.372e-06,0.002372831
3.562e-06,0.002245929
3.216e-06,0.002487562
3.222e-06,0.002483315
3.361e-06,0.00237989
3.497e-06,0.002287675
3.352e-06,0.002386991
3.116e-06,0.002567394
3.392e-06,0.002358838
3.186e-06,0.002510592
3.537e-06,0.002262123
3.006e-06,0.002661787
3.322e-06,0.00240855
3.422e-06,0.002337814
3.486e-06,0.002294565
3.386e-06,0.002362321
3.246e-06,0.002464572
3.316e-06,0.002412182
3.171e-06,0.002522466
3.046e-06,0.002626826
3.261e-06,0.002453235
3.487e-06,0.002294236
3.386e-06,0.002362321
3.722e-06,0.002149093
3.511e-06,0.002278229
3.547e-06,0.002255745
3.347e-06,0.002390557
3.522e-06,0.002271437
3.322e-06,0.00240855
3.492e-06,0.002290951
2.86e-06,0.002796714
3.356e-06,0.002383435
3.332e-06,0.002401321
3.301e-06,0.002423141
3.166e-06,0.002526848
3.346e-06,0.002390914
3.311e-06,0.002416188
3.491e-06,0.002291279
3.031e-06,0.002639393
3.186e-06,0.002510986
3.222e-06,0.002483315
3.322e-06,0.00240855
3.412e-06,0.002345009
3.417e-06,0.002341235
3.327e-06,0.00240493
3.647e-06,0.002193584
3.341e-06,0.002394134
3.166e-06,0.002526848
3.417e-06,0.002341578
3.367e-06,0.002376355
3.341e-06,0.002394134
3.151e-06,0.002538877
3.197e-06,0.002502737
3.191e-06,0.002507051
3.327e-06,0.00240493
3.497e-06,0.002287675
3.171e-06,0.002522863
3.462e-06,0.002311137
3.021e-06,0.00264813
3.241e-06,0.002468374
3.482e-06,0.00229786
3.522e-06,0.002271437
3.497e-06,0.002287675
3.471e-06,0.002304479
3.492e-06,0.002290951
3.452e-06,0.002317833
3.191e-06,0.002506658
3.341e-06,0.002394134
3.352e-06,0.002386991
3.046e-06,0.002626395
3.352e-06,0.002386991
3.316e-06,0.002412182
3.527e-06,0.002268217
3.041e-06,0.002630713
3.211e-06,0.002491436
3.406e-06,0.002348452
3.812e-06,0.002098636
3.141e-06,0.002546554
3.677e-06,0.002175687
3.361e-06,0.00237989
3.392e-06,0.002358838
3.296e-06,0.002427184
3.006e-06,0.002661344
3.372e-06,0.002372831
3.116e-06,0.002567394
3.547e-06,0.002255745
3.356e-06,0.002383435
3.462e-06,0.002311137
3.211e-06,0.002491048
3.327e-06,0.00240493
3.356e-06,0.002383435
3.502e-06,0.002284735
3.516e-06,0.002274989
3.527e-06,0.002268217
3.161e-06,0.002530845
3.046e-06,0.002626395
3.376e-06,0.002369317
3.211e-06,0.002491436
3.247e-06,0.002464192
3.627e-06,0.00220568
3.527e-06,0.002268217
3.176e-06,0.002518892
3.372e-06,0.002372831
3.582e-06,0.002233389
3.332e-06,0.002401321
3.006e-06,0.002661344
3.537e-06,0.002261804
3.336e-06,0.002397722
3.197e-06,0.002502737
3.196e-06,0.002503129
3.352e-06,0.002386991
3.482e-06,0.00229753
3.491e-06,0.002291279
3.171e-06,0.002522466
3.491e-06,0.002291279
3.497e-06,0.002288002
3.437e-06,0.002327611
3.462e-06,0.002311137
3.181e-06,0.002514932
3.336e-06,0.002397722
3.015e-06,0.00265296
3.367e-06,0.002376002
3.291e-06,0.002430872
3.171e-06,0.002522466
2.876e-06,0.002782125
3.522e-06,0.002271437
3.161e-06,0.002530845
3.336e-06,0.002397722
3.307e-06,0.002419477
3.848e-06,0.002079272
3.336e-06,0.002397722
3.657e-06,0.002187287
3.466e-06,0.002307803
3.021e-06,0.00264813
3.477e-06,0.002301165
3.015e-06,0.00265296
3.497e-06,0.002287675
3.622e-06,0.002208725
3.051e-06,0.002622091
3.322e-06,0.00240855
3.372e-06,0.002372831
3.341e-06,0.002394134
3.662e-06,0.0021843
3.367e-06,0.002376355
3.307e-06,0.002419477
3.486e-06,0.002294565
3.322e-06,0.00240855
3.502e-06,0.002284409
3.477e-06,0.002300834
3.441e-06,0.002324568
3.386e-06,0.002362321
3.537e-06,0.002261804
3.237e-06,0.002471806
3.446e-06,0.002321196
3.382e-06,0.002365464
3.306e-06,0.002419843
3.367e-06,0.002376355
3.397e-06,0.002355366
3.386e-06,0.002362321
3.157e-06,0.002534453
3.191e-06,0.002507051
3.046e-06,0.002626395
3.372e-06,0.002372831
3.727e-06,0.002146211
3.327e-06,0.00240493
3.352e-06,0.002386991
3.381e-06,0.002365814
3.462e-06,0.002310803
3.712e-06,0.002155172
3.381e-06,0.002365814
3.247e-06,0.002464192
3.197e-06,0.002502737
3.352e-06,0.002386991
3.316e-06,0.002412182
3.151e-06,0.002538877
3.006e-06,0.002661344
3.477e-06,0.002301165
3.382e-06,0.002365464
3.486e-06,0.002294565
3.307e-06,0.002419477
3.532e-06,0.002265006
3.071e-06,0.002605015
3.336e-06,0.002397722
3.186e-06,0.002510986
3.336e-06,0.002397722
3.04e-06,0.002631146
3.241e-06,0.002468374
3.432e-06,0.002331002
3.327e-06,0.00240493
3.161e-06,0.002530845
3.101e-06,0.002579813
3.166e-06,0.002526848
3.236e-06,0.002472188
3.211e-06,0.002491048
3.401e-06,0.002351904
3.372e-06,0.002372831
3.006e-06,0.002661344
3.667e-06,0.00218162
3.512e-06,0.002277904
3.502e-06,0.002284409
3.061e-06,0.002613525
3.171e-06,0.002522863
3.186e-06,0.002510986
3.517e-06,0.002274989
3.356e-06,0.002383435
2.891e-06,0.002767209
3.301e-06,0.002423141
3.386e-06,0.002362321
3.216e-06,0.002487562
3.196e-06,0.002503129
3.206e-06,0.002495321
3.311e-06,0.002416188
3.457e-06,0.00231448
3.201e-06,0.002499219
3.201e-06,0.002499219
3.376e-06,0.002369317
3.041e-06,0.002630713
3.341e-06,0.002394134
3.217e-06,0.002487175
3.156e-06,0.002534854
3.472e-06,0.002304147
3.526e-06,0.002268538
3.457e-06,0.00231448
3.492e-06,0.002290951
3.041e-06,0.002630714
3.386e-06,0.002362321
3.347e-06,0.002390557
3.151e-06,0.002538877
3.336e-06,0.002397722
3.051e-06,0.002622091
3.352e-06,0.002386991
3.186e-06,0.002510592
3.036e-06,0.002635046
3.511e-06,0.002278229
3.04e-06,0.002631146
2.996e-06,0.002670227
3.202e-06,0.002498829
3.186e-06,0.002510986
3.161e-06,0.002530845
3.482e-06,0.00229753
3.341e-06,0.002394134
3.352e-06,0.002386991
3.327e-06,0.00240493
3.166e-06,0.002526449
3.341e-06,0.002394134
3.462e-06,0.002311137
3.507e-06,0.002281152
3.191e-06,0.002507051
3.177e-06,0.002518495
3.347e-06,0.002390557
3.497e-06,0.002287675
3.352e-06,0.002386991
2.876e-06,0.002782125
3.171e-06,0.002522863
3.026e-06,0.002643754
8.592e-06,0.000931099
3.406e-06,0.002348452
3.176e-06,0.002518892
3.422e-06,0.002337814
3.526e-06,0.002268538
3.491e-06,0.002291279
3.492e-06,0.002290951
3.332e-06,0.002401321
3.191e-06,0.002507051
3.036e-06,0.002635046
3.677e-06,0.002175391
3.441e-06,0.002324568
3.322e-06,0.00240855
3.211e-06,0.002491048
3.397e-06,0.002355366
3.517e-06,0.002274666
3.717e-06,0.002152273
3.332e-06,0.002401321
3.311e-06,0.002415824
3.607e-06,0.00221791
6.859e-06,0.001166436
3.206e-06,0.002495321
3.332e-06,0.002401321
3.367e-06,0.002376355
3.226e-06,0.002479851
3.086e-06,0.002592352
3.522e-06,0.002271759
3.477e-06,0.002300834
3.211e-06,0.002491436
3.347e-06,0.002390557
3.361e-06,0.00237989
3.311e-06,0.002415824
3.206e-06,0.002495321
3.372e-06,0.002372831
3.242e-06,0.002467993
3.392e-06,0.002358838
3.036e-06,0.002635046
3.016e-06,0.00265252
3.537e-06,0.002261804
3.141e-06,0.00254696
3.441e-06,0.002324568
3.216e-06,0.002487562
3.046e-06,0.002626395
3.517e-06,0.002274666
3.522e-06,0.002271759
3.086e-06,0.002592352
3.466e-06,0.002307803
3.557e-06,0.002249086
3.262e-06,0.002452859
3.532e-06,0.002265006
3.516e-06,0.002274989
3.407e-06,0.002348107
3.201e-06,0.002499219
3.161e-06,0.002530845
4.058e-06,0.001971657
3.186e-06,0.002510592
3.412e-06,0.002345009
3.222e-06,0.002483315
3.021e-06,0.00264813
3.457e-06,0.00231448
3.372e-06,0.002372831
3.397e-06,0.002355019
3.181e-06,0.002514932
3.341e-06,0.002394134
3.376e-06,0.002369317
3.192e-06,0.002506658
3.517e-06,0.002274666
3.486e-06,0.002294565
3.642e-06,0.002196595
3.021e-06,0.002648568
3.577e-06,0.002236511
3.322e-06,0.00240855
3.347e-06,0.002390557
3.157e-06,0.002534453
3.517e-06,0.002274989
3.526e-06,0.002268538
3.307e-06,0.002419477
3.001e-06,0.002665778
3.517e-06,0.002274666
3.161e-06,0.002530845
3.166e-06,0.002526848
3.601e-06,0.002221297
3.181e-06,0.002514932
3.507e-06,0.002281152
3.482e-06,0.00229786
2.936e-06,0.002724796
3.327e-06,0.00240493
3.076e-06,0.00260078
3.567e-06,0.002242781
2.901e-06,0.002758145
3.332e-06,0.002401321
3.422e-06,0.002337814
3.372e-06,0.002372831
3.327e-06,0.00240493
3.322e-06,0.00240855
3.191e-06,0.002507051
3.301e-06,0.002423141
3.482e-06,0.00229753
3.486e-06,0.002294565
3.527e-06,0.002268217
3.492e-06,0.002290951
3.332e-06,0.002401321
3.507e-06,0.002281152
3.291e-06,0.002430872
3.497e-06,0.002288002
3.522e-06,0.002271437
3.401e-06,0.002351904
3.001e-06,0.002665778
3.307e-06,0.002419477
3.336e-06,0.002397722
3.627e-06,0.00220568
3.517e-06,0.002274666
3.692e-06,0.002166847
3.197e-06,0.002502737
3.211e-06,0.002491436
3.572e-06,0.002239642
3.206e-06,0.002494932
3.186e-06,0.002510986
3.361e-06,0.00237989
3.556e-06,0.002249402
3.151e-06,0.002538877
3.537e-06,0.002261804
3.471e-06,0.002304479
3.202e-06,0.002498829
