0_Transfer Time_s,0_Bandwidth_GB/s
6.9632e-05,9.3624e-05
0.000141312,4.6134e-05
6.9632e-05,9.3624e-05
7.168e-05,9.0949e-05
7.2704e-05,8.9668e-05
7.0656e-05,9.2268e-05
6.8608e-05,9.5022e-05
7.7824e-05,8.3769e-05
7.68e-05,8.4886e-05
7.2704e-05,8.9668e-05
7.4752e-05,8.7212e-05
9.216e-05,7.0738e-05
8.4992e-05,7.6704e-05
7.5776e-05,8.6033e-05
7.9872e-05,8.1621e-05
7.68e-05,8.4886e-05
7.2704e-05,8.9668e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
6.8608e-05,9.5022e-05
7.4752e-05,8.7212e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
7.2704e-05,8.9668e-05
6.8608e-05,9.5022e-05
7.168e-05,9.0949e-05
7.168e-05,9.0949e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
7.168e-05,9.0949e-05
6.8608e-05,9.5022e-05
7.3728e-05,8.8423e-05
6.9632e-05,9.3624e-05
7.168e-05,9.0949e-05
7.2704e-05,8.9668e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
7.168e-05,9.0949e-05
6.8608e-05,9.5022e-05
7.168e-05,9.0949e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
6.8608e-05,9.5022e-05
7.0656e-05,9.2268e-05
7.168e-05,9.0949e-05
0.0001536,4.2443e-05
6.7584e-05,9.6462e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
7.168e-05,9.0949e-05
6.7584e-05,9.6462e-05
7.168e-05,9.0949e-05
6.8608e-05,9.5022e-05
7.3728e-05,8.8423e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
7.0656e-05,9.2268e-05
6.7584e-05,9.6462e-05
7.168e-05,9.0949e-05
6.9632e-05,9.3624e-05
7.168e-05,9.0949e-05
6.8608e-05,9.5022e-05
7.2704e-05,8.9668e-05
6.8608e-05,9.5022e-05
7.2704e-05,8.9668e-05
6.7584e-05,9.6462e-05
7.0656e-05,9.2268e-05
7.2704e-05,8.9668e-05
7.168e-05,9.0949e-05
7.168e-05,9.0949e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.7584e-05,9.6462e-05
6.7584e-05,9.6462e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
6.7584e-05,9.6462e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
6.7584e-05,9.6462e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.7584e-05,9.6462e-05
6.7584e-05,9.6462e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
7.168e-05,9.0949e-05
6.8608e-05,9.5022e-05
7.0656e-05,9.2268e-05
6.8608e-05,9.5022e-05
6.7584e-05,9.6462e-05
6.8608e-05,9.5022e-05
7.168e-05,9.0949e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
