0_Transfer Time_s,0_Bandwidth_GB/s
0.01550121,0.031438036
0.034363784,0.014181429
0.015341874,0.03176454
0.015442965,0.031556608
0.015611,0.031216934
0.035504967,0.013725617
0.015334968,0.031778844
0.027927468,0.017449759
0.015295314,0.031861235
0.015574225,0.031290646
0.015418636,0.031606401
0.027336301,0.017827122
0.015309991,0.031830689
0.035698466,0.013651219
0.01528551,0.03188167
0.015346959,0.031754015
0.015361276,0.031724421
0.015417535,0.031608657
0.015696786,0.031046328
0.034598541,0.014085206
0.015381613,0.031682476
0.01530648,0.031837991
0.015288458,0.031875521
0.0154403,0.031562053
0.01556215,0.031314927
0.028138738,0.017318743
0.035397999,0.013767094
0.015060709,0.032357546
0.015398198,0.031648351
0.03719189,0.01310306
0.027518217,0.017709272
0.015262951,0.031928791
0.01536664,0.031713346
0.015341309,0.03176571
0.015649799,0.031139542
0.035972297,0.013547302
0.015309663,0.031831373
0.01549594,0.031448726
0.041136097,0.011846714
0.015301059,0.031849271
0.015505847,0.031428634
0.015446706,0.031548965
0.028102769,0.01734091
0.015292275,0.031867566
0.015330761,0.031787566
0.015409741,0.031624645
0.015490767,0.031459229
0.015567997,0.031303164
0.035278864,0.013813585
0.01528535,0.031882002
0.015300278,0.031850898
0.015535642,0.031368357
