0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.955e-06,5.51e-06,6.4e-06,5.955e-06,6.4e-06
6.155e-06,5.78e-06,6.53e-06,6.155e-06,5.78e-06
6.62e-06,5.75e-06,7.49e-06,6.62e-06,7.49e-06
6.25e-06,5.551e-06,6.95e-06,6.25e-06,5.551e-06
6.175e-06,5.3e-06,7.05e-06,6.175e-06,7.05e-06
5.895e-06,5.63e-06,6.16e-06,5.895e-06,5.63e-06
5.375e-06,5.28e-06,5.47e-06,5.375e-06,5.47e-06
6.065e-06,5.92e-06,6.21e-06,6.065e-06,6.21e-06
5.885e-06,5.22e-06,6.55e-06,5.885e-06,6.55e-06
6.065e-06,5.27e-06,6.86e-06,6.065e-06,5.27e-06
6.54e-06,5.8e-06,7.28e-06,6.54e-06,7.28e-06
6.91e-06,5.97e-06,7.85e-06,6.91e-06,5.97e-06
6.515e-06,5.611e-06,7.42e-06,6.515e-06,7.42e-06
5.775e-06,5.65e-06,5.9e-06,5.775e-06,5.65e-06
5.69e-06,5.36e-06,6.02e-06,5.69e-06,6.02e-06
5.95e-06,5.46e-06,6.44e-06,5.95e-06,5.46e-06
6.555e-06,5.76e-06,7.35e-06,6.555e-06,7.35e-06
6.255e-06,5.6e-06,6.91e-06,6.255e-06,5.6e-06
6.35e-06,5.78e-06,6.92e-06,6.35e-06,6.92e-06
6.335e-06,5.43e-06,7.24e-06,6.335e-06,5.43e-06
5.706e-06,5.661e-06,5.75e-06,5.706e-06,5.661e-06
5.925e-06,5.65e-06,6.2e-06,5.925e-06,5.65e-06
6.205e-06,5.78e-06,6.63e-06,6.205e-06,6.63e-06
6.745e-06,6.08e-06,7.41e-06,6.745e-06,6.08e-06
6.645e-06,6.08e-06,7.21e-06,6.645e-06,7.21e-06
6.375e-06,5.43e-06,7.32e-06,6.375e-06,5.43e-06
6.565e-06,5.52e-06,7.61e-06,6.565e-06,7.61e-06
5.325e-06,5.31e-06,5.34e-06,5.325e-06,5.31e-06
5.836e-06,5.76e-06,5.911e-06,5.836e-06,5.911e-06
6.35e-06,5.79e-06,6.91e-06,6.35e-06,5.79e-06
6.445e-06,5.77e-06,7.12e-06,6.445e-06,7.12e-06
6.39e-06,5.59e-06,7.19e-06,6.39e-06,5.59e-06
6.52e-06,5.6e-06,7.44e-06,6.52e-06,7.44e-06
6.425e-06,5.81e-06,7.04e-06,6.425e-06,5.81e-06
5.555e-06,5.5e-06,5.61e-06,5.555e-06,5.61e-06
5.885e-06,5.67e-06,6.1e-06,5.885e-06,5.67e-06
5.98e-06,5.35e-06,6.61e-06,5.98e-06,6.61e-06
6.446e-06,5.741e-06,7.15e-06,6.446e-06,5.741e-06
6.33e-06,5.8e-06,6.86e-06,6.33e-06,6.86e-06
6.48e-06,5.83e-06,7.13e-06,6.48e-06,5.83e-06
6.64e-06,6.21e-06,7.07e-06,6.64e-06,7.07e-06
6.035e-06,5.76e-06,6.311e-06,6.035e-06,5.76e-06
5.775e-06,5.66e-06,5.89e-06,5.775e-06,5.66e-06
6.215e-06,5.82e-06,6.61e-06,6.215e-06,5.82e-06
6.37e-06,5.54e-06,7.2e-06,6.37e-06,7.2e-06
6.27e-06,5.45e-06,7.09e-06,6.27e-06,5.45e-06
6.36e-06,5.64e-06,7.08e-06,6.36e-06,7.08e-06
6.63e-06,5.59e-06,7.67e-06,6.63e-06,5.59e-06
5.505e-06,5.44e-06,5.57e-06,5.505e-06,5.44e-06
5.63e-06,5.55e-06,5.71e-06,5.63e-06,5.55e-06
5.935e-06,5.32e-06,6.55e-06,5.935e-06,6.55e-06
6.065e-06,5.51e-06,6.62e-06,6.065e-06,5.51e-06
6.315e-06,5.43e-06,7.2e-06,6.315e-06,7.2e-06
6.6e-06,5.76e-06,7.44e-06,6.6e-06,5.76e-06
6.351e-06,5.29e-06,7.411e-06,6.351e-06,7.411e-06
6.155e-06,5.68e-06,6.63e-06,6.155e-06,5.68e-06
5.53e-06,5.361e-06,5.7e-06,5.53e-06,5.7e-06
6.195e-06,6e-06,6.39e-06,6.195e-06,6e-06
6.27e-06,5.61e-06,6.93e-06,6.27e-06,6.93e-06
6.33e-06,5.7e-06,6.96e-06,6.33e-06,5.7e-06
6.43e-06,5.74e-06,7.12e-06,6.43e-06,7.12e-06
6.39e-06,5.43e-06,7.35e-06,6.39e-06,5.43e-06
6.305e-06,5.46e-06,7.151e-06,6.305e-06,7.151e-06
5.605e-06,5.38e-06,5.83e-06,5.605e-06,5.83e-06
5.84e-06,5.37e-06,6.31e-06,5.84e-06,6.31e-06
6.505e-06,6.33e-06,6.68e-06,6.505e-06,6.33e-06
6.845e-06,5.96e-06,7.73e-06,6.845e-06,7.73e-06
6.335e-06,5.74e-06,6.93e-06,6.335e-06,5.74e-06
6.375e-06,5.75e-06,7e-06,6.375e-06,7e-06
5.78e-06,5.38e-06,6.18e-06,5.78e-06,5.38e-06
5.555e-06,5.53e-06,5.58e-06,5.555e-06,5.58e-06
5.925e-06,5.761e-06,6.09e-06,5.925e-06,5.761e-06
6.455e-06,5.43e-06,7.48e-06,6.455e-06,7.48e-06
6.36e-06,5.74e-06,6.98e-06,6.36e-06,5.74e-06
6.115e-06,5.3e-06,6.93e-06,6.115e-06,6.93e-06
6.325e-06,5.44e-06,7.21e-06,6.325e-06,5.44e-06
6.64e-06,5.73e-06,7.55e-06,6.64e-06,7.55e-06
5.61e-06,5.56e-06,5.66e-06,5.61e-06,5.66e-06
5.735e-06,5.16e-06,6.31e-06,5.735e-06,6.31e-06
6.14e-06,5.351e-06,6.93e-06,6.14e-06,5.351e-06
6.63e-06,5.68e-06,7.58e-06,6.63e-06,7.58e-06
6.36e-06,5.73e-06,6.99e-06,6.36e-06,5.73e-06
6.475e-06,5.87e-06,7.08e-06,6.475e-06,7.08e-06
6.185e-06,5.44e-06,6.93e-06,6.185e-06,5.44e-06
5.395e-06,5.31e-06,5.48e-06,5.395e-06,5.48e-06
5.805e-06,5.68e-06,5.931e-06,5.805e-06,5.68e-06
5.77e-06,5.13e-06,6.41e-06,5.77e-06,6.41e-06
6.39e-06,5.68e-06,7.1e-06,6.39e-06,5.68e-06
6.375e-06,5.66e-06,7.09e-06,6.375e-06,7.09e-06
6.355e-06,5.47e-06,7.24e-06,6.355e-06,5.47e-06
6.24e-06,5.57e-06,6.91e-06,6.24e-06,6.91e-06
5.475e-06,5.38e-06,5.57e-06,5.475e-06,5.57e-06
5.975e-06,5.63e-06,6.32e-06,5.975e-06,6.32e-06
5.98e-06,5.6e-06,6.36e-06,5.98e-06,5.6e-06
6.005e-06,5.3e-06,6.71e-06,6.005e-06,6.71e-06
6.265e-06,5.38e-06,7.15e-06,6.265e-06,5.38e-06
6.475e-06,5.58e-06,7.371e-06,6.475e-06,7.371e-06
6.315e-06,5.75e-06,6.88e-06,6.315e-06,5.75e-06
5.495e-06,5.37e-06,5.62e-06,5.495e-06,5.37e-06
5.645e-06,5.62e-06,5.67e-06,5.645e-06,5.62e-06
5.936e-06,5.241e-06,6.63e-06,5.936e-06,6.63e-06
6.12e-06,5.34e-06,6.9e-06,6.12e-06,5.34e-06
6.315e-06,5.44e-06,7.19e-06,6.315e-06,7.19e-06
6.155e-06,5.28e-06,7.03e-06,6.155e-06,5.28e-06
6.526e-06,5.76e-06,7.291e-06,6.526e-06,7.291e-06
5.83e-06,5.41e-06,6.25e-06,5.83e-06,5.41e-06
5.64e-06,5.56e-06,5.72e-06,5.64e-06,5.56e-06
5.84e-06,5.45e-06,6.23e-06,5.84e-06,5.45e-06
6.17e-06,5.55e-06,6.79e-06,6.17e-06,6.79e-06
6.44e-06,5.65e-06,7.23e-06,6.44e-06,5.65e-06
6.29e-06,5.6e-06,6.98e-06,6.29e-06,6.98e-06
6.825e-06,6.01e-06,7.64e-06,6.825e-06,6.01e-06
5.435e-06,5.43e-06,5.44e-06,5.435e-06,5.43e-06
5.695e-06,5.54e-06,5.851e-06,5.695e-06,5.851e-06
6.005e-06,5.42e-06,6.59e-06,6.005e-06,6.59e-06
6.46e-06,5.89e-06,7.031e-06,6.46e-06,5.89e-06
6.36e-06,5.76e-06,6.96e-06,6.36e-06,6.96e-06
6.515e-06,5.92e-06,7.11e-06,6.515e-06,5.92e-06
6.535e-06,5.54e-06,7.53e-06,6.535e-06,7.53e-06
5.93e-06,5.39e-06,6.47e-06,5.93e-06,5.39e-06
5.75e-06,5.72e-06,5.78e-06,5.75e-06,5.78e-06
5.785e-06,5.34e-06,6.23e-06,5.785e-06,5.34e-06
6.42e-06,5.73e-06,7.11e-06,6.42e-06,7.11e-06
6.57e-06,5.79e-06,7.35e-06,6.57e-06,5.79e-06
6.175e-06,5.24e-06,7.11e-06,6.175e-06,7.11e-06
6.405e-06,5.7e-06,7.11e-06,6.405e-06,5.7e-06
6.19e-06,5.4e-06,6.98e-06,6.19e-06,6.98e-06
5.705e-06,5.56e-06,5.85e-06,5.705e-06,5.56e-06
6.14e-06,5.88e-06,6.4e-06,6.14e-06,6.4e-06
6.02e-06,5.54e-06,6.5e-06,6.02e-06,5.54e-06
6.53e-06,5.94e-06,7.121e-06,6.53e-06,7.121e-06
6.065e-06,5.41e-06,6.72e-06,6.065e-06,5.41e-06
6.655e-06,5.98e-06,7.33e-06,6.655e-06,7.33e-06
5.99e-06,5.71e-06,6.27e-06,5.99e-06,5.71e-06
5.57e-06,5.51e-06,5.63e-06,5.57e-06,5.51e-06
5.78e-06,5.44e-06,6.12e-06,5.78e-06,5.44e-06
6.175e-06,5.52e-06,6.83e-06,6.175e-06,6.83e-06
6.355e-06,5.89e-06,6.82e-06,6.355e-06,5.89e-06
6.176e-06,5.39e-06,6.961e-06,6.176e-06,6.961e-06
6.385e-06,5.79e-06,6.98e-06,6.385e-06,5.79e-06
6.16e-06,5.29e-06,7.03e-06,6.16e-06,7.03e-06
5.565e-06,5.42e-06,5.71e-06,5.565e-06,5.71e-06
5.595e-06,5.48e-06,5.71e-06,5.595e-06,5.71e-06
5.865e-06,5.27e-06,6.46e-06,5.865e-06,5.27e-06
6.4e-06,5.56e-06,7.24e-06,6.4e-06,7.24e-06
6.585e-06,5.61e-06,7.56e-06,6.585e-06,5.61e-06
6.38e-06,5.7e-06,7.06e-06,6.38e-06,7.06e-06
6.496e-06,5.991e-06,7e-06,6.496e-06,5.991e-06
5.795e-06,5.65e-06,5.94e-06,5.795e-06,5.94e-06
5.855e-06,5.75e-06,5.96e-06,5.855e-06,5.96e-06
6.015e-06,5.58e-06,6.45e-06,6.015e-06,6.45e-06
6.37e-06,5.55e-06,7.19e-06,6.37e-06,5.55e-06
6.57e-06,5.7e-06,7.44e-06,6.57e-06,7.44e-06
6.675e-06,6.09e-06,7.26e-06,6.675e-06,6.09e-06
6.625e-06,5.73e-06,7.52e-06,6.625e-06,7.52e-06
5.661e-06,5.62e-06,5.701e-06,5.661e-06,5.701e-06
5.855e-06,5.54e-06,6.17e-06,5.855e-06,6.17e-06
5.9e-06,5.47e-06,6.33e-06,5.9e-06,5.47e-06
6.55e-06,5.45e-06,7.65e-06,6.55e-06,7.65e-06
6.281e-06,5.79e-06,6.771e-06,6.281e-06,5.79e-06
6.085e-06,5.25e-06,6.92e-06,6.085e-06,6.92e-06
6.115e-06,5.21e-06,7.02e-06,6.115e-06,5.21e-06
5.725e-06,5.6e-06,5.85e-06,5.725e-06,5.6e-06
6.005e-06,5.46e-06,6.55e-06,6.005e-06,5.46e-06
6.111e-06,5.24e-06,6.981e-06,6.111e-06,6.981e-06
6.235e-06,5.66e-06,6.81e-06,6.235e-06,5.66e-06
6.485e-06,5.67e-06,7.3e-06,6.485e-06,7.3e-06
6.155e-06,5.33e-06,6.98e-06,6.155e-06,5.33e-06
6.515e-06,5.66e-06,7.37e-06,6.515e-06,7.37e-06
6.01e-06,5.61e-06,6.41e-06,6.01e-06,5.61e-06
5.56e-06,5.49e-06,5.63e-06,5.56e-06,5.63e-06
5.855e-06,5.64e-06,6.07e-06,5.855e-06,5.64e-06
6.351e-06,5.85e-06,6.851e-06,6.351e-06,6.851e-06
6.72e-06,6e-06,7.44e-06,6.72e-06,6e-06
6.61e-06,5.861e-06,7.36e-06,6.61e-06,7.36e-06
6.245e-06,5.63e-06,6.86e-06,6.245e-06,5.63e-06
5.26e-06,5.23e-06,5.29e-06,5.26e-06,5.23e-06
5.685e-06,5.56e-06,5.81e-06,5.685e-06,5.81e-06
6.05e-06,5.52e-06,6.58e-06,6.05e-06,6.58e-06
5.98e-06,5.34e-06,6.62e-06,5.98e-06,5.34e-06
6.5e-06,5.86e-06,7.14e-06,6.5e-06,7.14e-06
6.296e-06,5.671e-06,6.92e-06,6.296e-06,5.671e-06
6.135e-06,5.26e-06,7.01e-06,6.135e-06,7.01e-06
5.87e-06,5.23e-06,6.51e-06,5.87e-06,5.23e-06
5.65e-06,5.51e-06,5.79e-06,5.65e-06,5.79e-06
6.01e-06,6e-06,6.02e-06,6.01e-06,6e-06
6.17e-06,5.67e-06,6.67e-06,6.17e-06,6.67e-06
6.405e-06,5.38e-06,7.43e-06,6.405e-06,5.38e-06
6.535e-06,5.92e-06,7.15e-06,6.535e-06,7.15e-06
6.625e-06,5.87e-06,7.38e-06,6.625e-06,5.87e-06
6.585e-06,5.89e-06,7.28e-06,6.585e-06,7.28e-06
6.005e-06,5.96e-06,6.05e-06,6.005e-06,6.05e-06
6.215e-06,5.58e-06,6.85e-06,6.215e-06,6.85e-06
6.285e-06,5.68e-06,6.89e-06,6.285e-06,5.68e-06
6.375e-06,5.5e-06,7.25e-06,6.375e-06,7.25e-06
6.6e-06,5.94e-06,7.26e-06,6.6e-06,5.94e-06
6.145e-06,5.32e-06,6.97e-06,6.145e-06,6.97e-06
5.94e-06,5.42e-06,6.46e-06,5.94e-06,5.42e-06
6.965e-06,6.28e-06,7.65e-06,6.965e-06,6.28e-06
7.085e-06,6.39e-06,7.78e-06,7.085e-06,7.78e-06
6.61e-06,5.72e-06,7.5e-06,6.61e-06,5.72e-06
7.095e-06,6.46e-06,7.73e-06,7.095e-06,7.73e-06
6.015e-06,5.82e-06,6.21e-06,6.015e-06,5.82e-06
6e-06,5.8e-06,6.2e-06,6e-06,6.2e-06
6.62e-06,6.29e-06,6.95e-06,6.62e-06,6.29e-06
6.385e-06,5.7e-06,7.07e-06,6.385e-06,7.07e-06
6.95e-06,6.33e-06,7.57e-06,6.95e-06,6.33e-06
7.07e-06,6.31e-06,7.83e-06,7.07e-06,7.83e-06
6.665e-06,6.02e-06,7.31e-06,6.665e-06,6.02e-06
6.01e-06,5.62e-06,6.4e-06,6.01e-06,6.4e-06
6.245e-06,6.1e-06,6.39e-06,6.245e-06,6.39e-06
6.035e-06,5.55e-06,6.52e-06,6.035e-06,6.52e-06
6.665e-06,5.94e-06,7.39e-06,6.665e-06,5.94e-06
6.6e-06,5.85e-06,7.35e-06,6.6e-06,7.35e-06
6.585e-06,6.08e-06,7.09e-06,6.585e-06,6.08e-06
6.715e-06,6.03e-06,7.4e-06,6.715e-06,7.4e-06
5.886e-06,5.851e-06,5.92e-06,5.886e-06,5.92e-06
5.77e-06,5.7e-06,5.84e-06,5.77e-06,5.84e-06
6.095e-06,5.72e-06,6.47e-06,6.095e-06,5.72e-06
6.116e-06,5.59e-06,6.641e-06,6.116e-06,6.641e-06
6.455e-06,5.72e-06,7.19e-06,6.455e-06,5.72e-06
6.315e-06,5.5e-06,7.13e-06,6.315e-06,7.13e-06
6.305e-06,5.57e-06,7.04e-06,6.305e-06,5.57e-06
6.07e-06,5.77e-06,6.37e-06,6.07e-06,6.37e-06
5.74e-06,5.43e-06,6.05e-06,5.74e-06,5.43e-06
6.015e-06,5.45e-06,6.58e-06,6.015e-06,6.58e-06
6.135e-06,5.45e-06,6.82e-06,6.135e-06,5.45e-06
6.336e-06,5.65e-06,7.021e-06,6.336e-06,7.021e-06
6.38e-06,5.64e-06,7.12e-06,6.38e-06,5.64e-06
6.3e-06,5.42e-06,7.18e-06,6.3e-06,7.18e-06
6.536e-06,5.69e-06,7.381e-06,6.536e-06,5.69e-06
5.705e-06,5.53e-06,5.88e-06,5.705e-06,5.53e-06
6.085e-06,5.49e-06,6.68e-06,6.085e-06,5.49e-06
6.495e-06,6.02e-06,6.97e-06,6.495e-06,6.97e-06
6.49e-06,5.78e-06,7.2e-06,6.49e-06,5.78e-06
6.87e-06,6.12e-06,7.62e-06,6.87e-06,7.62e-06
6.61e-06,5.84e-06,7.38e-06,6.61e-06,5.84e-06
5.93e-06,5.51e-06,6.35e-06,5.93e-06,6.35e-06
5.515e-06,5.48e-06,5.55e-06,5.515e-06,5.55e-06
5.99e-06,5.5e-06,6.48e-06,5.99e-06,6.48e-06
6.37e-06,5.64e-06,7.1e-06,6.37e-06,5.64e-06
6.51e-06,6.24e-06,6.78e-06,6.51e-06,6.78e-06
6.19e-06,5.33e-06,7.05e-06,6.19e-06,5.33e-06
6.155e-06,5.48e-06,6.83e-06,6.155e-06,6.83e-06
6.401e-06,5.701e-06,7.1e-06,6.401e-06,5.701e-06
5.67e-06,5.52e-06,5.821e-06,5.67e-06,5.52e-06
5.94e-06,5.64e-06,6.24e-06,5.94e-06,5.64e-06
6.025e-06,5.24e-06,6.81e-06,6.025e-06,6.81e-06
6.415e-06,5.51e-06,7.32e-06,6.415e-06,5.51e-06
6.725e-06,5.99e-06,7.46e-06,6.725e-06,7.46e-06
6.155e-06,5.29e-06,7.02e-06,6.155e-06,5.29e-06
6.855e-06,6.05e-06,7.66e-06,6.855e-06,7.66e-06
5.635e-06,5.45e-06,5.821e-06,5.635e-06,5.821e-06
5.8e-06,5.66e-06,5.94e-06,5.8e-06,5.94e-06
6.345e-06,5.83e-06,6.86e-06,6.345e-06,5.83e-06
6.395e-06,5.68e-06,7.11e-06,6.395e-06,7.11e-06
6.495e-06,5.71e-06,7.28e-06,6.495e-06,5.71e-06
6.74e-06,6.08e-06,7.4e-06,6.74e-06,7.4e-06
6.62e-06,5.91e-06,7.33e-06,6.62e-06,5.91e-06
5.545e-06,5.38e-06,5.71e-06,5.545e-06,5.71e-06
5.64e-06,5.35e-06,5.93e-06,5.64e-06,5.35e-06
6.28e-06,5.76e-06,6.801e-06,6.28e-06,6.801e-06
6.16e-06,5.51e-06,6.81e-06,6.16e-06,5.51e-06
6.465e-06,5.66e-06,7.27e-06,6.465e-06,7.27e-06
6.535e-06,5.74e-06,7.33e-06,6.535e-06,5.74e-06
6.335e-06,5.59e-06,7.08e-06,6.335e-06,7.08e-06
5.705e-06,5.54e-06,5.87e-06,5.705e-06,5.54e-06
5.63e-06,5.37e-06,5.89e-06,5.63e-06,5.89e-06
6.135e-06,5.63e-06,6.64e-06,6.135e-06,5.63e-06
6.066e-06,5.34e-06,6.791e-06,6.066e-06,6.791e-06
6.295e-06,5.5e-06,7.09e-06,6.295e-06,5.5e-06
6.62e-06,5.84e-06,7.4e-06,6.62e-06,7.4e-06
6.46e-06,5.69e-06,7.23e-06,6.46e-06,5.69e-06
5.995e-06,5.55e-06,6.44e-06,5.995e-06,6.44e-06
5.731e-06,5.55e-06,5.911e-06,5.731e-06,5.55e-06
5.89e-06,5.42e-06,6.36e-06,5.89e-06,6.36e-06
6.125e-06,5.63e-06,6.62e-06,6.125e-06,5.63e-06
6.785e-06,6.42e-06,7.15e-06,6.785e-06,7.15e-06
6.14e-06,5.42e-06,6.86e-06,6.14e-06,5.42e-06
6.295e-06,5.57e-06,7.02e-06,6.295e-06,7.02e-06
5.615e-06,5.45e-06,5.78e-06,5.615e-06,5.78e-06
5.57e-06,5.54e-06,5.6e-06,5.57e-06,5.54e-06
5.91e-06,5.41e-06,6.41e-06,5.91e-06,5.41e-06
6.11e-06,5.43e-06,6.79e-06,6.11e-06,6.79e-06
6.405e-06,5.53e-06,7.28e-06,6.405e-06,5.53e-06
6.44e-06,5.61e-06,7.27e-06,6.44e-06,7.27e-06
6.391e-06,5.701e-06,7.08e-06,6.391e-06,5.701e-06
5.84e-06,5.37e-06,6.31e-06,5.84e-06,6.31e-06
5.78e-06,5.65e-06,5.91e-06,5.78e-06,5.65e-06
5.956e-06,5.361e-06,6.55e-06,5.956e-06,6.55e-06
6.015e-06,5.39e-06,6.64e-06,6.015e-06,5.39e-06
6.205e-06,5.5e-06,6.91e-06,6.205e-06,6.91e-06
6.245e-06,5.47e-06,7.02e-06,6.245e-06,5.47e-06
6.46e-06,5.79e-06,7.13e-06,6.46e-06,7.13e-06
6.49e-06,5.73e-06,7.25e-06,6.49e-06,5.73e-06
5.73e-06,5.71e-06,5.75e-06,5.73e-06,5.71e-06
5.715e-06,5.42e-06,6.01e-06,5.715e-06,5.42e-06
6.04e-06,5.37e-06,6.71e-06,6.04e-06,6.71e-06
6.575e-06,5.96e-06,7.19e-06,6.575e-06,5.96e-06
6.25e-06,5.49e-06,7.01e-06,6.25e-06,7.01e-06
6.195e-06,5.46e-06,6.93e-06,6.195e-06,5.46e-06
5.86e-06,5.6e-06,6.12e-06,5.86e-06,6.12e-06
5.46e-06,5.3e-06,5.62e-06,5.46e-06,5.62e-06
5.706e-06,5.43e-06,5.981e-06,5.706e-06,5.981e-06
6.311e-06,5.42e-06,7.201e-06,6.311e-06,5.42e-06
6.345e-06,5.68e-06,7.01e-06,6.345e-06,7.01e-06
6.215e-06,5.5e-06,6.93e-06,6.215e-06,5.5e-06
6.49e-06,6.01e-06,6.97e-06,6.49e-06,6.97e-06
6.28e-06,5.47e-06,7.09e-06,6.28e-06,5.47e-06
5.43e-06,5.37e-06,5.49e-06,5.43e-06,5.49e-06
5.705e-06,5.67e-06,5.74e-06,5.705e-06,5.74e-06
6.005e-06,5.39e-06,6.62e-06,6.005e-06,6.62e-06
6.346e-06,5.771e-06,6.92e-06,6.346e-06,5.771e-06
6.275e-06,5.45e-06,7.1e-06,6.275e-06,7.1e-06
6.81e-06,5.79e-06,7.83e-06,6.81e-06,5.79e-06
6.19e-06,5.4e-06,6.98e-06,6.19e-06,6.98e-06
5.58e-06,5.57e-06,5.59e-06,5.58e-06,5.59e-06
6.01e-06,5.52e-06,6.5e-06,6.01e-06,6.5e-06
5.955e-06,5.45e-06,6.461e-06,5.955e-06,5.45e-06
6.49e-06,5.82e-06,7.16e-06,6.49e-06,7.16e-06
6.231e-06,5.441e-06,7.02e-06,6.231e-06,5.441e-06
6.355e-06,5.53e-06,7.18e-06,6.355e-06,7.18e-06
6.41e-06,5.63e-06,7.19e-06,6.41e-06,5.63e-06
5.425e-06,5.21e-06,5.64e-06,5.425e-06,5.21e-06
5.85e-06,5.49e-06,6.21e-06,5.85e-06,5.49e-06
6e-06,5.31e-06,6.69e-06,6e-06,6.69e-06
6.195e-06,5.62e-06,6.77e-06,6.195e-06,5.62e-06
6.59e-06,5.97e-06,7.21e-06,6.59e-06,7.21e-06
6.565e-06,5.83e-06,7.3e-06,6.565e-06,5.83e-06
6.23e-06,5.52e-06,6.94e-06,6.23e-06,6.94e-06
5.865e-06,5.81e-06,5.92e-06,5.865e-06,5.81e-06
5.53e-06,5.29e-06,5.77e-06,5.53e-06,5.77e-06
6.095e-06,5.5e-06,6.69e-06,6.095e-06,5.5e-06
6.236e-06,5.681e-06,6.79e-06,6.236e-06,6.79e-06
6.28e-06,5.48e-06,7.08e-06,6.28e-06,5.48e-06
6.32e-06,5.44e-06,7.2e-06,6.32e-06,7.2e-06
6.365e-06,5.79e-06,6.94e-06,6.365e-06,5.79e-06
5.691e-06,5.34e-06,6.041e-06,5.691e-06,6.041e-06
5.57e-06,5.32e-06,5.82e-06,5.57e-06,5.32e-06
5.785e-06,5.37e-06,6.2e-06,5.785e-06,6.2e-06
6.065e-06,5.34e-06,6.79e-06,6.065e-06,5.34e-06
6.47e-06,5.44e-06,7.5e-06,6.47e-06,7.5e-06
6.145e-06,5.19e-06,7.1e-06,6.145e-06,5.19e-06
6.445e-06,5.61e-06,7.28e-06,6.445e-06,7.28e-06
5.625e-06,5.3e-06,5.95e-06,5.625e-06,5.3e-06
5.815e-06,5.64e-06,5.99e-06,5.815e-06,5.99e-06
5.845e-06,5.51e-06,6.18e-06,5.845e-06,5.51e-06
6.315e-06,5.55e-06,7.08e-06,6.315e-06,7.08e-06
6.211e-06,5.4e-06,7.021e-06,6.211e-06,5.4e-06
6.595e-06,5.58e-06,7.61e-06,6.595e-06,7.61e-06
6.62e-06,5.68e-06,7.56e-06,6.62e-06,5.68e-06
6.035e-06,5.75e-06,6.32e-06,6.035e-06,6.32e-06
5.73e-06,5.59e-06,5.87e-06,5.73e-06,5.59e-06
5.81e-06,5.38e-06,6.24e-06,5.81e-06,6.24e-06
6.28e-06,5.601e-06,6.96e-06,6.28e-06,5.601e-06
6.38e-06,5.61e-06,7.15e-06,6.38e-06,7.15e-06
6.545e-06,5.7e-06,7.39e-06,6.545e-06,5.7e-06
6.27e-06,5.62e-06,6.92e-06,6.27e-06,6.92e-06
6.18e-06,5.41e-06,6.95e-06,6.18e-06,5.41e-06
5.66e-06,5.62e-06,5.7e-06,5.66e-06,5.62e-06
5.82e-06,5.32e-06,6.32e-06,5.82e-06,5.32e-06
6.155e-06,5.52e-06,6.79e-06,6.155e-06,6.79e-06
6.656e-06,5.881e-06,7.431e-06,6.656e-06,5.881e-06
6.175e-06,5.5e-06,6.85e-06,6.175e-06,6.85e-06
6.765e-06,5.77e-06,7.76e-06,6.765e-06,5.77e-06
5.9e-06,5.28e-06,6.52e-06,5.9e-06,6.52e-06
5.54e-06,5.43e-06,5.65e-06,5.54e-06,5.43e-06
5.745e-06,5.21e-06,6.28e-06,5.745e-06,6.28e-06
6.335e-06,5.74e-06,6.93e-06,6.335e-06,5.74e-06
6.62e-06,6.08e-06,7.16e-06,6.62e-06,7.16e-06
6.13e-06,5.29e-06,6.97e-06,6.13e-06,5.29e-06
6.33e-06,5.65e-06,7.01e-06,6.33e-06,7.01e-06
6.25e-06,5.35e-06,7.15e-06,6.25e-06,5.35e-06
5.85e-06,5.78e-06,5.92e-06,5.85e-06,5.78e-06
5.735e-06,5.42e-06,6.05e-06,5.735e-06,5.42e-06
6.4e-06,5.88e-06,6.92e-06,6.4e-06,6.92e-06
6.425e-06,5.42e-06,7.43e-06,6.425e-06,5.42e-06
6.39e-06,5.321e-06,7.46e-06,6.39e-06,7.46e-06
6.415e-06,5.72e-06,7.11e-06,6.415e-06,5.72e-06
6.575e-06,5.68e-06,7.471e-06,6.575e-06,7.471e-06
5.625e-06,5.58e-06,5.67e-06,5.625e-06,5.58e-06
5.685e-06,5.46e-06,5.91e-06,5.685e-06,5.91e-06
5.91e-06,5.38e-06,6.44e-06,5.91e-06,5.38e-06
6.405e-06,5.9e-06,6.91e-06,6.405e-06,6.91e-06
6.555e-06,5.88e-06,7.23e-06,6.555e-06,5.88e-06
6.475e-06,5.73e-06,7.22e-06,6.475e-06,7.22e-06
6.315e-06,5.38e-06,7.25e-06,6.315e-06,5.38e-06
5.755e-06,5.711e-06,5.8e-06,5.755e-06,5.711e-06
6.01e-06,5.58e-06,6.44e-06,6.01e-06,5.58e-06
5.865e-06,5.34e-06,6.39e-06,5.865e-06,6.39e-06
6.37e-06,5.79e-06,6.95e-06,6.37e-06,5.79e-06
6.395e-06,5.53e-06,7.26e-06,6.395e-06,7.26e-06
6.27e-06,5.49e-06,7.05e-06,6.27e-06,5.49e-06
6.315e-06,5.43e-06,7.2e-06,6.315e-06,7.2e-06
5.615e-06,5.4e-06,5.83e-06,5.615e-06,5.4e-06
5.69e-06,5.32e-06,6.06e-06,5.69e-06,6.06e-06
6.071e-06,5.561e-06,6.58e-06,6.071e-06,5.561e-06
6.08e-06,5.45e-06,6.71e-06,6.08e-06,6.71e-06
6.48e-06,5.67e-06,7.29e-06,6.48e-06,5.67e-06
