0_Transfer Time_s,0_Bandwidth_GB/s
6.51e-07,24481569.203584332
6.42e-07,24824765.12538489
6.32e-07,25217557.802448295
5.92e-07,26921458.230149064
1.4e-07,113839380.29370207
6.11e-07,26084292.11259576
6.21e-07,25664250.112028215
6.32e-07,25217566.87493187
6.11e-07,26084292.11259576
6.32e-07,25217557.802448295
6.01e-07,26518302.358829703
1.91e-07,83442396.81667376
6.12e-07,26041661.48848735
6.32e-07,25217566.87493187
6.01e-07,26518302.358829703
6.11e-07,26084282.405754376
6.31e-07,25257530.90560676
6.31e-07,25257530.90560676
1.31e-07,121660324.9720903
