0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.1204e-05,3.7763e-05,4.4264e-05,4.1696e-05,4.157e-05
4.0409e-05,3.7082e-05,4.3374e-05,4.0499e-05,4.0208e-05
4.0686e-05,3.6751e-05,4.4036e-05,4.0573e-05,3.9637e-05
4.0987e-05,3.7823e-05,4.3704e-05,4.122e-05,4.0218e-05
4.0431e-05,3.7101e-05,4.3495e-05,4.0683e-05,4.0799e-05
4.0669e-05,3.6751e-05,4.3694e-05,4.0794e-05,4.3694e-05
4.0458e-05,3.6921e-05,4.3334e-05,4.0447e-05,4.2573e-05
4.0408e-05,3.6811e-05,4.3534e-05,4.0213e-05,3.9817e-05
4.0778e-05,3.6391e-05,4.3292e-05,4.0975e-05,4.0639e-05
4.0604e-05,3.7693e-05,4.3132e-05,4.0383e-05,4.0799e-05
4.0941e-05,3.7803e-05,4.3324e-05,4.0889e-05,3.9937e-05
4.0806e-05,3.6912e-05,4.4066e-05,4.1295e-05,4.1319e-05
4.0585e-05,3.6901e-05,4.3875e-05,4.0618e-05,4.1861e-05
4.0886e-05,3.7643e-05,4.4806e-05,4.0699e-05,4.2151e-05
4.05e-05,3.7042e-05,4.3434e-05,4.0644e-05,4.145e-05
4.0499e-05,3.7472e-05,4.3715e-05,4.0468e-05,4.2392e-05
4.0711e-05,3.7001e-05,4.3484e-05,4.0903e-05,4.1781e-05
4.0475e-05,3.5338e-05,4.4246e-05,4.0429e-05,4.1971e-05
4.0293e-05,3.652e-05,4.3254e-05,3.9923e-05,4.2012e-05
4.06e-05,3.7412e-05,4.3454e-05,4.0749e-05,4.2192e-05
4.0203e-05,3.6701e-05,4.3224e-05,4.0213e-05,3.9958e-05
4.0577e-05,3.6891e-05,4.4075e-05,4.0814e-05,4.18e-05
4.0853e-05,3.8364e-05,4.3535e-05,4.0894e-05,3.9907e-05
4.0598e-05,3.8014e-05,4.5118e-05,4.0569e-05,3.9847e-05
4.0627e-05,3.651e-05,4.4306e-05,4.073e-05,4.2131e-05
4.1109e-05,3.7233e-05,4.4065e-05,4.115e-05,4.2272e-05
4.0896e-05,3.5909e-05,4.3483e-05,4.1049e-05,4.0479e-05
3.9943e-05,3.6229e-05,4.3494e-05,3.9932e-05,4.0678e-05
4.0385e-05,3.611e-05,4.2843e-05,4.0749e-05,4.1781e-05
4.0566e-05,3.601e-05,4.3354e-05,4.0684e-05,4.0047e-05
4.1186e-05,3.8013e-05,4.4116e-05,4.129e-05,4.134e-05
4.0403e-05,3.606e-05,4.3624e-05,4.0338e-05,4.129e-05
4.0928e-05,3.627e-05,4.3844e-05,4.0734e-05,4.143e-05
4.073e-05,3.6401e-05,4.3634e-05,4.0689e-05,4.0218e-05
4.1213e-05,3.6641e-05,4.4125e-05,4.0878e-05,4.0829e-05
4.0995e-05,3.599e-05,4.4446e-05,4.1099e-05,4.0689e-05
4.0462e-05,3.6731e-05,4.2983e-05,4.0538e-05,4.146e-05
4.0636e-05,3.7522e-05,4.2983e-05,4.0854e-05,4.2983e-05
4.0407e-05,3.6891e-05,4.3823e-05,4.0383e-05,4.162e-05
3.9965e-05,3.7302e-05,4.2753e-05,4.0003e-05,4.0068e-05
4.1005e-05,3.7132e-05,4.3865e-05,4.14e-05,4.1219e-05
4.0653e-05,3.6992e-05,4.3041e-05,4.0809e-05,4.0408e-05
4.0554e-05,3.7743e-05,4.3734e-05,4.0683e-05,4.1801e-05
4.0935e-05,3.6972e-05,4.3434e-05,4.1044e-05,4.1861e-05
4.0952e-05,3.7413e-05,4.4456e-05,4.0678e-05,4.0218e-05
4.0725e-05,3.7122e-05,4.3986e-05,4.0578e-05,4.118e-05
4.0386e-05,3.7382e-05,4.4046e-05,4.0113e-05,3.9797e-05
4.0863e-05,3.7533e-05,4.3715e-05,4.0854e-05,4.0158e-05
4.0755e-05,3.608e-05,4.3312e-05,4.0768e-05,4.0709e-05
4.0427e-05,3.6761e-05,4.2833e-05,4.0484e-05,4.0429e-05
4.0682e-05,3.5729e-05,4.4015e-05,4.0499e-05,4.164e-05
4.0315e-05,3.7082e-05,4.3664e-05,4.0419e-05,3.9988e-05
4.0995e-05,3.633e-05,4.3635e-05,4.101e-05,4.2211e-05
4.0396e-05,3.6871e-05,4.4346e-05,4.0092e-05,4.2422e-05
4.0539e-05,3.6981e-05,4.3193e-05,4.0354e-05,4.2112e-05
4.0992e-05,3.5479e-05,4.4126e-05,4.13e-05,4.0047e-05
4.052e-05,3.5328e-05,4.4215e-05,4.0933e-05,4.0889e-05
4.0889e-05,3.7101e-05,4.3404e-05,4.0749e-05,4.0659e-05
4.0996e-05,3.7272e-05,4.4696e-05,4.126e-05,4.1661e-05
4.0328e-05,3.658e-05,4.3765e-05,4.0523e-05,4.0629e-05
4.0196e-05,3.6281e-05,4.4657e-05,4.0122e-05,4.0288e-05
3.9917e-05,3.5258e-05,4.3364e-05,3.9983e-05,3.9827e-05
4.0548e-05,3.7181e-05,4.3592e-05,4.0643e-05,4.1951e-05
4.0727e-05,3.616e-05,4.3063e-05,4.0457e-05,4.125e-05
4.0739e-05,3.7382e-05,4.4676e-05,4.0629e-05,4.4676e-05
4.4201e-05,4.0949e-05,4.7432e-05,4.4266e-05,4.2272e-05
4.0305e-05,3.6099e-05,4.3404e-05,4.0542e-05,4.125e-05
4.0918e-05,3.6971e-05,4.3504e-05,4.1154e-05,4.2943e-05
4.1041e-05,3.7763e-05,4.4336e-05,4.1049e-05,4.0138e-05
4.0008e-05,3.611e-05,4.2613e-05,4.0088e-05,4.096e-05
4.0745e-05,3.7172e-05,4.3073e-05,4.0984e-05,4.3063e-05
4.0651e-05,3.63e-05,4.4055e-05,4.0568e-05,4.0098e-05
4.0702e-05,3.6841e-05,4.3752e-05,4.0834e-05,4.092e-05
4.0945e-05,3.7653e-05,4.4346e-05,4.0678e-05,4.0609e-05
4.0816e-05,3.63e-05,4.3654e-05,4.0945e-05,4.1711e-05
4.0134e-05,3.637e-05,4.3274e-05,3.9882e-05,3.9397e-05
4.0196e-05,3.6912e-05,4.3432e-05,4.0328e-05,3.8976e-05
4.3452e-05,3.6391e-05,5.0257e-05,4.425e-05,3.9366e-05
4.0785e-05,3.616e-05,4.5178e-05,4.0693e-05,3.9556e-05
4.0824e-05,3.5899e-05,4.2874e-05,4.122e-05,4.2001e-05
4.0534e-05,3.6731e-05,4.3154e-05,4.0594e-05,4.2723e-05
4.0443e-05,3.7373e-05,4.3384e-05,4.0649e-05,4.0609e-05
4.078e-05,3.636e-05,4.3775e-05,4.0823e-05,4.145e-05
4.1074e-05,3.7332e-05,4.4626e-05,4.1045e-05,4.2703e-05
4.124e-05,3.7252e-05,4.4346e-05,4.118e-05,4.2242e-05
4.0107e-05,3.5749e-05,4.3253e-05,4.0307e-05,4.089e-05
4.0686e-05,3.7061e-05,4.4316e-05,4.0432e-05,4.123e-05
4.0156e-05,3.7322e-05,4.2803e-05,4.0313e-05,4.2011e-05
4.2674e-05,3.7091e-05,4.6921e-05,4.2632e-05,4.149e-05
4.0403e-05,3.7041e-05,4.3885e-05,4.0193e-05,4.1911e-05
4.0498e-05,3.5989e-05,4.3605e-05,4.0895e-05,4.115e-05
4.0458e-05,3.653e-05,4.3886e-05,4.0774e-05,4.0939e-05
4.046e-05,3.7372e-05,4.2733e-05,4.0674e-05,4.0549e-05
4.1216e-05,3.5589e-05,4.5108e-05,4.1736e-05,3.8645e-05
4.2357e-05,3.8233e-05,4.4897e-05,4.1961e-05,4.118e-05
4.0443e-05,3.7412e-05,4.4106e-05,4.0519e-05,4.0568e-05
4.1019e-05,3.6521e-05,4.5047e-05,4.1214e-05,4.0749e-05
4.0563e-05,3.617e-05,4.3254e-05,4.0473e-05,4.0749e-05
4.0499e-05,3.6811e-05,4.3344e-05,4.0733e-05,4.3034e-05
4.1004e-05,3.7091e-05,4.4304e-05,4.1084e-05,4.2362e-05
4.063e-05,3.6561e-05,4.3765e-05,4.0703e-05,4.136e-05
4.0689e-05,3.7362e-05,4.2953e-05,4.0714e-05,4.136e-05
4.0542e-05,3.7443e-05,4.4146e-05,4.0487e-05,4.125e-05
4.0751e-05,3.8194e-05,4.3885e-05,4.0657e-05,4.0719e-05
4.0809e-05,3.7953e-05,4.2903e-05,4.1069e-05,4.2172e-05
4.1912e-05,3.7773e-05,4.6881e-05,4.1564e-05,4.1279e-05
4.1081e-05,3.7743e-05,4.3445e-05,4.1235e-05,3.9497e-05
4.0858e-05,3.6742e-05,4.3903e-05,4.1205e-05,4.0729e-05
4.1356e-05,3.7152e-05,4.4807e-05,4.1405e-05,4.0428e-05
4.0102e-05,3.6591e-05,4.2903e-05,4.0223e-05,4.1381e-05
4.1101e-05,3.7642e-05,4.4246e-05,4.1004e-05,4.2452e-05
4.1541e-05,3.8314e-05,4.4406e-05,4.165e-05,4.2011e-05
4.0983e-05,3.7342e-05,4.3534e-05,4.1068e-05,4.1981e-05
4.1067e-05,3.7693e-05,4.3966e-05,4.1235e-05,4.1771e-05
4.0958e-05,3.7482e-05,4.4286e-05,4.0919e-05,4.2132e-05
4.0675e-05,3.6751e-05,4.4336e-05,4.0638e-05,4.0668e-05
4.0948e-05,3.7091e-05,4.4516e-05,4.102e-05,4.136e-05
4.1745e-05,3.5319e-05,4.666e-05,4.2392e-05,4.3183e-05
4.0379e-05,3.7583e-05,4.3763e-05,4.0152e-05,3.9406e-05
4.0479e-05,3.7743e-05,4.2891e-05,4.0874e-05,4.0879e-05
4.0739e-05,3.7793e-05,4.3264e-05,4.0859e-05,4.0779e-05
4.0993e-05,3.7794e-05,4.3414e-05,4.1239e-05,4.132e-05
4.5926e-05,3.8805e-05,5.1157e-05,4.7141e-05,4.0829e-05
4.0395e-05,3.6521e-05,4.4095e-05,4.0288e-05,4.0539e-05
4.0775e-05,3.8023e-05,4.3925e-05,4.0959e-05,4.1851e-05
4.1273e-05,3.8034e-05,4.4286e-05,4.144e-05,4.0328e-05
4.0867e-05,3.6911e-05,4.4617e-05,4.0648e-05,4.1491e-05
4.0897e-05,3.7964e-05,4.4406e-05,4.093e-05,4.3163e-05
4.5007e-05,3.8635e-05,5.2852e-05,4.3704e-05,4.2773e-05
4.0725e-05,3.7031e-05,4.3834e-05,4.0472e-05,4.1941e-05
4.0931e-05,3.7102e-05,4.4236e-05,4.0643e-05,3.9586e-05
4.1004e-05,3.7102e-05,4.3805e-05,4.134e-05,4.138e-05
4.0207e-05,3.5849e-05,4.3664e-05,4.0193e-05,4.155e-05
4.0096e-05,3.607e-05,4.3624e-05,4.0264e-05,4.0949e-05
4.1326e-05,3.8014e-05,4.3996e-05,4.153e-05,4.2683e-05
4.0546e-05,3.7172e-05,4.3775e-05,4.0838e-05,4.133e-05
4.0915e-05,3.7192e-05,4.4776e-05,4.0814e-05,4.0849e-05
4.0484e-05,3.7322e-05,4.3322e-05,4.0508e-05,4.152e-05
4.0478e-05,3.6791e-05,4.3142e-05,4.0359e-05,4.2372e-05
4.1835e-05,3.8214e-05,4.3925e-05,4.2132e-05,4.2112e-05
4.0826e-05,3.7473e-05,4.3124e-05,4.0708e-05,4.2572e-05
4.0625e-05,3.611e-05,4.3344e-05,4.0989e-05,4.1581e-05
4.058e-05,3.6441e-05,4.2482e-05,4.0894e-05,4.1861e-05
4.08e-05,3.5909e-05,4.3484e-05,4.0559e-05,4.1861e-05
4.0894e-05,3.7342e-05,4.3525e-05,4.1375e-05,4.2763e-05
4.1127e-05,3.7583e-05,4.4574e-05,4.0844e-05,4.0629e-05
4.0023e-05,3.6881e-05,4.2733e-05,3.9983e-05,4.2473e-05
4.0639e-05,3.7313e-05,4.3975e-05,4.0919e-05,4.119e-05
4.0628e-05,3.7262e-05,4.3254e-05,4.0689e-05,4.18e-05
4.0935e-05,3.6711e-05,4.4756e-05,4.0773e-05,4.1089e-05
4.091e-05,3.7543e-05,4.3394e-05,4.122e-05,4.2332e-05
4.0803e-05,3.7001e-05,4.4025e-05,4.0484e-05,4.3524e-05
4.0583e-05,3.7293e-05,4.3743e-05,4.0558e-05,3.9777e-05
4.0437e-05,3.7062e-05,4.4234e-05,4.0418e-05,4.3314e-05
4.1068e-05,3.6942e-05,4.4275e-05,4.145e-05,4.2021e-05
4.0742e-05,3.7593e-05,4.3715e-05,4.1004e-05,4.0358e-05
4.2569e-05,3.8454e-05,5.2221e-05,4.2633e-05,4.0328e-05
4.1849e-05,3.8725e-05,4.7993e-05,4.1105e-05,4.3013e-05
4.1673e-05,3.8314e-05,4.4956e-05,4.153e-05,4.1309e-05
4.0613e-05,3.7412e-05,4.3203e-05,4.0854e-05,4.0348e-05
4.0516e-05,3.7071e-05,4.4226e-05,4.0734e-05,4.1741e-05
4.1688e-05,3.8795e-05,4.4346e-05,4.1625e-05,4.3053e-05
4.3366e-05,3.7944e-05,5.157e-05,4.2622e-05,4.2282e-05
4.1992e-05,3.9006e-05,4.5709e-05,4.1892e-05,4.1651e-05
4.0438e-05,3.6801e-05,4.3394e-05,4.0357e-05,4.121e-05
4.0987e-05,3.6451e-05,4.4255e-05,4.129e-05,4.13e-05
4.039e-05,3.7011e-05,4.3384e-05,4.0604e-05,4.2302e-05
4.0607e-05,3.6521e-05,4.3504e-05,4.0839e-05,3.9756e-05
4.1821e-05,3.7853e-05,4.5608e-05,4.1726e-05,4.0468e-05
4.0464e-05,3.6019e-05,4.3464e-05,4.0418e-05,4.0809e-05
4.0745e-05,3.7122e-05,4.3404e-05,4.1059e-05,4.129e-05
4.0747e-05,3.7843e-05,4.5038e-05,4.0668e-05,4.1671e-05
4.0235e-05,3.614e-05,4.3505e-05,4.0278e-05,4.2994e-05
4.0786e-05,3.6711e-05,4.3695e-05,4.1219e-05,4.2382e-05
4.062e-05,3.7072e-05,4.3775e-05,4.0749e-05,4.0258e-05
4.0538e-05,3.6862e-05,4.4366e-05,4.0138e-05,4.1841e-05
4.0652e-05,3.7442e-05,4.4486e-05,4.0779e-05,4.0819e-05
4.0963e-05,3.641e-05,4.5308e-05,4.0915e-05,4.2101e-05
4.0102e-05,3.6811e-05,4.3454e-05,4.0323e-05,4.1109e-05
4.1181e-05,3.7112e-05,4.5428e-05,4.1185e-05,4.0208e-05
4.0892e-05,3.6531e-05,4.4315e-05,4.0894e-05,4.102e-05
4.0767e-05,3.6961e-05,4.3995e-05,4.0603e-05,4.0038e-05
4.0396e-05,3.646e-05,4.3284e-05,4.0523e-05,4.1591e-05
4.0529e-05,3.7573e-05,4.3945e-05,4.0183e-05,3.9115e-05
4.0809e-05,3.5949e-05,4.4416e-05,4.0679e-05,3.9015e-05
4.2506e-05,3.8963e-05,4.65e-05,4.2291e-05,4.3865e-05
4.1021e-05,3.8305e-05,4.4777e-05,4.0689e-05,4.0047e-05
4.1066e-05,3.7783e-05,4.3274e-05,4.1119e-05,4.0739e-05
4.1484e-05,3.7552e-05,4.3605e-05,4.1779e-05,4.2662e-05
4.0491e-05,3.621e-05,4.3432e-05,4.0563e-05,4.142e-05
4.1611e-05,3.8575e-05,4.4166e-05,4.1781e-05,4.4016e-05
4.0855e-05,3.7613e-05,4.4436e-05,4.0739e-05,4.2653e-05
4.0389e-05,3.7442e-05,4.3054e-05,4.0743e-05,4.0077e-05
4.0506e-05,3.6822e-05,4.2843e-05,4.0618e-05,4.0508e-05
4.0152e-05,3.6801e-05,4.3625e-05,4.0252e-05,4.112e-05
4.1043e-05,3.605e-05,4.4496e-05,4.1149e-05,4.1901e-05
4.3102e-05,3.9156e-05,4.619e-05,4.2983e-05,4.12e-05
4.1162e-05,3.6971e-05,4.4015e-05,4.144e-05,4.2773e-05
4.1468e-05,3.8324e-05,4.3764e-05,4.1655e-05,4.3644e-05
4.0643e-05,3.7392e-05,4.3644e-05,4.0383e-05,4.0669e-05
4.0359e-05,3.6851e-05,4.3484e-05,4.0504e-05,4.14e-05
4.0955e-05,3.7303e-05,4.4977e-05,4.126e-05,4.4977e-05
4.3737e-05,3.8645e-05,4.9315e-05,4.3375e-05,4.144e-05
4.1277e-05,3.6481e-05,4.4115e-05,4.1394e-05,4.0919e-05
4.0244e-05,3.6832e-05,4.2943e-05,4.0533e-05,4.0698e-05
4.0897e-05,3.641e-05,4.4256e-05,4.1009e-05,4.0859e-05
4.07e-05,3.7091e-05,4.3564e-05,4.0684e-05,4.1791e-05
4.0494e-05,3.599e-05,4.3763e-05,4.0823e-05,4.17e-05
4.0503e-05,3.7512e-05,4.3635e-05,4.086e-05,4.127e-05
4.0545e-05,3.597e-05,4.4205e-05,4.0268e-05,4.0138e-05
4.0655e-05,3.7262e-05,4.3384e-05,4.0729e-05,4.0057e-05
4.0921e-05,3.7302e-05,4.3674e-05,4.1014e-05,4.1861e-05
4.1313e-05,3.7994e-05,4.3163e-05,4.1556e-05,4.3163e-05
4.1641e-05,3.8203e-05,4.3825e-05,4.162e-05,4.0899e-05
4.0423e-05,3.6872e-05,4.2813e-05,4.0743e-05,4.0288e-05
4.0854e-05,3.7282e-05,4.3514e-05,4.0824e-05,4.2061e-05
4.0904e-05,3.6952e-05,4.3222e-05,4.121e-05,4.2742e-05
4.0728e-05,3.7022e-05,4.4727e-05,4.0588e-05,4.1421e-05
4.0942e-05,3.7642e-05,4.4436e-05,4.0894e-05,4.2032e-05
4.2516e-05,3.8745e-05,4.5899e-05,4.2653e-05,4.0177e-05
4.0366e-05,3.6851e-05,4.3594e-05,4.0354e-05,4.2191e-05
4.0846e-05,3.6701e-05,4.3344e-05,4.116e-05,4.2252e-05
4.0067e-05,3.606e-05,4.3024e-05,4.0313e-05,4.0428e-05
4.0747e-05,3.8234e-05,4.4286e-05,4.0394e-05,4.2011e-05
4.0465e-05,3.6381e-05,4.4967e-05,4.0248e-05,3.9907e-05
4.1042e-05,3.7001e-05,4.4977e-05,4.115e-05,4.15e-05
4.0965e-05,3.638e-05,4.3535e-05,4.0844e-05,4.101e-05
4.0317e-05,3.626e-05,4.3995e-05,4.0584e-05,4.0659e-05
4.0312e-05,3.7563e-05,4.3094e-05,4.0339e-05,4.0829e-05
4.1423e-05,3.7172e-05,4.5107e-05,4.1545e-05,4.5107e-05
4.3918e-05,4.0719e-05,4.9726e-05,4.4376e-05,4.2372e-05
4.137e-05,3.7312e-05,4.5849e-05,4.1385e-05,4.3284e-05
4.0566e-05,3.6841e-05,4.3284e-05,4.0649e-05,4.2642e-05
4.0951e-05,3.7252e-05,4.4396e-05,4.127e-05,4.3895e-05
4.0848e-05,3.7272e-05,4.3825e-05,4.0935e-05,4.1941e-05
4.0701e-05,3.7233e-05,4.3773e-05,4.0894e-05,4.1761e-05
4.0985e-05,3.8855e-05,4.5537e-05,4.0583e-05,4.2031e-05
4.0502e-05,3.6731e-05,4.3844e-05,4.0287e-05,4.0849e-05
4.0726e-05,3.7122e-05,4.4696e-05,4.0703e-05,4.0829e-05
4.1044e-05,3.7463e-05,4.3805e-05,4.1004e-05,4.0729e-05
4.0711e-05,3.7482e-05,4.3504e-05,4.0949e-05,4.123e-05
4.0384e-05,3.7232e-05,4.3334e-05,4.0228e-05,4.3334e-05
4.2635e-05,3.7953e-05,4.636e-05,4.2337e-05,4.5898e-05
4.0499e-05,3.7152e-05,4.4235e-05,4.0569e-05,4.2583e-05
4.0903e-05,3.6621e-05,4.3515e-05,4.0794e-05,4.2723e-05
4.0517e-05,3.6761e-05,4.4676e-05,4.0403e-05,4.0578e-05
4.0223e-05,3.5899e-05,4.3284e-05,4.0624e-05,4.0539e-05
4.142e-05,3.6821e-05,4.4215e-05,4.1631e-05,4.2603e-05
4.0711e-05,3.6992e-05,4.2793e-05,4.0618e-05,4.0298e-05
4.0319e-05,3.5739e-05,4.3144e-05,4.0193e-05,4.3063e-05
4.081e-05,3.6811e-05,4.3714e-05,4.09e-05,4.1931e-05
4.0451e-05,3.6731e-05,4.2914e-05,4.0659e-05,4.1921e-05
4.1373e-05,3.7863e-05,4.5809e-05,4.1365e-05,4.5809e-05
4.2875e-05,3.9606e-05,4.5228e-05,4.3062e-05,4.4055e-05
4.0744e-05,3.6761e-05,4.3866e-05,4.0714e-05,4.2362e-05
4.0486e-05,3.6892e-05,4.4997e-05,3.9988e-05,4.131e-05
4.0483e-05,3.6631e-05,4.4006e-05,4.0768e-05,4.0569e-05
4.0411e-05,3.65e-05,4.3294e-05,4.0499e-05,4.0037e-05
4.0706e-05,3.7112e-05,4.3574e-05,4.0733e-05,3.9808e-05
4.1529e-05,3.7082e-05,4.4717e-05,4.163e-05,4.1901e-05
4.09e-05,3.6611e-05,4.4434e-05,4.1034e-05,4.178e-05
4.0847e-05,3.6411e-05,4.3954e-05,4.12e-05,4.2141e-05
4.0042e-05,3.6921e-05,4.2843e-05,4.0303e-05,4.2632e-05
4.1118e-05,3.7823e-05,4.4416e-05,4.1315e-05,4.4416e-05
4.066e-05,3.6501e-05,4.3133e-05,4.0994e-05,4.2181e-05
4.0879e-05,3.6521e-05,4.4526e-05,4.0928e-05,4.1069e-05
4.1204e-05,3.7052e-05,4.4724e-05,4.1049e-05,4.2161e-05
4.0242e-05,3.6781e-05,4.3073e-05,4.0338e-05,4.1641e-05
4.0431e-05,3.5639e-05,4.2543e-05,4.0559e-05,3.9366e-05
4.0148e-05,3.7292e-05,4.4306e-05,4.0317e-05,4.4306e-05
4.1345e-05,3.7322e-05,4.4056e-05,4.159e-05,4.4056e-05
4.049e-05,3.6621e-05,4.3585e-05,4.0539e-05,3.9246e-05
4.0183e-05,3.7021e-05,4.3394e-05,4.0228e-05,4.1811e-05
4.1173e-05,3.7322e-05,4.3825e-05,4.1195e-05,4.0929e-05
4.1085e-05,3.6942e-05,4.3935e-05,4.166e-05,4.1751e-05
4.0701e-05,3.7683e-05,4.3113e-05,4.0784e-05,4.3113e-05
4.3365e-05,3.8244e-05,4.6981e-05,4.3679e-05,4.2543e-05
4.0875e-05,3.6942e-05,4.3505e-05,4.128e-05,4.1561e-05
4.0962e-05,3.7382e-05,4.3564e-05,4.0919e-05,4.2012e-05
4.09e-05,3.5589e-05,4.4376e-05,4.0969e-05,4.096e-05
4.0984e-05,3.7412e-05,4.3294e-05,4.1059e-05,3.9557e-05
4.055e-05,3.665e-05,4.3173e-05,4.0612e-05,4.11e-05
4.0341e-05,3.7704e-05,4.3084e-05,4.0398e-05,4.0628e-05
4.0591e-05,3.7362e-05,4.3192e-05,4.0819e-05,4.1881e-05
4.1044e-05,3.6511e-05,4.4015e-05,4.0859e-05,4.0799e-05
4.1121e-05,3.7703e-05,4.3675e-05,4.1144e-05,4.1049e-05
4.0887e-05,3.7983e-05,4.5919e-05,4.0758e-05,4.5919e-05
4.508e-05,4.1521e-05,4.9807e-05,4.5337e-05,4.3955e-05
4.0874e-05,3.634e-05,4.3765e-05,4.104e-05,4.101e-05
4.0566e-05,3.625e-05,4.4126e-05,4.0709e-05,4.1471e-05
4.0319e-05,3.653e-05,4.3384e-05,4.0348e-05,4.107e-05
4.0657e-05,3.62e-05,4.4015e-05,4.0744e-05,4.1891e-05
4.1494e-05,3.8394e-05,4.3494e-05,4.1656e-05,4.3494e-05
4.0757e-05,3.7573e-05,4.4736e-05,4.0578e-05,4.1701e-05
4.0898e-05,3.7622e-05,4.4115e-05,4.1199e-05,4.127e-05
4.1087e-05,3.7312e-05,4.4235e-05,4.122e-05,4.121e-05
