0_Transfer Time_s,0_Bandwidth_GB/s
0.008564687,3.534680989
0.00768386,3.939873812
0.00199137,15.20231679
0.006235388,4.855101116
0.00134497,22.508634661
0.000916002,33.049533215
0.001007845,30.037789742
0.001048007,28.886673557
0.000998722,30.312175245
0.005695846,5.315002874
0.001232959,24.553483101
0.001012003,29.914377239
0.001015045,29.824721639
0.000911046,33.229316369
0.001025442,29.522329392
0.001110564,27.259516679
0.000975842,31.022888262
0.000994882,30.429175105
0.001031683,29.343741414
0.000929282,32.577234757
0.000939682,32.21668308
0.000956804,31.640167183
0.000962567,31.450733048
0.001057767,28.620135921
0.000940642,32.183804735
0.000923523,32.780383517
0.000987042,30.670871436
0.000939366,32.227521001
0.000944802,32.042096716
0.000915524,33.066786499
0.006178268,4.899987933
0.001433764,21.114658655
0.001032967,29.307264785
0.000911043,33.229428891
0.000982243,30.820721495
0.001012162,29.909677315
0.000934562,32.393182389
0.002845215,10.640122434
0.001203046,25.163991087
0.001897129,15.957499824
0.001956334,15.474574321
0.001923045,15.742448603
0.001224479,24.723526491
0.001215199,24.912328998
0.001163679,26.015280824
0.001146559,26.403732328
0.001205919,25.104037296
0.001211039,24.99790661
0.00122224,24.76881741
0.004714262,6.42167028
0.002106566,14.370989448
0.001155199,26.206252814
0.001212479,24.968216674
0.001218239,24.850163595
0.001212479,24.968216674
0.001195839,25.315646077
0.001188479,25.472423233
0.003218416,9.406316187
0.001291519,23.440179181
0.001119199,27.049197683
0.010588049,2.859208304
0.001400007,21.623775016
0.002116478,14.303686034
0.001223199,24.749397818
0.001207679,25.067452846
0.001132592,26.729341299
0.004378891,6.91349406
0.001284164,23.574434107
0.001186879,25.506759692
0.001181119,25.631149246
0.00119664,25.298701759
0.001201919,25.187586888
0.001131999,26.743341234
0.001169279,25.8906881
0.001187039,25.50332013
0.001174239,25.781323151
0.001241439,24.385762781
0.001187199,25.499883996
0.001183039,25.589553156
0.001183359,25.582630241
0.00120432,25.137370119
0.001200479,25.217798697
0.001205919,25.104037296
0.001223039,24.752634657
0.006145292,4.926281402
0.001389759,21.783229901
0.001173119,25.80594035
0.001208479,25.050858338
0.00114544,26.429526219
0.001220319,24.807804961
0.001156799,26.170008595
0.001190399,25.431335345
0.001180959,25.634623377
0.001187519,25.493014506
0.007488215,4.042811004
0.011392353,2.65734719
0.0015165,19.962701652
0.00119152,25.407409948
0.0011656,25.972408887
0.001187999,25.482712213
0.001175359,25.756757975
0.001167519,25.929716803
0.001185759,25.5308526
0.001204159,25.140731117
0.001157759,26.148306991
0.001225599,24.700930183
0.001210239,25.014428609
0.001162559,26.040344448
0.006026575,5.023323882
0.001273919,23.764020462
0.001210719,25.004511828
0.001190879,25.421085318
0.001181599,25.620737551
0.001219679,24.820823363
0.001193119,25.373357603
0.001188319,25.47585197
0.001259359,24.038767917
0.006233296,4.856730376
0.001446889,20.923123466
0.001212479,24.968216674
0.00655251,4.620128419
0.002191365,13.814876813
0.001200479,25.217798697
0.001222879,24.755872344
0.001215999,24.89593917
0.001199999,25.227885412
0.001191839,25.400610032
0.001200159,25.224523093
0.001933928,15.653859682
0.001185919,25.527406538
0.001181759,25.617267183
0.001199999,25.227885412
0.001202239,25.180879729
0.001850311,16.361269257
0.00120304,25.164115275
0.001183839,25.572260433
0.001160799,26.079825995
0.001203839,25.14741447
0.001152479,26.26810132
0.001185439,25.537745009
0.001264799,23.935373616
0.001164319,26.00098226
