0_Transfer Time_s,0_Bandwidth_GB/s
6.8713e-05,0.388614685
6.6298e-05,0.402770533
6.4555e-05,0.413645433
6.7761e-05,0.394074482
6.7651e-05,0.39471524
0.000155291,0.171953821
0.00013946,0.191473404
0.000141645,0.188519756
0.000140402,0.19018875
9.5765e-05,0.27883758
9.8732e-05,0.270458219
0.000102749,0.259884582
9.6978e-05,0.275349881
9.825e-05,0.271785047
9.825e-05,0.271785047
9.6868e-05,0.275662561
9.4623e-05,0.282202857
8.9143e-05,0.299551068
0.000102108,0.261516051
0.000104412,0.255745325
0.000100354,0.266086862
9.0886e-05,0.293806316
0.000102939,0.259404899
0.000106175,0.251498759
9.5024e-05,0.281011964
9.1408e-05,0.292128489
9.2839e-05,0.287625682
9.6538e-05,0.276604869
9.2549e-05,0.288526952
9.7378e-05,0.274218826
0.000101777,0.262366556
9.6236e-05,0.277472888
9.6176e-05,0.277645991
9.297e-05,0.287220403
8.8261e-05,0.302544508
9.2319e-05,0.289245777
8.6357e-05,0.309215012
9.8631e-05,0.270735173
8.742e-05,0.305455054
8.9103e-05,0.299685541
0.000103992,0.256778222
9.3401e-05,0.285895021
0.000102409,0.260747403
9.7048e-05,0.275151274
9.258e-05,0.28843034
9.6698e-05,0.27614719
8.6928e-05,0.307183887
9.2619e-05,0.288308887
8.9754e-05,0.297511876
8.9985e-05,0.296748134
9.0375e-05,0.295467561
9.4403e-05,0.282860512
8.3492e-05,0.319825622
8.8833e-05,0.300596409
8.3742e-05,0.318870827
7.9063e-05,0.337741811
7.8683e-05,0.339372937
7.9393e-05,0.336337976
8.1377e-05,0.328137936
7.7741e-05,0.343485173
7.9273e-05,0.336847108
7.6809e-05,0.347653021
7.5747e-05,0.352527239
7.1559e-05,0.373158944
7.0878e-05,0.376744278
6.8453e-05,0.390090732
7.222e-05,0.369743572
6.6269e-05,0.402946791
7.0376e-05,0.379431636
6.4936e-05,0.411218444
6.2711e-05,0.425808565
7.3372e-05,0.363938299
7.3593e-05,0.362845392
6.5587e-05,0.407136794
6.7391e-05,0.396238084
6.666e-05,0.400583269
6.186e-05,0.431666356
6.722e-05,0.397246068
6.6238e-05,0.403135374
6.8303e-05,0.39094741
6.6478e-05,0.401679967
6.187e-05,0.431596587
6.5737e-05,0.40620778
6.5717e-05,0.406331405
6.3012e-05,0.423774534
6.5026e-05,0.410649293
6.736e-05,0.396420439
6.9795e-05,0.38259017
6.183e-05,0.431875802
6.4154e-05,0.416230957
6.0367e-05,0.442342353
6.7761e-05,0.394074482
6.9645e-05,0.383414183
6.5908e-05,0.405153863
6.3062e-05,0.423438536
6.3533e-05,0.420299384
6.6899e-05,0.399152167
6.3774e-05,0.418711087
6.6729e-05,0.400169054
6.6079e-05,0.404105401
6.9685e-05,0.383194099
6.201e-05,0.430622172
6.0407e-05,0.442049448
6.712e-05,0.397837915
6.0999e-05,0.43775932
0.000163567,0.163253473
0.000130844,0.204081814
0.000137867,0.193685805
0.000124281,0.214858916
0.00011334,0.235599797
9.8841e-05,0.270159962
9.762e-05,0.273539038
0.000100225,0.266429344
9.6296e-05,0.2773
0.000111846,0.238746855
0.000109723,0.243366303
9.3762e-05,0.284794276
9.802e-05,0.272422779
9.796e-05,0.272589637
9.6407e-05,0.276980726
9.8421e-05,0.271312839
9.802e-05,0.272422779
0.000100706,0.265156802
0.000101136,0.264029434
9.9072e-05,0.269530047
9.312e-05,0.286757741
9.765e-05,0.273455001
9.3992e-05,0.284097379
9.6697e-05,0.276150044
9.8401e-05,0.271367983
9.2349e-05,0.289151815
9.5646e-05,0.279184501
9.4182e-05,0.283524248
9.304e-05,0.287004309
0.000102028,0.261721104
8.9874e-05,0.297114637
9.283e-05,0.287653569
9.6427e-05,0.276923277
9.4814e-05,0.281634367
8.9984e-05,0.296751431
8.9183e-05,0.299416715
9.7899e-05,0.272759486
9.0906e-05,0.293741677
9.2198e-05,0.289625381
9.0816e-05,0.294032779
9.3191e-05,0.286539268
8.3382e-05,0.320247546
9.3602e-05,0.285281093
8.787e-05,0.303890757
8.5295e-05,0.313065021
9.9823e-05,0.267502288
9.0546e-05,0.294909559
9.1628e-05,0.291427084
8.6628e-05,0.308247689
8.5445e-05,0.312515428
9.0606e-05,0.294714267
7.3623e-05,0.362697539
8.1818e-05,0.326369269
7.8412e-05,0.340545847
7.73e-05,0.345444773
8.0125e-05,0.333265283
7.4905e-05,0.356489965
8.6929e-05,0.307180352
7.4985e-05,0.356109633
6.5998e-05,0.404601367
6.2912e-05,0.424448132
6.5627e-05,0.406888642
6.5938e-05,0.404969531
7.0066e-05,0.381110395
6.8764e-05,0.388326463
6.6128e-05,0.403805965
6.8082e-05,0.392216458
6.9575e-05,0.38379994
6.4635e-05,0.413133452
6.9534e-05,0.384026244
6.6078e-05,0.404111517
6.3944e-05,0.417597912
6.3794e-05,0.418579816
6.4334e-05,0.415066386
6.9334e-05,0.385134
6.1219e-05,0.436186164
6.5677e-05,0.406578877
6.4295e-05,0.415318154
7.1749e-05,0.372170775
6.158e-05,0.433629115
6.2551e-05,0.426897744
6.8563e-05,0.389464885
6.5227e-05,0.409383857
7.4003e-05,0.360835113
6.6699e-05,0.400349044
5.9846e-05,0.446193243
6.4615e-05,0.413261329
7.0938e-05,0.376425625
6.3213e-05,0.422427046
6.4214e-05,0.41584204
6.9955e-05,0.381715114
6.2231e-05,0.42909291
6.181e-05,0.432015547
6.4385e-05,0.414737608
6.5446e-05,0.408013948
7.0026e-05,0.381328092
6.4655e-05,0.41300566
8.2891e-05,0.322144513
6.4745e-05,0.412431551
6.6889e-05,0.399211843
