0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.171e-06,4.46e-07,1.895e-06,1.171e-06,1.895e-06
1.247e-06,5.46e-07,1.949e-06,1.247e-06,1.949e-06
1.163e-06,4.39e-07,1.887e-06,1.163e-06,1.887e-06
1.179e-06,4.32e-07,1.927e-06,1.179e-06,1.927e-06
1.25e-06,5.21e-07,1.979e-06,1.25e-06,1.979e-06
1.186e-06,4.32e-07,1.94e-06,1.186e-06,1.94e-06
1.297e-06,5.97e-07,1.997e-06,1.297e-06,1.997e-06
1.179e-06,5.41e-07,1.816e-06,1.179e-06,1.816e-06
1.177e-06,5.29e-07,1.824e-06,1.177e-06,1.824e-06
1.163e-06,4.65e-07,1.862e-06,1.163e-06,1.862e-06
1.163e-06,4.35e-07,1.891e-06,1.163e-06,1.891e-06
1.18e-06,4.08e-07,1.951e-06,1.18e-06,1.951e-06
1.236e-06,5.3e-07,1.942e-06,1.236e-06,1.942e-06
1.187e-06,4.93e-07,1.881e-06,1.187e-06,1.881e-06
1.164e-06,3.55e-07,1.974e-06,1.164e-06,1.974e-06
1.264e-06,5.35e-07,1.993e-06,1.264e-06,1.993e-06
1.188e-06,4.77e-07,1.898e-06,1.188e-06,1.898e-06
1.176e-06,4.22e-07,1.93e-06,1.176e-06,1.93e-06
1.26e-06,5.51e-07,1.968e-06,1.26e-06,1.968e-06
1.169e-06,4.67e-07,1.871e-06,1.169e-06,1.871e-06
1.175e-06,4.44e-07,1.906e-06,1.175e-06,1.906e-06
4.982e-06,5.33e-07,9.43e-06,4.982e-06,9.43e-06
1.385e-06,9.12e-07,1.858e-06,1.385e-06,1.858e-06
1.211e-06,8.8e-07,1.543e-06,1.211e-06,1.543e-06
1.215e-06,8.99e-07,1.531e-06,1.215e-06,1.531e-06
1.208e-06,1.038e-06,1.378e-06,1.208e-06,1.378e-06
1.185e-06,1.044e-06,1.326e-06,1.185e-06,1.326e-06
1.19e-06,1.084e-06,1.297e-06,1.19e-06,1.297e-06
1.198e-06,1.129e-06,1.267e-06,1.198e-06,1.267e-06
1.24e-06,1.186e-06,1.295e-06,1.24e-06,1.295e-06
1.165e-06,1.001e-06,1.328e-06,1.165e-06,1.328e-06
1.175e-06,1.027e-06,1.324e-06,1.175e-06,1.324e-06
1.172e-06,9.81e-07,1.362e-06,1.172e-06,1.362e-06
1.182e-06,9.57e-07,1.407e-06,1.182e-06,1.407e-06
1.168e-06,9.01e-07,1.436e-06,1.168e-06,1.436e-06
1.163e-06,8.39e-07,1.487e-06,1.163e-06,1.487e-06
1.179e-06,8.24e-07,1.533e-06,1.179e-06,1.533e-06
1.213e-06,7.76e-07,1.651e-06,1.213e-06,1.651e-06
1.162e-06,5.9e-07,1.734e-06,1.162e-06,1.734e-06
1.175e-06,5.22e-07,1.827e-06,1.175e-06,1.827e-06
1.166e-06,5e-07,1.831e-06,1.166e-06,1.831e-06
1.174e-06,4.39e-07,1.909e-06,1.174e-06,1.909e-06
1.266e-06,5.72e-07,1.96e-06,1.266e-06,1.96e-06
1.172e-06,5.27e-07,1.817e-06,1.172e-06,1.817e-06
1.166e-06,5.08e-07,1.824e-06,1.166e-06,1.824e-06
1.2e-06,4.8e-07,1.919e-06,1.2e-06,1.919e-06
1.269e-06,5.07e-07,2.031e-06,1.269e-06,2.031e-06
1.192e-06,4.65e-07,1.918e-06,1.192e-06,1.918e-06
1.162e-06,3.97e-07,1.928e-06,1.162e-06,1.928e-06
1.176e-06,4.09e-07,1.944e-06,1.176e-06,1.944e-06
1.191e-06,4.33e-07,1.948e-06,1.191e-06,1.948e-06
1.245e-06,5.14e-07,1.977e-06,1.245e-06,1.977e-06
1.155e-06,4.56e-07,1.854e-06,1.155e-06,1.854e-06
1.191e-06,4.37e-07,1.945e-06,1.191e-06,1.945e-06
1.205e-06,3.96e-07,2.014e-06,1.205e-06,2.014e-06
1.197e-06,3.92e-07,2.001e-06,1.197e-06,2.001e-06
1.24e-06,5.29e-07,1.95e-06,1.24e-06,1.95e-06
1.178e-06,8.8e-07,1.475e-06,1.178e-06,1.475e-06
1.167e-06,8.66e-07,1.467e-06,1.167e-06,1.467e-06
1.189e-06,9.14e-07,1.464e-06,1.189e-06,1.464e-06
1.157e-06,8.7e-07,1.445e-06,1.157e-06,1.445e-06
1.204e-06,8.83e-07,1.524e-06,1.204e-06,1.524e-06
1.183e-06,7.24e-07,1.642e-06,1.183e-06,1.642e-06
1.17e-06,6.7e-07,1.669e-06,1.17e-06,1.669e-06
1.173e-06,6.51e-07,1.694e-06,1.173e-06,1.694e-06
1.148e-06,5.07e-07,1.79e-06,1.148e-06,1.79e-06
1.171e-06,4.66e-07,1.877e-06,1.171e-06,1.877e-06
1.178e-06,4.06e-07,1.95e-06,1.178e-06,1.95e-06
1.246e-06,5.26e-07,1.967e-06,1.246e-06,1.967e-06
1.198e-06,4.8e-07,1.915e-06,1.198e-06,1.915e-06
1.179e-06,3.68e-07,1.99e-06,1.179e-06,1.99e-06
1.261e-06,5.35e-07,1.987e-06,1.261e-06,1.987e-06
1.172e-06,4.74e-07,1.871e-06,1.172e-06,1.871e-06
1.187e-06,4.53e-07,1.922e-06,1.187e-06,1.922e-06
1.17e-06,4.33e-07,1.908e-06,1.17e-06,1.908e-06
1.24e-06,5.46e-07,1.933e-06,1.24e-06,1.933e-06
1.187e-06,5.22e-07,1.851e-06,1.187e-06,1.851e-06
1.218e-06,4.23e-07,2.012e-06,1.218e-06,2.012e-06
1.231e-06,3.62e-07,2.101e-06,1.231e-06,2.101e-06
1.178e-06,3.88e-07,1.968e-06,1.178e-06,1.968e-06
1.243e-06,5.46e-07,1.941e-06,1.243e-06,1.941e-06
1.173e-06,5.09e-07,1.837e-06,1.173e-06,1.837e-06
1.161e-06,4.51e-07,1.871e-06,1.161e-06,1.871e-06
1.167e-06,3.97e-07,1.937e-06,1.167e-06,1.937e-06
1.173e-06,3.89e-07,1.957e-06,1.173e-06,1.957e-06
1.282e-06,5.35e-07,2.029e-06,1.282e-06,2.029e-06
1.174e-06,4.25e-07,1.924e-06,1.174e-06,1.924e-06
1.375e-06,1.102e-06,1.648e-06,1.375e-06,1.648e-06
1.215e-06,1.188e-06,1.242e-06,1.215e-06,1.242e-06
1.202e-06,1.134e-06,1.271e-06,1.202e-06,1.134e-06
1.251e-06,1.143e-06,1.36e-06,1.251e-06,1.143e-06
1.213e-06,1.131e-06,1.296e-06,1.213e-06,1.131e-06
1.199e-06,1.057e-06,1.341e-06,1.199e-06,1.057e-06
1.308e-06,1.066e-06,1.549e-06,1.308e-06,1.066e-06
1.197e-06,9.84e-07,1.41e-06,1.197e-06,9.84e-07
1.173e-06,9.7e-07,1.377e-06,1.173e-06,9.7e-07
1.175e-06,9.56e-07,1.395e-06,1.175e-06,9.56e-07
1.168e-06,9.29e-07,1.406e-06,1.168e-06,9.29e-07
1.182e-06,9.44e-07,1.419e-06,1.182e-06,9.44e-07
1.175e-06,9.24e-07,1.425e-06,1.175e-06,9.24e-07
1.156e-06,9.57e-07,1.356e-06,1.156e-06,9.57e-07
1.208e-06,1.021e-06,1.395e-06,1.208e-06,1.021e-06
1.173e-06,1.094e-06,1.251e-06,1.173e-06,1.094e-06
1.165e-06,1.095e-06,1.236e-06,1.165e-06,1.095e-06
1.179e-06,1.149e-06,1.21e-06,1.179e-06,1.149e-06
1.17e-06,1.141e-06,1.199e-06,1.17e-06,1.141e-06
1.176e-06,1.164e-06,1.189e-06,1.176e-06,1.189e-06
1.165e-06,1.141e-06,1.188e-06,1.165e-06,1.188e-06
1.155e-06,1.132e-06,1.179e-06,1.155e-06,1.179e-06
1.19e-06,1.126e-06,1.254e-06,1.19e-06,1.254e-06
1.161e-06,9.8e-07,1.343e-06,1.161e-06,1.343e-06
1.168e-06,9.57e-07,1.38e-06,1.168e-06,1.38e-06
1.176e-06,9.36e-07,1.417e-06,1.176e-06,1.417e-06
1.18e-06,9.35e-07,1.426e-06,1.18e-06,1.426e-06
1.179e-06,9.27e-07,1.431e-06,1.179e-06,1.431e-06
1.173e-06,8.55e-07,1.49e-06,1.173e-06,1.49e-06
1.191e-06,8.56e-07,1.526e-06,1.191e-06,1.526e-06
1.208e-06,8.49e-07,1.567e-06,1.208e-06,1.567e-06
1.273e-06,8.44e-07,1.702e-06,1.273e-06,1.702e-06
1.178e-06,7.11e-07,1.644e-06,1.178e-06,1.644e-06
1.184e-06,6.74e-07,1.694e-06,1.184e-06,1.694e-06
1.168e-06,6.24e-07,1.711e-06,1.168e-06,1.711e-06
1.19e-06,5.39e-07,1.841e-06,1.19e-06,1.841e-06
1.153e-06,4.22e-07,1.883e-06,1.153e-06,1.883e-06
1.168e-06,4.4e-07,1.897e-06,1.168e-06,1.897e-06
1.203e-06,4.13e-07,1.993e-06,1.203e-06,1.993e-06
1.188e-06,3.4e-07,2.036e-06,1.188e-06,2.036e-06
1.187e-06,3.88e-07,1.987e-06,1.187e-06,1.987e-06
1.252e-06,5.4e-07,1.965e-06,1.252e-06,1.965e-06
2.203e-06,3.48e-07,4.058e-06,2.203e-06,4.058e-06
1.275e-06,5.37e-07,2.013e-06,1.275e-06,2.013e-06
1.162e-06,4.86e-07,1.839e-06,1.162e-06,1.839e-06
1.171e-06,4.29e-07,1.913e-06,1.171e-06,1.913e-06
1.268e-06,5.3e-07,2.006e-06,1.268e-06,2.006e-06
1.193e-06,3.84e-07,2.002e-06,1.193e-06,2.002e-06
1.249e-06,5.26e-07,1.972e-06,1.249e-06,1.972e-06
1.179e-06,4.98e-07,1.859e-06,1.179e-06,1.859e-06
1.161e-06,4.7e-07,1.852e-06,1.161e-06,1.852e-06
1.176e-06,4.66e-07,1.886e-06,1.176e-06,1.886e-06
1.174e-06,4.53e-07,1.895e-06,1.174e-06,1.895e-06
1.244e-06,5.38e-07,1.949e-06,1.244e-06,1.949e-06
1.194e-06,5.25e-07,1.863e-06,1.194e-06,1.863e-06
1.174e-06,4.08e-07,1.94e-06,1.174e-06,1.94e-06
1.281e-06,5.5e-07,2.012e-06,1.281e-06,2.012e-06
1.176e-06,5.17e-07,1.835e-06,1.176e-06,1.835e-06
1.169e-06,5.03e-07,1.836e-06,1.169e-06,1.836e-06
1.173e-06,4.81e-07,1.865e-06,1.173e-06,1.865e-06
1.174e-06,3.94e-07,1.954e-06,1.174e-06,1.954e-06
1.18e-06,3.52e-07,2.008e-06,1.18e-06,2.008e-06
1.201e-06,3.56e-07,2.047e-06,1.201e-06,2.047e-06
1.217e-06,3.44e-07,2.089e-06,1.217e-06,2.089e-06
1.278e-06,5.76e-07,1.981e-06,1.278e-06,1.981e-06
1.156e-06,5.79e-07,1.734e-06,1.156e-06,1.734e-06
1.165e-06,5.86e-07,1.744e-06,1.165e-06,1.744e-06
1.19e-06,9.75e-07,1.405e-06,1.19e-06,1.405e-06
1.168e-06,9.87e-07,1.348e-06,1.168e-06,1.348e-06
1.162e-06,1.013e-06,1.311e-06,1.162e-06,1.311e-06
1.22e-06,1.072e-06,1.368e-06,1.22e-06,1.368e-06
1.159e-06,9.13e-07,1.405e-06,1.159e-06,1.405e-06
1.175e-06,9.17e-07,1.434e-06,1.175e-06,1.434e-06
1.177e-06,9.03e-07,1.452e-06,1.177e-06,1.452e-06
1.181e-06,8.67e-07,1.494e-06,1.181e-06,1.494e-06
1.174e-06,8.64e-07,1.483e-06,1.174e-06,1.483e-06
1.178e-06,8.08e-07,1.549e-06,1.178e-06,1.549e-06
1.186e-06,7.77e-07,1.595e-06,1.186e-06,1.595e-06
1.208e-06,6.96e-07,1.719e-06,1.208e-06,1.719e-06
1.168e-06,4.92e-07,1.844e-06,1.168e-06,1.844e-06
1.175e-06,4.33e-07,1.916e-06,1.175e-06,1.916e-06
1.171e-06,3.98e-07,1.944e-06,1.171e-06,1.944e-06
1.253e-06,5.51e-07,1.955e-06,1.253e-06,1.955e-06
1.163e-06,5.51e-07,1.774e-06,1.163e-06,1.774e-06
1.16e-06,4.83e-07,1.837e-06,1.16e-06,1.837e-06
1.162e-06,4.36e-07,1.888e-06,1.162e-06,1.888e-06
1.19e-06,4.08e-07,1.972e-06,1.19e-06,1.972e-06
1.2e-06,3.51e-07,2.049e-06,1.2e-06,2.049e-06
1.185e-06,3.69e-07,2e-06,1.185e-06,2e-06
1.247e-06,5.52e-07,1.941e-06,1.247e-06,1.941e-06
1.161e-06,5.01e-07,1.821e-06,1.161e-06,1.821e-06
1.166e-06,4.83e-07,1.849e-06,1.166e-06,1.849e-06
1.16e-06,4.62e-07,1.858e-06,1.16e-06,1.858e-06
1.158e-06,4.01e-07,1.916e-06,1.158e-06,1.916e-06
1.189e-06,3.96e-07,1.983e-06,1.189e-06,1.983e-06
1.194e-06,3.81e-07,2.007e-06,1.194e-06,2.007e-06
1.251e-06,5.48e-07,1.953e-06,1.251e-06,1.953e-06
1.166e-06,4.29e-07,1.903e-06,1.166e-06,1.903e-06
1.252e-06,5.47e-07,1.956e-06,1.252e-06,1.956e-06
1.184e-06,4.81e-07,1.887e-06,1.184e-06,1.887e-06
1.248e-06,5.6e-07,1.937e-06,1.248e-06,1.937e-06
1.17e-06,5.06e-07,1.834e-06,1.17e-06,1.834e-06
1.19e-06,4.61e-07,1.918e-06,1.19e-06,1.918e-06
1.184e-06,3.88e-07,1.98e-06,1.184e-06,1.98e-06
1.188e-06,3.87e-07,1.988e-06,1.188e-06,1.988e-06
1.205e-06,3.77e-07,2.033e-06,1.205e-06,2.033e-06
1.204e-06,4.15e-07,1.993e-06,1.204e-06,1.993e-06
1.176e-06,3.82e-07,1.971e-06,1.176e-06,1.971e-06
1.251e-06,5.25e-07,1.977e-06,1.251e-06,1.977e-06
1.172e-06,4.71e-07,1.872e-06,1.172e-06,1.872e-06
1.204e-06,4.29e-07,1.98e-06,1.204e-06,1.98e-06
1.204e-06,3.43e-07,2.066e-06,1.204e-06,2.066e-06
1.198e-06,3.75e-07,2.021e-06,1.198e-06,2.021e-06
1.251e-06,5.5e-07,1.952e-06,1.251e-06,1.952e-06
1.169e-06,4.85e-07,1.852e-06,1.169e-06,1.852e-06
1.175e-06,4.63e-07,1.886e-06,1.175e-06,1.886e-06
1.166e-06,3.86e-07,1.946e-06,1.166e-06,1.946e-06
1.253e-06,5.18e-07,1.988e-06,1.253e-06,1.988e-06
1.194e-06,4.77e-07,1.912e-06,1.194e-06,1.912e-06
1.263e-06,5.08e-07,2.019e-06,1.263e-06,2.019e-06
1.175e-06,4.72e-07,1.877e-06,1.175e-06,1.877e-06
1.166e-06,3.93e-07,1.939e-06,1.166e-06,1.939e-06
1.242e-06,5.18e-07,1.967e-06,1.242e-06,1.967e-06
1.177e-06,5.06e-07,1.849e-06,1.177e-06,1.849e-06
1.173e-06,4.62e-07,1.883e-06,1.173e-06,1.883e-06
1.177e-06,4.14e-07,1.94e-06,1.177e-06,1.94e-06
1.28e-06,5.34e-07,2.026e-06,1.28e-06,2.026e-06
1.183e-06,3.95e-07,1.971e-06,1.183e-06,1.971e-06
1.267e-06,5.42e-07,1.993e-06,1.267e-06,1.993e-06
1.169e-06,4.43e-07,1.895e-06,1.169e-06,1.895e-06
1.187e-06,4.68e-07,1.907e-06,1.187e-06,1.907e-06
1.172e-06,4.65e-07,1.878e-06,1.172e-06,1.878e-06
1.169e-06,4.59e-07,1.879e-06,1.169e-06,1.879e-06
1.166e-06,4.55e-07,1.876e-06,1.166e-06,1.876e-06
1.363e-06,4.58e-07,2.268e-06,1.363e-06,2.268e-06
1.235e-06,3.38e-07,2.132e-06,1.235e-06,2.132e-06
1.201e-06,4.03e-07,1.998e-06,1.201e-06,1.998e-06
1.194e-06,3.6e-07,2.028e-06,1.194e-06,2.028e-06
1.192e-06,3.72e-07,2.012e-06,1.192e-06,2.012e-06
1.185e-06,3.58e-07,2.013e-06,1.185e-06,2.013e-06
1.165e-06,3.18e-07,2.011e-06,1.165e-06,2.011e-06
1.177e-06,3.13e-07,2.041e-06,1.177e-06,2.041e-06
1.214e-06,3.33e-07,2.095e-06,1.214e-06,2.095e-06
1.198e-06,3.24e-07,2.072e-06,1.198e-06,2.072e-06
1.207e-06,3.64e-07,2.049e-06,1.207e-06,2.049e-06
1.187e-06,3.15e-07,2.06e-06,1.187e-06,2.06e-06
1.192e-06,3.71e-07,2.014e-06,1.192e-06,2.014e-06
1.165e-06,3.51e-07,1.98e-06,1.165e-06,1.98e-06
1.179e-06,3.53e-07,2.004e-06,1.179e-06,2.004e-06
1.21e-06,3.67e-07,2.054e-06,1.21e-06,2.054e-06
1.207e-06,3.15e-07,2.099e-06,1.207e-06,2.099e-06
1.203e-06,3.23e-07,2.082e-06,1.203e-06,2.082e-06
1.186e-06,3.55e-07,2.018e-06,1.186e-06,2.018e-06
1.187e-06,3.7e-07,2.004e-06,1.187e-06,2.004e-06
1.171e-06,3.7e-07,1.973e-06,1.171e-06,1.973e-06
1.243e-06,5.21e-07,1.965e-06,1.243e-06,1.965e-06
1.175e-06,8.79e-07,1.471e-06,1.175e-06,1.471e-06
1.176e-06,8.61e-07,1.491e-06,1.176e-06,1.491e-06
1.193e-06,8.73e-07,1.513e-06,1.193e-06,1.513e-06
1.189e-06,7.93e-07,1.585e-06,1.189e-06,1.585e-06
1.168e-06,7.73e-07,1.564e-06,1.168e-06,1.564e-06
1.19e-06,7.76e-07,1.604e-06,1.19e-06,1.604e-06
1.173e-06,6.99e-07,1.646e-06,1.173e-06,1.646e-06
1.187e-06,7.04e-07,1.669e-06,1.187e-06,1.669e-06
1.147e-06,6.72e-07,1.622e-06,1.147e-06,1.622e-06
1.169e-06,6.81e-07,1.656e-06,1.169e-06,1.656e-06
1.188e-06,6.2e-07,1.756e-06,1.188e-06,1.756e-06
1.162e-06,4.46e-07,1.878e-06,1.162e-06,1.878e-06
1.179e-06,3.9e-07,1.967e-06,1.179e-06,1.967e-06
1.242e-06,5.3e-07,1.955e-06,1.242e-06,1.955e-06
1.163e-06,5.09e-07,1.817e-06,1.163e-06,1.817e-06
1.169e-06,4.87e-07,1.851e-06,1.169e-06,1.851e-06
1.159e-06,4.1e-07,1.909e-06,1.159e-06,1.909e-06
1.242e-06,5.29e-07,1.954e-06,1.242e-06,1.954e-06
1.177e-06,4.82e-07,1.872e-06,1.177e-06,1.872e-06
1.169e-06,3.78e-07,1.961e-06,1.169e-06,1.961e-06
1.251e-06,5.52e-07,1.951e-06,1.251e-06,1.951e-06
1.171e-06,5.38e-07,1.805e-06,1.171e-06,1.805e-06
1.186e-06,5.47e-07,1.824e-06,1.186e-06,1.824e-06
1.155e-06,5.02e-07,1.809e-06,1.155e-06,1.809e-06
1.167e-06,5.34e-07,1.8e-06,1.167e-06,1.8e-06
1.169e-06,4.76e-07,1.861e-06,1.169e-06,1.861e-06
1.197e-06,4.57e-07,1.937e-06,1.197e-06,1.937e-06
1.259e-06,5.01e-07,2.018e-06,1.259e-06,2.018e-06
1.175e-06,4.37e-07,1.912e-06,1.175e-06,1.912e-06
1.161e-06,4.07e-07,1.914e-06,1.161e-06,1.914e-06
1.243e-06,5.32e-07,1.954e-06,1.243e-06,1.954e-06
1.169e-06,5.1e-07,1.828e-06,1.169e-06,1.828e-06
1.161e-06,4.81e-07,1.84e-06,1.161e-06,1.84e-06
1.175e-06,4.62e-07,1.888e-06,1.175e-06,1.888e-06
1.227e-06,4.43e-07,2.011e-06,1.227e-06,2.011e-06
1.222e-06,3.33e-07,2.11e-06,1.222e-06,2.11e-06
1.182e-06,6.7e-07,1.694e-06,1.182e-06,1.694e-06
1.195e-06,7.35e-07,1.655e-06,1.195e-06,1.655e-06
1.181e-06,6.92e-07,1.67e-06,1.181e-06,1.67e-06
1.354e-06,1.044e-06,1.664e-06,1.354e-06,1.664e-06
1.168e-06,1.011e-06,1.324e-06,1.168e-06,1.324e-06
1.197e-06,1.128e-06,1.266e-06,1.197e-06,1.266e-06
1.214e-06,1.199e-06,1.229e-06,1.214e-06,1.229e-06
1.167e-06,9.92e-07,1.341e-06,1.167e-06,1.341e-06
1.175e-06,9.54e-07,1.396e-06,1.175e-06,1.396e-06
1.18e-06,8.84e-07,1.477e-06,1.18e-06,1.477e-06
1.171e-06,8.22e-07,1.52e-06,1.171e-06,1.52e-06
1.177e-06,8.05e-07,1.549e-06,1.177e-06,1.549e-06
1.16e-06,8.08e-07,1.512e-06,1.16e-06,1.512e-06
1.166e-06,7.78e-07,1.554e-06,1.166e-06,1.554e-06
1.206e-06,7.52e-07,1.66e-06,1.206e-06,1.66e-06
1.166e-06,5.97e-07,1.735e-06,1.166e-06,1.735e-06
1.189e-06,5.48e-07,1.83e-06,1.189e-06,1.83e-06
