0_Transfer Time_s,0_Bandwidth_GB/s
7.648e-05,0.773114651
7.648e-05,0.773114651
7.9841e-05,0.740569442
7.456e-05,0.793023122
8.0161e-05,0.737613145
7.952e-05,0.74355892
7.9361e-05,0.745048657
7.92e-05,0.746563235
7.696e-05,0.768292708
7.824e-05,0.755723493
7.872e-05,0.751115402
7.6801e-05,0.769883309
8.144e-05,0.726029031
7.728e-05,0.765111406
7.824e-05,0.755723493
7.776e-05,0.760388403
7.8081e-05,0.757262493
7.872e-05,0.751115402
7.7761e-05,0.760378656
7.7761e-05,0.760378656
7.7281e-05,0.765101465
7.744e-05,0.763530542
7.904e-05,0.748074481
7.8401e-05,0.754171627
7.9201e-05,0.746553839
7.7761e-05,0.760378656
7.76e-05,0.761956269
7.744e-05,0.763530542
7.8401e-05,0.754171627
7.632e-05,0.77473542
0.00013648,0.433234238
0.000129601,0.456229558
0.000119361,0.495369571
8.0481e-05,0.734680357
8.5281e-05,0.693329224
8.0801e-05,0.731770733
8.6401e-05,0.684341706
0.000157121,0.376320206
0.000183362,0.322464885
0.000180481,0.327612364
0.000144322,0.409693668
8.784e-05,0.673130816
7.8881e-05,0.749582385
9.312e-05,0.634963537
0.0001496,0.395239345
8.9761e-05,0.658724969
0.000163361,0.36194569
9.6641e-05,0.611829468
8.32e-05,0.71067076
0.000161121,0.366977654
0.000125121,0.472565054
0.000155841,0.37941115
8.6401e-05,0.684341706
8.448e-05,0.699903013
7.936e-05,0.745058083
7.776e-05,0.760388403
9.6961e-05,0.609810225
7.8081e-05,0.757262493
7.792e-05,0.758827118
7.6961e-05,0.768282685
7.728e-05,0.765111406
7.7761e-05,0.760378656
8.2721e-05,0.714785918
7.776e-05,0.760388403
7.888e-05,0.749591926
7.872e-05,0.751115402
7.5841e-05,0.779628509
7.84e-05,0.754181216
7.728e-05,0.765111406
7.7761e-05,0.760378656
7.8401e-05,0.754171627
7.5841e-05,0.779628509
7.856e-05,0.752645222
7.792e-05,0.758827118
7.9521e-05,0.7435496
7.9841e-05,0.740569442
7.8401e-05,0.754171627
9.8081e-05,0.602846704
7.728e-05,0.765111406
8.0001e-05,0.739088405
7.8401e-05,0.754171627
7.7601e-05,0.761946481
7.6961e-05,0.768282685
7.68e-05,0.769893301
7.7761e-05,0.760378656
7.9361e-05,0.745048657
7.744e-05,0.763530542
7.6161e-05,0.776352837
7.6641e-05,0.771490543
8.0001e-05,0.739088405
7.76e-05,0.761956269
7.824e-05,0.755723493
7.792e-05,0.758827118
7.904e-05,0.748074481
0.00014608,0.404763202
7.6321e-05,0.774725301
7.8561e-05,0.752635602
8.24e-05,0.717570466
8.0481e-05,0.734680357
7.84e-05,0.754181216
8.0641e-05,0.733222625
7.7921e-05,0.75881734
7.824e-05,0.755723493
7.8401e-05,0.754171627
8.048e-05,0.734689457
7.8721e-05,0.751105891
7.6161e-05,0.776352837
8.112e-05,0.728893086
7.6801e-05,0.769883309
9.1041e-05,0.6494635
7.712e-05,0.766698757
7.7281e-05,0.765101465
7.952e-05,0.74355892
7.76e-05,0.761956269
7.6161e-05,0.776352837
7.808e-05,0.757272161
7.76e-05,0.761956269
7.824e-05,0.755723493
8.0161e-05,0.737613145
8.0001e-05,0.739088405
7.8881e-05,0.749582385
8.0001e-05,0.739088405
7.776e-05,0.760388403
8e-05,0.739097614
7.8081e-05,0.757262493
7.8081e-05,0.757262493
8.048e-05,0.734689457
7.76e-05,0.761956269
7.712e-05,0.766698757
7.6801e-05,0.769883309
