0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.017e-06,6.29e-06,7.92e-06,6.93e-06,7.92e-06
7.707e-06,6.76e-06,9.54e-06,7.265e-06,9.54e-06
7.69e-06,5.98e-06,1.0131e-05,7.325e-06,1.0131e-05
6.212e-06,5.79e-06,7.31e-06,5.875e-06,7.31e-06
7.237e-06,5.84e-06,9.35e-06,6.88e-06,9.35e-06
8.255e-06,6.46e-06,1.087e-05,7.845e-06,1.087e-05
7.54e-06,6.86e-06,9.02e-06,7.14e-06,9.02e-06
7.646e-06,7.281e-06,7.951e-06,7.675e-06,7.951e-06
6.965e-06,5.67e-06,9.64e-06,6.275e-06,9.64e-06
7.102e-06,5.86e-06,1.047e-05,6.04e-06,1.047e-05
6.91e-06,6.39e-06,7.21e-06,7.02e-06,7.21e-06
7.395e-06,6.87e-06,8.85e-06,6.93e-06,8.85e-06
8.026e-06,7.48e-06,9.601e-06,7.511e-06,9.601e-06
6.993e-06,5.66e-06,1.062e-05,5.845e-06,1.062e-05
6.69e-06,5.77e-06,8.11e-06,6.44e-06,8.11e-06
6.75e-06,5.98e-06,8.67e-06,6.175e-06,8.67e-06
7.425e-06,6.52e-06,9.94e-06,6.62e-06,9.94e-06
7.327e-06,7.09e-06,7.57e-06,7.325e-06,7.57e-06
7.023e-06,5.59e-06,7.991e-06,7.255e-06,7.991e-06
6.667e-06,5.75e-06,9.07e-06,5.925e-06,9.07e-06
7.363e-06,5.871e-06,1.12e-05,6.19e-06,1.12e-05
7.038e-06,6.54e-06,7.91e-06,6.85e-06,7.91e-06
7.25e-06,6.76e-06,8.33e-06,6.955e-06,8.33e-06
8.295e-06,7.37e-06,1.0701e-05,7.555e-06,1.0701e-05
6.813e-06,5.7e-06,9.94e-06,5.805e-06,9.94e-06
6.547e-06,6.03e-06,7.76e-06,6.2e-06,7.76e-06
7.78e-06,6.12e-06,1.009e-05,7.456e-06,1.009e-05
7.673e-06,6.451e-06,1.068e-05,6.78e-06,1.068e-05
7.505e-06,7.31e-06,7.75e-06,7.48e-06,7.75e-06
7.163e-06,5.71e-06,9.05e-06,6.945e-06,9.05e-06
6.905e-06,5.89e-06,9.58e-06,6.075e-06,9.58e-06
7.173e-06,6.22e-06,9.14e-06,6.665e-06,9.14e-06
6.97e-06,6.19e-06,8.39e-06,6.65e-06,8.39e-06
7.558e-06,6.98e-06,8.98e-06,7.135e-06,8.98e-06
7.823e-06,5.94e-06,1.0941e-05,7.205e-06,1.0941e-05
6.473e-06,5.6e-06,7.83e-06,6.231e-06,7.83e-06
6.697e-06,5.84e-06,8.22e-06,6.365e-06,8.22e-06
7.293e-06,6.38e-06,9.33e-06,6.73e-06,9.33e-06
8.525e-06,7e-06,1.022e-05,8.44e-06,1.022e-05
7.703e-06,7.23e-06,8.161e-06,7.71e-06,8.161e-06
6.8e-06,5.9e-06,9.2e-06,6.05e-06,9.2e-06
8.09e-06,5.941e-06,1.088e-05,7.77e-06,1.088e-05
6.675e-06,6.3e-06,7.2e-06,6.6e-06,7.2e-06
7.125e-06,6.6e-06,8.22e-06,6.84e-06,8.22e-06
8.093e-06,6.99e-06,1.0441e-05,7.47e-06,1.0441e-05
7.448e-06,6.1e-06,1.125e-05,6.221e-06,1.125e-05
6.275e-06,5.59e-06,7.72e-06,5.895e-06,7.72e-06
7.498e-06,6.47e-06,9.46e-06,7.03e-06,9.46e-06
7.418e-06,6.411e-06,9.93e-06,6.665e-06,9.93e-06
7.3e-06,7.06e-06,7.5e-06,7.32e-06,7.06e-06
7.42e-06,6.68e-06,8.751e-06,7.125e-06,8.751e-06
6.635e-06,5.51e-06,9.33e-06,5.85e-06,9.33e-06
7.3e-06,6.12e-06,1.076e-05,6.16e-06,1.076e-05
7.08e-06,6.69e-06,7.95e-06,6.84e-06,7.95e-06
7.407e-06,6.95e-06,8.64e-06,7.02e-06,8.64e-06
8.025e-06,7.321e-06,9.811e-06,7.485e-06,9.811e-06
7.182e-06,6.04e-06,1.024e-05,6.225e-06,1.024e-05
6.467e-06,5.96e-06,7.72e-06,6.095e-06,7.72e-06
7.02e-06,6.27e-06,8.96e-06,6.425e-06,8.96e-06
8.585e-06,6.73e-06,1.141e-05,8.101e-06,1.141e-05
7.248e-06,7.02e-06,7.431e-06,7.27e-06,7.431e-06
6.445e-06,5.74e-06,8.34e-06,5.85e-06,8.34e-06
7.87e-06,5.591e-06,1.075e-05,7.57e-06,1.075e-05
7.29e-06,6.26e-06,9.3e-06,6.8e-06,9.3e-06
6.698e-06,6.19e-06,7.71e-06,6.446e-06,7.71e-06
7.71e-06,6.68e-06,9.75e-06,7.205e-06,9.75e-06
7.62e-06,5.66e-06,1.0181e-05,7.32e-06,1.0181e-05
6.353e-06,5.66e-06,7.64e-06,6.055e-06,7.64e-06
7.46e-06,6.58e-06,9.33e-06,6.965e-06,9.33e-06
7.705e-06,6.121e-06,1.058e-05,7.06e-06,1.058e-05
7.678e-06,6.89e-06,9.06e-06,7.38e-06,9.06e-06
7.595e-06,7.42e-06,8.001e-06,7.48e-06,8.001e-06
7.465e-06,5.71e-06,9.67e-06,7.241e-06,9.67e-06
6.9e-06,5.65e-06,9.97e-06,5.99e-06,9.97e-06
6.59e-06,6.21e-06,7.24e-06,6.455e-06,7.24e-06
7.328e-06,6.7e-06,8.99e-06,6.81e-06,8.99e-06
7.676e-06,6.99e-06,9.341e-06,7.186e-06,9.341e-06
7.24e-06,5.81e-06,1.108e-05,6.035e-06,1.108e-05
6.748e-06,6.061e-06,8.23e-06,6.35e-06,8.23e-06
6.885e-06,6.26e-06,8.56e-06,6.36e-06,8.56e-06
7.438e-06,6.5e-06,1.004e-05,6.605e-06,1.004e-05
7.205e-06,6.88e-06,7.62e-06,7.16e-06,7.62e-06
6.912e-06,5.58e-06,7.94e-06,7.065e-06,7.94e-06
7.218e-06,6.051e-06,9.91e-06,6.455e-06,9.91e-06
8.367e-06,5.99e-06,1.142e-05,8.03e-06,1.142e-05
6.748e-06,6.13e-06,7.56e-06,6.65e-06,7.56e-06
7.64e-06,7.13e-06,8.34e-06,7.545e-06,8.34e-06
8.578e-06,7.42e-06,1.1211e-05,7.84e-06,1.1211e-05
6.915e-06,5.57e-06,1.003e-05,6.03e-06,1.003e-05
6.512e-06,6.02e-06,7.71e-06,6.16e-06,7.71e-06
7.5e-06,6.471e-06,9.75e-06,6.89e-06,9.75e-06
7.833e-06,6.68e-06,1.08e-05,6.925e-06,1.08e-05
7.433e-06,7.291e-06,7.81e-06,7.316e-06,7.321e-06
7.53e-06,6.17e-06,9.74e-06,7.105e-06,9.74e-06
6.867e-06,5.75e-06,9.58e-06,6.07e-06,9.58e-06
6.925e-06,6.04e-06,9.3e-06,6.18e-06,9.3e-06
6.965e-06,6.1e-06,8.15e-06,6.805e-06,8.15e-06
7.721e-06,7.28e-06,8.871e-06,7.366e-06,8.871e-06
7.685e-06,5.97e-06,1.016e-05,7.305e-06,1.016e-05
6.447e-06,5.84e-06,7.99e-06,5.98e-06,7.99e-06
6.51e-06,5.91e-06,8.13e-06,6.001e-06,8.13e-06
7.348e-06,6.17e-06,9.62e-06,6.8e-06,9.62e-06
8.07e-06,7.16e-06,9.36e-06,7.88e-06,9.36e-06
7.548e-06,6.92e-06,7.891e-06,7.69e-06,7.891e-06
6.508e-06,5.69e-06,8.46e-06,5.941e-06,8.46e-06
7.28e-06,5.69e-06,1.109e-05,6.17e-06,1.109e-05
6.643e-06,6.32e-06,7.15e-06,6.55e-06,7.15e-06
7.222e-06,6.71e-06,8.14e-06,7.02e-06,8.14e-06
8.278e-06,7.49e-06,1.0281e-05,7.67e-06,1.0281e-05
7.01e-06,5.61e-06,1.087e-05,5.781e-06,1.087e-05
6.24e-06,5.79e-06,7.49e-06,5.84e-06,7.49e-06
7.455e-06,6.05e-06,9.59e-06,7.09e-06,9.59e-06
7.44e-06,6.36e-06,9.88e-06,6.76e-06,9.88e-06
7.21e-06,6.93e-06,7.51e-06,7.2e-06,7.08e-06
7.388e-06,6.7e-06,8.9e-06,6.975e-06,8.9e-06
6.503e-06,5.59e-06,8.97e-06,5.725e-06,8.97e-06
7.528e-06,6.301e-06,1.069e-05,6.56e-06,1.069e-05
6.982e-06,6.4e-06,8.25e-06,6.64e-06,8.25e-06
7.378e-06,6.67e-06,8.44e-06,7.2e-06,8.44e-06
8.018e-06,7.12e-06,9.581e-06,7.685e-06,9.581e-06
7.52e-06,5.7e-06,9.68e-06,7.35e-06,9.68e-06
6.428e-06,5.8e-06,7.74e-06,6.085e-06,7.74e-06
7.127e-06,6.37e-06,9.14e-06,6.5e-06,9.14e-06
8.36e-06,7.16e-06,1.116e-05,7.56e-06,1.116e-05
7.538e-06,7.391e-06,7.65e-06,7.555e-06,7.391e-06
6.425e-06,5.69e-06,8.3e-06,5.855e-06,8.3e-06
7.808e-06,5.77e-06,1.056e-05,7.45e-06,1.056e-05
7.378e-06,6.36e-06,9.43e-06,6.86e-06,9.43e-06
6.972e-06,6.69e-06,7.66e-06,6.77e-06,7.66e-06
7.998e-06,7.26e-06,9.841e-06,7.445e-06,9.841e-06
7.63e-06,5.781e-06,1.026e-05,7.24e-06,1.026e-05
6.128e-06,5.75e-06,7.13e-06,5.815e-06,7.13e-06
7.585e-06,6.41e-06,9.58e-06,7.175e-06,9.58e-06
8.315e-06,6.9e-06,1.066e-05,7.85e-06,1.066e-05
7.567e-06,6.82e-06,9.18e-06,7.135e-06,9.18e-06
7.62e-06,7.181e-06,7.87e-06,7.715e-06,7.74e-06
6.813e-06,5.74e-06,9.56e-06,5.975e-06,9.56e-06
7.323e-06,6.14e-06,1.042e-05,6.366e-06,1.042e-05
6.615e-06,6.07e-06,7.2e-06,6.595e-06,7.2e-06
7.417e-06,6.41e-06,9.15e-06,7.055e-06,9.15e-06
8.09e-06,7.35e-06,9.501e-06,7.755e-06,9.501e-06
6.918e-06,5.59e-06,1.085e-05,5.615e-06,1.085e-05
6.803e-06,6.14e-06,8.14e-06,6.465e-06,8.14e-06
6.848e-06,5.86e-06,8.71e-06,6.41e-06,8.71e-06
7.418e-06,6.31e-06,9.95e-06,6.706e-06,9.95e-06
7.035e-06,6.81e-06,7.571e-06,6.88e-06,7.571e-06
6.98e-06,5.75e-06,7.691e-06,7.24e-06,7.66e-06
6.627e-06,5.73e-06,9.21e-06,5.785e-06,9.21e-06
7.532e-06,6.15e-06,1.141e-05,6.285e-06,1.141e-05
6.665e-06,6.271e-06,7.53e-06,6.43e-06,7.53e-06
7.445e-06,6.79e-06,8.42e-06,7.285e-06,8.42e-06
8.585e-06,7.8e-06,1.092e-05,7.81e-06,1.092e-05
6.922e-06,5.66e-06,1.007e-05,5.98e-06,1.007e-05
6.528e-06,5.96e-06,8.02e-06,6.065e-06,8.02e-06
7.865e-06,6.4e-06,1.028e-05,7.391e-06,1.028e-05
7.782e-06,6.64e-06,1.044e-05,7.025e-06,1.044e-05
7.418e-06,7.27e-06,7.491e-06,7.455e-06,7.491e-06
7.172e-06,5.73e-06,9.02e-06,6.97e-06,9.02e-06
7.043e-06,5.92e-06,9.77e-06,6.24e-06,9.77e-06
6.983e-06,6.06e-06,9.21e-06,6.33e-06,9.21e-06
7.078e-06,6.58e-06,8.29e-06,6.72e-06,8.29e-06
7.635e-06,7.071e-06,9.101e-06,7.185e-06,9.101e-06
7.545e-06,5.66e-06,1.023e-05,7.145e-06,1.023e-05
6.6e-06,5.7e-06,7.82e-06,6.441e-06,7.82e-06
6.703e-06,6.09e-06,8.25e-06,6.235e-06,8.25e-06
7.223e-06,6.26e-06,9.59e-06,6.521e-06,9.59e-06
8.195e-06,7.04e-06,9.77e-06,7.985e-06,9.77e-06
7.72e-06,7.28e-06,7.98e-06,7.81e-06,7.98e-06
6.511e-06,5.62e-06,8.42e-06,6.001e-06,8.42e-06
7.257e-06,5.88e-06,1.068e-05,6.235e-06,1.068e-05
6.812e-06,6.23e-06,7.72e-06,6.65e-06,7.72e-06
6.942e-06,6.4e-06,7.84e-06,6.765e-06,7.84e-06
8.218e-06,7.14e-06,1.0521e-05,7.605e-06,1.0521e-05
6.968e-06,5.631e-06,1.079e-05,5.725e-06,1.079e-05
6.443e-06,5.81e-06,7.67e-06,6.146e-06,7.67e-06
7.623e-06,6.311e-06,9.72e-06,7.23e-06,9.72e-06
7.38e-06,6.51e-06,9.75e-06,6.63e-06,9.75e-06
7.19e-06,7.061e-06,7.41e-06,7.145e-06,7.061e-06
7.272e-06,6.52e-06,8.49e-06,7.04e-06,8.49e-06
6.708e-06,5.65e-06,9.37e-06,5.905e-06,9.37e-06
7.275e-06,6.08e-06,1.076e-05,6.13e-06,1.076e-05
7.285e-06,6.53e-06,8.75e-06,6.93e-06,8.75e-06
7.838e-06,6.871e-06,9.85e-06,7.315e-06,9.85e-06
8.323e-06,7.451e-06,9.99e-06,7.925e-06,9.99e-06
8.267e-06,6.15e-06,9.88e-06,8.52e-06,9.88e-06
6.65e-06,5.8e-06,8.39e-06,6.205e-06,8.39e-06
7.02e-06,6.14e-06,9.3e-06,6.32e-06,9.3e-06
7.75e-06,6.74e-06,1.021e-05,7.026e-06,1.021e-05
7.403e-06,7.291e-06,7.48e-06,7.42e-06,7.291e-06
6.823e-06,6.02e-06,9.22e-06,6.025e-06,9.22e-06
7.09e-06,6.02e-06,9.93e-06,6.205e-06,9.93e-06
7.24e-06,6.43e-06,9.47e-06,6.53e-06,9.47e-06
7.04e-06,6.28e-06,8.31e-06,6.786e-06,8.31e-06
7.625e-06,7.11e-06,8.961e-06,7.215e-06,8.961e-06
7.83e-06,5.77e-06,1.055e-05,7.5e-06,1.055e-05
6.718e-06,6.12e-06,7.58e-06,6.585e-06,7.58e-06
6.768e-06,6.06e-06,8.18e-06,6.416e-06,8.18e-06
8.005e-06,6.34e-06,1.031e-05,7.685e-06,1.031e-05
7.498e-06,6.75e-06,9.121e-06,7.06e-06,9.121e-06
7.717e-06,7.51e-06,7.93e-06,7.715e-06,7.93e-06
7.625e-06,5.66e-06,1.006e-05,7.39e-06,1.006e-05
6.948e-06,5.75e-06,1.014e-05,5.95e-06,1.014e-05
6.665e-06,6.38e-06,7.38e-06,6.45e-06,7.38e-06
8.063e-06,6.461e-06,1.2091e-05,6.85e-06,1.2091e-05
7.872e-06,7.34e-06,9.34e-06,7.405e-06,9.34e-06
7.043e-06,5.66e-06,1.081e-05,5.85e-06,1.081e-05
7.12e-06,6.51e-06,8.44e-06,6.765e-06,8.44e-06
6.702e-06,6.07e-06,8.29e-06,6.225e-06,8.29e-06
7.445e-06,6.34e-06,9.94e-06,6.75e-06,9.94e-06
7.355e-06,7e-06,7.611e-06,7.405e-06,7.611e-06
7.068e-06,5.73e-06,8.03e-06,7.256e-06,8.03e-06
6.668e-06,5.691e-06,9e-06,5.99e-06,9e-06
7.712e-06,5.84e-06,1.146e-05,6.775e-06,1.146e-05
6.81e-06,6.21e-06,7.55e-06,6.74e-06,7.55e-06
7.385e-06,6.85e-06,8.481e-06,7.105e-06,8.481e-06
8.39e-06,7.38e-06,1.076e-05,7.711e-06,1.076e-05
6.755e-06,5.64e-06,9.8e-06,5.79e-06,9.8e-06
7.758e-06,6.21e-06,1.002e-05,7.401e-06,8.24e-06
7.787e-06,6.72e-06,1.002e-05,7.205e-06,1.002e-05
7.913e-06,6.48e-06,1.0861e-05,7.155e-06,1.0861e-05
7.36e-06,7.2e-06,7.56e-06,7.34e-06,7.56e-06
7.298e-06,6.41e-06,9.11e-06,6.835e-06,9.11e-06
6.928e-06,5.83e-06,9.5e-06,6.19e-06,9.5e-06
7.25e-06,6.09e-06,1.037e-05,6.27e-06,1.037e-05
7.138e-06,6.46e-06,8.741e-06,6.675e-06,8.741e-06
7.535e-06,6.75e-06,9.27e-06,7.06e-06,9.27e-06
7.623e-06,5.53e-06,1.039e-05,7.285e-06,1.039e-05
6.675e-06,6.16e-06,7.89e-06,6.325e-06,7.89e-06
6.757e-06,6.08e-06,8.3e-06,6.325e-06,8.3e-06
7.128e-06,6.251e-06,9.38e-06,6.44e-06,9.38e-06
8.403e-06,6.95e-06,1.0011e-05,8.325e-06,1.0011e-05
7.835e-06,7.26e-06,8.36e-06,7.86e-06,8.36e-06
6.42e-06,5.61e-06,8.7e-06,5.685e-06,8.7e-06
7.347e-06,5.86e-06,1.073e-05,6.4e-06,1.073e-05
6.528e-06,6.081e-06,7.21e-06,6.41e-06,7.21e-06
7.26e-06,6.74e-06,8.021e-06,7.14e-06,8.021e-06
8.342e-06,7.46e-06,1.061e-05,7.65e-06,1.061e-05
6.987e-06,5.6e-06,1.089e-05,5.73e-06,1.089e-05
6.42e-06,5.831e-06,7.77e-06,6.04e-06,7.77e-06
7.613e-06,6.89e-06,9.54e-06,7.01e-06,9.54e-06
7.595e-06,6.69e-06,1.0121e-05,6.785e-06,1.0121e-05
7.113e-06,6.87e-06,7.23e-06,7.175e-06,7.16e-06
7.485e-06,6.61e-06,8.84e-06,7.245e-06,8.84e-06
6.57e-06,5.731e-06,8.94e-06,5.805e-06,8.94e-06
7.423e-06,5.89e-06,1.095e-05,6.425e-06,1.095e-05
7e-06,6.47e-06,8.06e-06,6.735e-06,8.06e-06
7.385e-06,6.95e-06,8.48e-06,7.055e-06,8.48e-06
8.038e-06,7.13e-06,9.99e-06,7.515e-06,9.99e-06
7.298e-06,5.83e-06,9.67e-06,6.846e-06,9.67e-06
6.418e-06,5.75e-06,7.63e-06,6.145e-06,7.63e-06
7.273e-06,6.48e-06,9.2e-06,6.705e-06,9.2e-06
9.125e-06,7.98e-06,1.1841e-05,8.34e-06,1.1841e-05
7.475e-06,7.03e-06,7.76e-06,7.555e-06,7.76e-06
6.355e-06,5.59e-06,8.37e-06,5.73e-06,8.37e-06
8.665e-06,7.61e-06,1.115e-05,7.95e-06,1.115e-05
7.66e-06,6.64e-06,1.028e-05,6.86e-06,1.028e-05
6.91e-06,6.51e-06,8.001e-06,6.565e-06,8.001e-06
7.655e-06,7.011e-06,9.37e-06,7.12e-06,9.37e-06
7.635e-06,5.66e-06,1.019e-05,7.345e-06,1.019e-05
6.228e-06,5.63e-06,7.23e-06,6.026e-06,7.23e-06
6.505e-06,5.79e-06,8.11e-06,6.06e-06,8.11e-06
8.025e-06,6.86e-06,1.04e-05,7.42e-06,1.04e-05
7.583e-06,6.86e-06,9.28e-06,7.096e-06,9.28e-06
7.635e-06,7.38e-06,7.81e-06,7.675e-06,7.81e-06
7.442e-06,5.55e-06,9.75e-06,7.235e-06,9.75e-06
7.073e-06,5.79e-06,9.81e-06,6.345e-06,9.81e-06
6.643e-06,6.231e-06,7.44e-06,6.451e-06,7.44e-06
7.478e-06,6.571e-06,9.091e-06,7.125e-06,9.091e-06
7.85e-06,7.16e-06,9.44e-06,7.4e-06,9.44e-06
7.095e-06,5.66e-06,1.066e-05,6.03e-06,1.066e-05
6.725e-06,6.15e-06,8.07e-06,6.34e-06,8.07e-06
6.937e-06,6.19e-06,8.96e-06,6.3e-06,8.96e-06
7.598e-06,6.53e-06,1.0111e-05,6.875e-06,1.0111e-05
7.253e-06,6.901e-06,7.54e-06,7.285e-06,7.54e-06
7.043e-06,5.67e-06,8.04e-06,7.23e-06,8.04e-06
6.923e-06,5.861e-06,9.17e-06,6.33e-06,9.17e-06
7.607e-06,5.79e-06,1.186e-05,6.39e-06,1.186e-05
6.925e-06,6.61e-06,7.67e-06,6.71e-06,7.67e-06
7.365e-06,6.98e-06,8.38e-06,7.05e-06,8.38e-06
8.358e-06,7.52e-06,1.065e-05,7.63e-06,1.065e-05
6.938e-06,5.79e-06,9.9e-06,6.03e-06,9.9e-06
6.483e-06,5.971e-06,7.81e-06,6.075e-06,7.81e-06
7.938e-06,6.96e-06,1.016e-05,7.315e-06,1.016e-05
7.898e-06,6.66e-06,1.0841e-05,7.045e-06,1.0841e-05
7.37e-06,7.33e-06,7.42e-06,7.365e-06,7.33e-06
7.348e-06,6.09e-06,9.35e-06,6.975e-06,9.35e-06
6.882e-06,5.75e-06,9.67e-06,6.055e-06,9.67e-06
7.218e-06,6.02e-06,9.4e-06,6.726e-06,9.4e-06
7.078e-06,6.29e-06,8.341e-06,6.84e-06,8.341e-06
7.472e-06,6.9e-06,8.67e-06,7.16e-06,8.67e-06
7.75e-06,5.75e-06,1.027e-05,7.49e-06,1.027e-05
6.427e-06,5.71e-06,7.6e-06,6.2e-06,7.6e-06
6.68e-06,5.9e-06,8.36e-06,6.23e-06,8.36e-06
7.025e-06,6.04e-06,9.35e-06,6.355e-06,9.35e-06
8.343e-06,7.131e-06,9.93e-06,8.155e-06,9.93e-06
7.695e-06,7.55e-06,7.89e-06,7.67e-06,7.67e-06
6.535e-06,5.74e-06,8.79e-06,5.805e-06,8.79e-06
8.372e-06,6.15e-06,1.145e-05,7.945e-06,1.145e-05
6.727e-06,6.25e-06,7.44e-06,6.61e-06,7.44e-06
7.168e-06,6.57e-06,8.501e-06,6.8e-06,8.501e-06
8.355e-06,7.471e-06,1.078e-05,7.585e-06,1.078e-05
7.2e-06,5.96e-06,1.06e-05,6.121e-06,1.06e-05
6.682e-06,5.94e-06,8.06e-06,6.365e-06,8.06e-06
7.873e-06,6.93e-06,9.81e-06,7.376e-06,9.81e-06
7.828e-06,6.67e-06,1.0171e-05,7.235e-06,1.0171e-05
7.498e-06,7.35e-06,7.64e-06,7.5e-06,7.35e-06
7.487e-06,6.57e-06,8.69e-06,7.345e-06,8.69e-06
6.708e-06,5.67e-06,9.35e-06,5.905e-06,9.35e-06
7.268e-06,5.9e-06,1.073e-05,6.221e-06,1.073e-05
6.97e-06,6.39e-06,8.181e-06,6.656e-06,8.181e-06
7.34e-06,6.86e-06,8.45e-06,7.025e-06,8.45e-06
8.47e-06,7.24e-06,1.083e-05,7.905e-06,1.083e-05
8.2e-06,5.75e-06,9.93e-06,8.561e-06,9.93e-06
6.405e-06,5.63e-06,7.58e-06,6.205e-06,7.58e-06
7.168e-06,6.34e-06,9.141e-06,6.595e-06,9.141e-06
7.948e-06,6.791e-06,1.122e-05,6.89e-06,1.122e-05
7.282e-06,7.11e-06,7.37e-06,7.325e-06,7.37e-06
6.448e-06,5.71e-06,8.63e-06,5.725e-06,8.63e-06
7.27e-06,6.08e-06,1.055e-05,6.225e-06,1.055e-05
7.12e-06,6.22e-06,9.36e-06,6.45e-06,9.36e-06
6.825e-06,6.21e-06,7.721e-06,6.685e-06,7.721e-06
7.88e-06,7.03e-06,9.84e-06,7.326e-06,9.84e-06
7.835e-06,5.88e-06,1.069e-05,7.386e-06,1.069e-05
6.135e-06,5.61e-06,7.21e-06,5.86e-06,7.21e-06
7.395e-06,6.35e-06,9.38e-06,6.925e-06,9.38e-06
7.548e-06,6.43e-06,1.0141e-05,6.81e-06,1.0141e-05
7.63e-06,6.85e-06,9.21e-06,7.23e-06,9.21e-06
7.417e-06,7.2e-06,7.56e-06,7.455e-06,7.52e-06
7.533e-06,5.73e-06,9.94e-06,7.231e-06,9.94e-06
7.213e-06,6.16e-06,1.026e-05,6.215e-06,1.026e-05
6.753e-06,6.26e-06,7.281e-06,6.735e-06,7.281e-06
7.46e-06,6.77e-06,8.85e-06,7.11e-06,8.85e-06
7.707e-06,7.09e-06,9.19e-06,7.275e-06,9.19e-06
7.083e-06,5.56e-06,1.088e-05,5.945e-06,1.088e-05
7.188e-06,6.23e-06,8.72e-06,6.9e-06,8.72e-06
7.113e-06,6.27e-06,9.05e-06,6.565e-06,9.05e-06
7.6e-06,6.271e-06,1.023e-05,6.95e-06,1.023e-05
7.265e-06,6.95e-06,7.78e-06,7.165e-06,7.78e-06
7.03e-06,5.67e-06,8.03e-06,7.21e-06,8.03e-06
6.787e-06,5.74e-06,9.47e-06,5.97e-06,9.47e-06
8.573e-06,6.58e-06,1.171e-05,8e-06,1.171e-05
6.863e-06,6.53e-06,7.301e-06,6.81e-06,7.301e-06
7.365e-06,6.81e-06,8.38e-06,7.135e-06,8.38e-06
8.473e-06,7.381e-06,1.09e-05,7.805e-06,1.09e-05
6.788e-06,5.67e-06,9.84e-06,5.82e-06,9.84e-06
6.337e-06,5.63e-06,7.7e-06,6.01e-06,7.7e-06
7.423e-06,6.62e-06,9.571e-06,6.75e-06,9.571e-06
7.745e-06,6.6e-06,1.043e-05,6.975e-06,1.043e-05
7.487e-06,7.33e-06,7.73e-06,7.445e-06,7.42e-06
7.263e-06,5.87e-06,9.37e-06,6.905e-06,9.37e-06
6.815e-06,5.67e-06,9.68e-06,5.955e-06,9.68e-06
7.01e-06,5.9e-06,9.571e-06,6.285e-06,9.571e-06
7.148e-06,6.48e-06,8.27e-06,6.92e-06,8.27e-06
7.712e-06,7.2e-06,9.17e-06,7.24e-06,9.17e-06
7.618e-06,5.64e-06,1.034e-05,7.245e-06,1.034e-05
6.5e-06,5.77e-06,7.77e-06,6.23e-06,7.77e-06
6.668e-06,6.05e-06,8.1e-06,6.26e-06,8.1e-06
7.313e-06,6.29e-06,9.471e-06,6.746e-06,9.471e-06
7.523e-06,6.71e-06,9.25e-06,7.065e-06,9.25e-06
7.485e-06,7.3e-06,7.81e-06,7.415e-06,7.81e-06
6.507e-06,5.61e-06,9.05e-06,5.685e-06,9.05e-06
7.318e-06,5.8e-06,1.115e-05,6.16e-06,1.115e-05
6.553e-06,6.2e-06,7.241e-06,6.385e-06,7.241e-06
7.223e-06,6.76e-06,8.1e-06,7.015e-06,8.1e-06
8.075e-06,7.181e-06,1.012e-05,7.5e-06,1.012e-05
