0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.763e-05,1.094e-05,2.432e-05,1.763e-05,1.094e-05
1.9035e-05,1.221e-05,2.586e-05,1.9035e-05,1.221e-05
2.0545e-05,1.418e-05,2.691e-05,2.0545e-05,1.418e-05
1.4895e-05,1.068e-05,1.911e-05,1.4895e-05,1.068e-05
1.7005e-05,1.046e-05,2.355e-05,1.7005e-05,1.046e-05
2.003e-05,1.206e-05,2.8e-05,2.003e-05,1.206e-05
1.992e-05,1.318e-05,2.666e-05,1.992e-05,1.318e-05
1.4965e-05,1.048e-05,1.945e-05,1.4965e-05,1.048e-05
1.635e-05,1.03e-05,2.24e-05,1.635e-05,1.03e-05
1.798e-05,1.142e-05,2.454e-05,1.798e-05,1.142e-05
2.1995e-05,1.293e-05,3.106e-05,2.1995e-05,1.293e-05
1.3995e-05,1.003e-05,1.796e-05,1.3995e-05,1.003e-05
1.5395e-05,1.011e-05,2.068e-05,1.5395e-05,1.011e-05
1.7095e-05,1.102e-05,2.317e-05,1.7095e-05,1.102e-05
2.1515e-05,1.329e-05,2.974e-05,2.1515e-05,1.329e-05
1.8645e-05,1.195e-05,2.534e-05,1.8645e-05,1.195e-05
1.558e-05,1.062e-05,2.054e-05,1.558e-05,1.062e-05
1.6815e-05,1.075e-05,2.288e-05,1.6815e-05,1.075e-05
2.014e-05,1.197e-05,2.831e-05,2.014e-05,1.197e-05
1.8335e-05,1.2e-05,2.467e-05,1.8335e-05,1.2e-05
1.4915e-05,9.92e-06,1.991e-05,1.4915e-05,9.92e-06
1.645e-05,1.089e-05,2.201e-05,1.645e-05,1.089e-05
1.9455e-05,1.181e-05,2.71e-05,1.9455e-05,1.181e-05
2.0925e-05,1.365e-05,2.82e-05,2.0925e-05,1.365e-05
1.4505e-05,1.04e-05,1.861e-05,1.4505e-05,1.04e-05
1.5245e-05,1.003e-05,2.046e-05,1.5245e-05,1.003e-05
1.881e-05,1.13e-05,2.632e-05,1.881e-05,1.13e-05
2.016e-05,1.315e-05,2.717e-05,2.016e-05,1.315e-05
1.6985e-05,1.232e-05,2.165e-05,1.6985e-05,1.232e-05
1.5565e-05,1.059e-05,2.054e-05,1.5565e-05,1.059e-05
1.809e-05,1.093e-05,2.525e-05,1.809e-05,1.093e-05
1.964e-05,1.25e-05,2.678e-05,1.964e-05,1.25e-05
1.641e-05,1.279e-05,2.003e-05,1.641e-05,1.279e-05
1.441e-05,1.079e-05,1.803e-05,1.441e-05,1.079e-05
1.7275e-05,1.049e-05,2.406e-05,1.7275e-05,1.049e-05
1.8835e-05,1.196e-05,2.571e-05,1.8835e-05,1.196e-05
2.0265e-05,1.367e-05,2.686e-05,2.0265e-05,1.367e-05
1.4575e-05,1.014e-05,1.901e-05,1.4575e-05,1.014e-05
1.6635e-05,1.019e-05,2.308e-05,1.6635e-05,1.019e-05
1.807e-05,1.162e-05,2.452e-05,1.807e-05,1.162e-05
2.142e-05,1.356e-05,2.928e-05,2.142e-05,1.356e-05
1.4525e-05,1.026e-05,1.879e-05,1.4525e-05,1.026e-05
1.6125e-05,1.034e-05,2.191e-05,1.6125e-05,1.034e-05
1.7515e-05,1.115e-05,2.388e-05,1.7515e-05,1.115e-05
2.1565e-05,1.28e-05,3.033e-05,2.1565e-05,1.28e-05
1.4325e-05,1.07e-05,1.795e-05,1.4325e-05,1.07e-05
1.531e-05,1.122e-05,1.94e-05,1.531e-05,1.122e-05
1.676e-05,1.063e-05,2.289e-05,1.676e-05,1.063e-05
2.0495e-05,1.241e-05,2.858e-05,2.0495e-05,1.241e-05
1.8565e-05,1.262e-05,2.451e-05,1.8565e-05,1.262e-05
1.4985e-05,1.023e-05,1.974e-05,1.4985e-05,1.023e-05
1.64e-05,1.056e-05,2.224e-05,1.64e-05,1.056e-05
1.9765e-05,1.185e-05,2.768e-05,1.9765e-05,1.185e-05
2.105e-05,1.341e-05,2.869e-05,2.105e-05,1.341e-05
1.4485e-05,9.81e-06,1.916e-05,1.4485e-05,9.81e-06
1.563e-05,1.002e-05,2.124e-05,1.563e-05,1.002e-05
1.9065e-05,1.171e-05,2.642e-05,1.9065e-05,1.171e-05
2.0425e-05,1.339e-05,2.746e-05,2.0425e-05,1.339e-05
1.442e-05,1.054e-05,1.83e-05,1.442e-05,1.054e-05
1.4925e-05,1.038e-05,1.947e-05,1.4925e-05,1.038e-05
1.8465e-05,1.125e-05,2.568e-05,1.8465e-05,1.125e-05
1.99e-05,1.275e-05,2.705e-05,1.99e-05,1.275e-05
1.673e-05,1.289e-05,2.057e-05,1.673e-05,1.289e-05
1.4365e-05,1.031e-05,1.842e-05,1.4365e-05,1.031e-05
1.769e-05,1.068e-05,2.47e-05,1.769e-05,1.068e-05
1.9515e-05,1.268e-05,2.635e-05,1.9515e-05,1.268e-05
2.0485e-05,1.375e-05,2.722e-05,2.0485e-05,1.375e-05
1.4845e-05,1.046e-05,1.923e-05,1.4845e-05,1.046e-05
1.707e-05,1.054e-05,2.36e-05,1.707e-05,1.054e-05
1.9715e-05,1.189e-05,2.754e-05,1.9715e-05,1.189e-05
1.994e-05,1.31e-05,2.678e-05,1.994e-05,1.31e-05
1.479e-05,1.1e-05,1.858e-05,1.479e-05,1.1e-05
1.6005e-05,1.138e-05,2.063e-05,1.6005e-05,1.138e-05
1.7795e-05,1.162e-05,2.397e-05,1.7795e-05,1.162e-05
2.186e-05,1.328e-05,3.044e-05,2.186e-05,1.328e-05
1.3835e-05,9.85e-06,1.782e-05,1.3835e-05,9.85e-06
1.5935e-05,1.074e-05,2.113e-05,1.5935e-05,1.074e-05
1.732e-05,1.088e-05,2.376e-05,1.732e-05,1.088e-05
2.1745e-05,1.305e-05,3.044e-05,2.1745e-05,1.305e-05
1.887e-05,1.245e-05,2.529e-05,1.887e-05,1.245e-05
1.539e-05,1.005e-05,2.073e-05,1.539e-05,1.005e-05
1.662e-05,1.062e-05,2.262e-05,1.662e-05,1.062e-05
2.0285e-05,1.231e-05,2.826e-05,2.0285e-05,1.231e-05
1.817e-05,1.166e-05,2.468e-05,1.817e-05,1.166e-05
1.48e-05,9.62e-06,1.998e-05,1.48e-05,9.62e-06
1.6155e-05,1.071e-05,2.16e-05,1.6155e-05,1.071e-05
1.978e-05,1.186e-05,2.77e-05,1.978e-05,1.186e-05
2.0795e-05,1.344e-05,2.815e-05,2.0795e-05,1.344e-05
1.452e-05,1.033e-05,1.871e-05,1.452e-05,1.033e-05
1.5425e-05,9.88e-06,2.097e-05,1.5425e-05,9.88e-06
1.8845e-05,1.105e-05,2.664e-05,1.8845e-05,1.105e-05
2.0135e-05,1.302e-05,2.725e-05,2.0135e-05,1.302e-05
1.678e-05,1.244e-05,2.112e-05,1.678e-05,1.244e-05
1.5605e-05,1.053e-05,2.068e-05,1.5605e-05,1.053e-05
1.8325e-05,1.12e-05,2.545e-05,1.8325e-05,1.12e-05
1.9675e-05,1.286e-05,2.649e-05,1.9675e-05,1.286e-05
1.643e-05,1.299e-05,1.987e-05,1.643e-05,1.299e-05
1.455e-05,1.114e-05,1.796e-05,1.455e-05,1.114e-05
1.734e-05,1.057e-05,2.411e-05,1.734e-05,1.057e-05
1.8865e-05,1.191e-05,2.582e-05,1.8865e-05,1.191e-05
2.029e-05,1.368e-05,2.69e-05,2.029e-05,1.368e-05
1.571e-05,1.099e-05,2.043e-05,1.571e-05,1.099e-05
1.653e-05,9.96e-06,2.31e-05,1.653e-05,9.96e-06
1.8105e-05,1.143e-05,2.478e-05,1.8105e-05,1.143e-05
2.205e-05,1.321e-05,3.089e-05,2.205e-05,1.321e-05
1.4415e-05,1.015e-05,1.868e-05,1.4415e-05,1.015e-05
1.5935e-05,9.92e-06,2.195e-05,1.5935e-05,9.92e-06
1.763e-05,1.164e-05,2.362e-05,1.763e-05,1.164e-05
2.1415e-05,1.312e-05,2.971e-05,2.1415e-05,1.312e-05
1.4e-05,1.019e-05,1.781e-05,1.4e-05,1.019e-05
1.524e-05,1.037e-05,2.011e-05,1.524e-05,1.037e-05
1.723e-05,1.112e-05,2.334e-05,1.723e-05,1.112e-05
2.086e-05,1.293e-05,2.879e-05,2.086e-05,1.293e-05
1.885e-05,1.245e-05,2.525e-05,1.885e-05,1.245e-05
1.4985e-05,1.012e-05,1.985e-05,1.4985e-05,1.012e-05
1.6395e-05,1.076e-05,2.203e-05,1.6395e-05,1.076e-05
1.9915e-05,1.197e-05,2.786e-05,1.9915e-05,1.197e-05
2.09e-05,1.327e-05,2.853e-05,2.09e-05,1.327e-05
1.473e-05,1.012e-05,1.934e-05,1.473e-05,1.012e-05
1.5905e-05,1.031e-05,2.15e-05,1.5905e-05,1.031e-05
1.91e-05,1.176e-05,2.644e-05,1.91e-05,1.176e-05
2.022e-05,1.29e-05,2.754e-05,2.022e-05,1.29e-05
1.425e-05,1e-05,1.85e-05,1.425e-05,1e-05
1.581e-05,1.108e-05,2.054e-05,1.581e-05,1.108e-05
1.8365e-05,1.121e-05,2.552e-05,1.8365e-05,1.121e-05
1.986e-05,1.28e-05,2.692e-05,1.986e-05,1.28e-05
1.7145e-05,1.358e-05,2.071e-05,1.7145e-05,1.358e-05
1.4455e-05,1.073e-05,1.818e-05,1.4455e-05,1.073e-05
1.786e-05,1.116e-05,2.456e-05,1.786e-05,1.116e-05
1.9025e-05,1.232e-05,2.573e-05,1.9025e-05,1.232e-05
2.0435e-05,1.374e-05,2.713e-05,2.0435e-05,1.374e-05
1.491e-05,1.034e-05,1.948e-05,1.491e-05,1.034e-05
1.709e-05,1.071e-05,2.347e-05,1.709e-05,1.071e-05
1.85e-05,1.196e-05,2.504e-05,1.85e-05,1.196e-05
1.979e-05,1.32e-05,2.638e-05,1.979e-05,1.32e-05
1.4845e-05,1.042e-05,1.927e-05,1.4845e-05,1.042e-05
1.6465e-05,1.045e-05,2.248e-05,1.6465e-05,1.045e-05
1.7875e-05,1.13e-05,2.445e-05,1.7875e-05,1.13e-05
2.1725e-05,1.292e-05,3.053e-05,2.1725e-05,1.292e-05
1.428e-05,1.078e-05,1.778e-05,1.428e-05,1.078e-05
1.527e-05,1.154e-05,1.9e-05,1.527e-05,1.154e-05
1.738e-05,1.139e-05,2.337e-05,1.738e-05,1.139e-05
2.0605e-05,1.299e-05,2.822e-05,2.0605e-05,1.299e-05
1.8495e-05,1.208e-05,2.491e-05,1.8495e-05,1.208e-05
1.5475e-05,1.048e-05,2.047e-05,1.5475e-05,1.048e-05
1.674e-05,1.087e-05,2.261e-05,1.674e-05,1.087e-05
2.0375e-05,1.257e-05,2.818e-05,2.0375e-05,1.257e-05
1.809e-05,1.154e-05,2.464e-05,1.809e-05,1.154e-05
1.488e-05,9.92e-06,1.984e-05,1.488e-05,9.92e-06
1.618e-05,1.047e-05,2.189e-05,1.618e-05,1.047e-05
1.9685e-05,1.195e-05,2.742e-05,1.9685e-05,1.195e-05
2.037e-05,1.299e-05,2.775e-05,2.037e-05,1.299e-05
1.3955e-05,9.96e-06,1.795e-05,1.3955e-05,9.96e-06
1.5255e-05,1.022e-05,2.029e-05,1.5255e-05,1.022e-05
1.8755e-05,1.108e-05,2.643e-05,1.8755e-05,1.108e-05
1.981e-05,1.275e-05,2.687e-05,1.981e-05,1.275e-05
1.6775e-05,1.194e-05,2.161e-05,1.6775e-05,1.194e-05
1.5245e-05,1.039e-05,2.01e-05,1.5245e-05,1.039e-05
1.8065e-05,1.103e-05,2.51e-05,1.8065e-05,1.103e-05
1.9325e-05,1.215e-05,2.65e-05,1.9325e-05,1.215e-05
1.673e-05,1.307e-05,2.039e-05,1.673e-05,1.307e-05
1.442e-05,1.066e-05,1.818e-05,1.442e-05,1.066e-05
1.7235e-05,1.057e-05,2.39e-05,1.7235e-05,1.057e-05
1.8925e-05,1.216e-05,2.569e-05,1.8925e-05,1.216e-05
2.0215e-05,1.376e-05,2.667e-05,2.0215e-05,1.376e-05
1.4685e-05,1.009e-05,1.928e-05,1.4685e-05,1.009e-05
1.696e-05,1.034e-05,2.358e-05,1.696e-05,1.034e-05
1.8495e-05,1.203e-05,2.496e-05,1.8495e-05,1.203e-05
2.227e-05,1.371e-05,3.083e-05,2.227e-05,1.371e-05
1.435e-05,1.031e-05,1.839e-05,1.435e-05,1.031e-05
1.558e-05,1.035e-05,2.081e-05,1.558e-05,1.035e-05
1.7555e-05,1.142e-05,2.369e-05,1.7555e-05,1.142e-05
2.1345e-05,1.276e-05,2.993e-05,2.1345e-05,1.276e-05
1.7605e-05,1.258e-05,2.263e-05,1.7605e-05,1.258e-05
1.5335e-05,1.31e-05,1.757e-05,1.5335e-05,1.31e-05
1.671e-05,1.177e-05,2.165e-05,1.671e-05,1.177e-05
2.0795e-05,1.276e-05,2.883e-05,2.0795e-05,1.276e-05
1.839e-05,1.23e-05,2.448e-05,1.839e-05,1.23e-05
1.488e-05,9.72e-06,2.004e-05,1.488e-05,9.72e-06
1.649e-05,1.069e-05,2.229e-05,1.649e-05,1.069e-05
2.0115e-05,1.201e-05,2.822e-05,2.0115e-05,1.201e-05
2.105e-05,1.322e-05,2.888e-05,2.105e-05,1.322e-05
1.4555e-05,1.009e-05,1.902e-05,1.4555e-05,1.009e-05
1.5685e-05,1.034e-05,2.103e-05,1.5685e-05,1.034e-05
1.9075e-05,1.145e-05,2.67e-05,1.9075e-05,1.145e-05
2.04e-05,1.288e-05,2.792e-05,2.04e-05,1.288e-05
1.4235e-05,9.98e-06,1.849e-05,1.4235e-05,9.98e-06
1.536e-05,1.032e-05,2.04e-05,1.536e-05,1.032e-05
1.841e-05,1.199e-05,2.483e-05,1.841e-05,1.199e-05
1.9755e-05,1.267e-05,2.684e-05,1.9755e-05,1.267e-05
1.7065e-05,1.335e-05,2.078e-05,1.7065e-05,1.335e-05
1.4865e-05,1.082e-05,1.891e-05,1.4865e-05,1.082e-05
1.7455e-05,1.099e-05,2.392e-05,1.7455e-05,1.099e-05
1.9145e-05,1.223e-05,2.606e-05,1.9145e-05,1.223e-05
2.07e-05,1.418e-05,2.722e-05,2.07e-05,1.418e-05
1.5015e-05,1.049e-05,1.954e-05,1.5015e-05,1.049e-05
1.7095e-05,1.077e-05,2.342e-05,1.7095e-05,1.077e-05
1.8885e-05,1.196e-05,2.581e-05,1.8885e-05,1.196e-05
2.028e-05,1.34e-05,2.716e-05,2.028e-05,1.34e-05
1.4385e-05,1.004e-05,1.873e-05,1.4385e-05,1.004e-05
1.671e-05,1.076e-05,2.266e-05,1.671e-05,1.076e-05
1.979e-05,1.134e-05,2.824e-05,1.979e-05,1.134e-05
2.1335e-05,1.345e-05,2.922e-05,2.1335e-05,1.345e-05
1.3885e-05,9.94e-06,1.783e-05,1.3885e-05,9.94e-06
1.567e-05,1.046e-05,2.088e-05,1.567e-05,1.046e-05
1.7165e-05,1.099e-05,2.334e-05,1.7165e-05,1.099e-05
2.092e-05,1.236e-05,2.948e-05,2.092e-05,1.236e-05
1.8755e-05,1.268e-05,2.483e-05,1.8755e-05,1.268e-05
1.565e-05,1.086e-05,2.044e-05,1.565e-05,1.086e-05
1.658e-05,1.056e-05,2.26e-05,1.658e-05,1.056e-05
2.0215e-05,1.211e-05,2.832e-05,2.0215e-05,1.211e-05
1.8315e-05,1.177e-05,2.486e-05,1.8315e-05,1.177e-05
1.4785e-05,9.76e-06,1.981e-05,1.4785e-05,9.76e-06
1.6105e-05,1.03e-05,2.191e-05,1.6105e-05,1.03e-05
1.9465e-05,1.156e-05,2.737e-05,1.9465e-05,1.156e-05
2.059e-05,1.318e-05,2.8e-05,2.059e-05,1.318e-05
1.4655e-05,1.055e-05,1.876e-05,1.4655e-05,1.055e-05
1.6035e-05,1.094e-05,2.113e-05,1.6035e-05,1.094e-05
1.901e-05,1.167e-05,2.635e-05,1.901e-05,1.167e-05
2.006e-05,1.254e-05,2.758e-05,2.006e-05,1.254e-05
1.6985e-05,1.233e-05,2.164e-05,1.6985e-05,1.233e-05
1.542e-05,1.064e-05,2.02e-05,1.542e-05,1.064e-05
1.8255e-05,1.093e-05,2.558e-05,1.8255e-05,1.093e-05
1.9735e-05,1.294e-05,2.653e-05,1.9735e-05,1.294e-05
1.6535e-05,1.264e-05,2.043e-05,1.6535e-05,1.264e-05
1.444e-05,1.039e-05,1.849e-05,1.444e-05,1.039e-05
1.7395e-05,1.062e-05,2.417e-05,1.7395e-05,1.062e-05
1.868e-05,1.201e-05,2.535e-05,1.868e-05,1.201e-05
