0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.635e-06,0.004892966
1.622e-06,0.004932182
1.701e-06,0.004703116
1.633e-06,0.004898959
1.631e-06,0.004904966
1.628e-06,0.004912497
1.713e-06,0.004668807
1.656e-06,0.004832377
1.641e-06,0.004876562
1.631e-06,0.00490647
1.625e-06,0.004923077
1.633e-06,0.004898959
1.642e-06,0.004872107
1.633e-06,0.004898959
1.636e-06,0.004889976
1.636e-06,0.004888481
1.632e-06,0.00490196
1.628e-06,0.004912497
1.626e-06,0.004918537
1.619e-06,0.004941321
1.632e-06,0.00490196
1.628e-06,0.004914005
1.655e-06,0.004835298
1.657e-06,0.004826546
1.63e-06,0.004907975
1.619e-06,0.004941321
1.636e-06,0.004888481
1.608e-06,0.004975124
1.635e-06,0.004891471
1.622e-06,0.004932182
1.634e-06,0.004897459
1.613e-06,0.00496124
1.64e-06,0.004878049
1.613e-06,0.004958165
1.627e-06,0.004915515
1.625e-06,0.004923077
1.644e-06,0.00486766
1.693e-06,0.00472534
1.661e-06,0.004816376
1.655e-06,0.004835298
1.676e-06,0.004774694
1.616e-06,0.004950495
1.633e-06,0.004898959
1.713e-06,0.004668807
1.626e-06,0.004918537
1.62e-06,0.004939796
1.629e-06,0.004910988
1.612e-06,0.004964319
1.665e-06,0.004806248
1.611e-06,0.004965859
1.653e-06,0.00484115
1.628e-06,0.004914005
1.631e-06,0.004904966
1.628e-06,0.004912497
1.664e-06,0.004809137
1.652e-06,0.004844081
1.761e-06,0.004542873
1.626e-06,0.004918537
1.635e-06,0.004892966
1.699e-06,0.004707267
1.627e-06,0.004917025
1.623e-06,0.004927625
1.627e-06,0.004915515
1.613e-06,0.004958165
1.63e-06,0.004909481
1.624e-06,0.004924592
1.642e-06,0.004872107
1.622e-06,0.004932182
1.628e-06,0.004914005
1.613e-06,0.00496124
1.659e-06,0.004822182
1.653e-06,0.00484115
1.709e-06,0.004679731
1.744e-06,0.004585841
1.652e-06,0.004844081
1.636e-06,0.004889976
1.622e-06,0.004933703
1.632e-06,0.004903463
1.637e-06,0.004885496
1.628e-06,0.004914005
1.637e-06,0.004886989
1.635e-06,0.004892966
1.642e-06,0.004872107
1.622e-06,0.004933703
1.626e-06,0.004918537
1.61e-06,0.004968944
1.647e-06,0.004855842
1.654e-06,0.004838222
1.636e-06,0.004888481
1.628e-06,0.004912497
1.762e-06,0.004541584
1.63e-06,0.004907975
1.633e-06,0.004898959
1.631e-06,0.004904966
1.631e-06,0.00490647
1.634e-06,0.004897459
1.642e-06,0.004873591
1.627e-06,0.004917025
1.627e-06,0.004917025
1.62e-06,0.004938271
1.616e-06,0.004948964
1.634e-06,0.004897459
1.69e-06,0.004733728
1.764e-06,0.004535147
1.752e-06,0.004564907
1.633e-06,0.004898959
1.828e-06,0.004376368
1.631e-06,0.004904966
4.418e-06,0.001810774
1.636e-06,0.004888481
1.636e-06,0.004888481
1.656e-06,0.004832377
1.625e-06,0.004923077
1.619e-06,0.004942848
1.634e-06,0.004897459
1.634e-06,0.004895961
1.634e-06,0.004897459
1.629e-06,0.004910988
1.673e-06,0.004781829
1.645e-06,0.004864701
1.645e-06,0.004861744
1.637e-06,0.004885496
1.626e-06,0.004920049
1.61e-06,0.004970488
1.64e-06,0.004878049
1.64e-06,0.004879536
1.645e-06,0.004861744
1.625e-06,0.004923077
1.636e-06,0.004888481
1.632e-06,0.00490196
1.638e-06,0.004882514
1.623e-06,0.004929143
1.631e-06,0.00490647
1.649e-06,0.004849955
1.677e-06,0.004769002
1.671e-06,0.004787553
1.637e-06,0.004886989
1.626e-06,0.004920049
1.636e-06,0.004888481
1.622e-06,0.004933703
1.627e-06,0.004917025
1.638e-06,0.004882514
1.63e-06,0.004907975
1.64e-06,0.004878049
1.627e-06,0.004915515
1.622e-06,0.004933703
1.625e-06,0.004923077
1.634e-06,0.004897459
1.632e-06,0.004903463
1.635e-06,0.004891471
1.667e-06,0.00479904
1.656e-06,0.004830918
1.621e-06,0.004936748
1.612e-06,0.004964319
1.626e-06,0.004918537
1.732e-06,0.004617605
1.631e-06,0.00490647
1.628e-06,0.004912497
1.642e-06,0.004872107
1.62e-06,0.004939796
1.611e-06,0.004967401
1.602e-06,0.004995317
1.684e-06,0.004752005
1.625e-06,0.004921563
1.633e-06,0.004900459
1.624e-06,0.004924592
1.661e-06,0.004816376
1.649e-06,0.004851425
1.621e-06,0.004936748
1.633e-06,0.004900459
1.643e-06,0.004870624
1.645e-06,0.004864701
1.669e-06,0.00479329
1.634e-06,0.004897459
1.626e-06,0.004920049
1.633e-06,0.004898959
1.637e-06,0.004885496
1.69e-06,0.004732328
1.625e-06,0.004923077
1.626e-06,0.004918537
1.627e-06,0.004915515
1.628e-06,0.004914005
1.648e-06,0.004854369
1.656e-06,0.004830918
1.692e-06,0.004726736
1.634e-06,0.004897459
1.646e-06,0.004858791
1.63e-06,0.004907975
1.632e-06,0.00490196
1.606e-06,0.00498132
1.626e-06,0.004920049
1.623e-06,0.004927625
1.637e-06,0.004885496
1.634e-06,0.004897459
1.633e-06,0.004898959
1.621e-06,0.004935225
1.621e-06,0.004935225
1.622e-06,0.004933703
1.651e-06,0.004845548
1.657e-06,0.004828002
1.639e-06,0.004881025
1.629e-06,0.004910988
1.71e-06,0.004676995
1.623e-06,0.004929143
1.644e-06,0.00486618
1.71e-06,0.004676995
1.642e-06,0.004873591
1.693e-06,0.00472534
1.628e-06,0.004912497
1.625e-06,0.004921563
1.63e-06,0.004907975
1.616e-06,0.004950495
1.623e-06,0.004930662
1.627e-06,0.004915515
1.656e-06,0.004830918
1.654e-06,0.004838222
1.63e-06,0.004907975
1.624e-06,0.004926108
1.628e-06,0.004912497
1.63e-06,0.004909481
1.621e-06,0.004936748
1.626e-06,0.004918537
1.637e-06,0.004885496
1.629e-06,0.004910988
1.631e-06,0.00490647
1.615e-06,0.004952027
1.644e-06,0.00486766
1.625e-06,0.004923077
1.635e-06,0.004891471
1.626e-06,0.004918537
1.645e-06,0.004863222
1.834e-06,0.00436205
1.64e-06,0.004879536
1.621e-06,0.004935225
1.623e-06,0.004930662
1.629e-06,0.004910988
1.67e-06,0.004790419
1.646e-06,0.004860268
1.639e-06,0.004881025
1.651e-06,0.004845548
1.645e-06,0.004864701
1.625e-06,0.004923077
1.646e-06,0.004860268
1.652e-06,0.004844081
1.644e-06,0.00486766
1.623e-06,0.004930662
1.67e-06,0.004790419
1.64e-06,0.004878049
1.623e-06,0.004929143
1.635e-06,0.004892966
1.623e-06,0.004930662
1.626e-06,0.004918537
1.628e-06,0.004914005
1.623e-06,0.004929143
1.62e-06,0.004938271
1.622e-06,0.004933703
1.632e-06,0.004903463
1.638e-06,0.004884005
1.641e-06,0.004876562
1.63e-06,0.004909481
1.696e-06,0.004718372
1.627e-06,0.004917025
1.644e-06,0.00486766
1.666e-06,0.004803362
1.636e-06,0.004888481
1.631e-06,0.00490647
1.647e-06,0.004857317
1.621e-06,0.004936748
1.648e-06,0.004852897
1.62e-06,0.004938271
1.627e-06,0.004917025
1.613e-06,0.004958165
1.624e-06,0.004924592
1.625e-06,0.004921563
1.631e-06,0.00490647
1.631e-06,0.004904966
1.63e-06,0.004907975
1.617e-06,0.004947434
1.656e-06,0.00482946
1.651e-06,0.004845548
1.627e-06,0.004915515
1.622e-06,0.004933703
1.628e-06,0.004914005
1.634e-06,0.004897459
1.632e-06,0.00490196
1.616e-06,0.004948964
1.622e-06,0.004933703
1.682e-06,0.004756243
1.627e-06,0.004915515
1.619e-06,0.004941321
1.643e-06,0.004869142
1.64e-06,0.004878049
1.622e-06,0.004932182
1.634e-06,0.004895961
1.652e-06,0.004844081
1.663e-06,0.004810583
1.635e-06,0.004891471
1.628e-06,0.004914005
1.635e-06,0.004892966
1.627e-06,0.004917025
1.652e-06,0.004842615
1.628e-06,0.004912497
1.638e-06,0.004882514
1.613e-06,0.004959702
1.621e-06,0.004935225
1.617e-06,0.004945904
1.626e-06,0.004920049
1.624e-06,0.004926108
1.636e-06,0.004888481
1.634e-06,0.004894463
1.669e-06,0.00479329
1.658e-06,0.004823636
1.635e-06,0.004892966
1.617e-06,0.004947434
1.624e-06,0.004926108
1.638e-06,0.004884005
1.644e-06,0.00486618
1.633e-06,0.004900459
1.622e-06,0.004933703
1.62e-06,0.004939796
1.619e-06,0.004941321
1.613e-06,0.00496124
1.623e-06,0.004927625
1.628e-06,0.004912497
1.648e-06,0.004852897
1.628e-06,0.004914005
1.662e-06,0.004813477
1.673e-06,0.004781829
1.698e-06,0.004712813
1.634e-06,0.004897459
1.665e-06,0.004806248
1.703e-06,0.004696214
1.641e-06,0.004875076
1.633e-06,0.004900459
1.628e-06,0.004914005
1.624e-06,0.004926108
1.609e-06,0.004973578
1.625e-06,0.004923077
1.622e-06,0.004932182
1.63e-06,0.004909481
1.62e-06,0.004938271
1.627e-06,0.004917025
1.667e-06,0.00479904
1.664e-06,0.004807692
1.628e-06,0.004914005
1.611e-06,0.004965859
1.64e-06,0.004879536
1.688e-06,0.004739337
1.626e-06,0.004918537
1.636e-06,0.004888481
1.646e-06,0.004860268
1.623e-06,0.004930662
1.628e-06,0.004912497
1.63e-06,0.004909481
1.631e-06,0.00490647
1.608e-06,0.004975124
1.624e-06,0.004926108
1.616e-06,0.004950495
1.666e-06,0.004803362
1.653e-06,0.004839685
1.666e-06,0.00480048
1.686e-06,0.004746366
1.646e-06,0.004860268
1.639e-06,0.004881025
1.636e-06,0.004888481
1.636e-06,0.004888481
1.631e-06,0.00490647
1.666e-06,0.004803362
1.633e-06,0.004900459
1.635e-06,0.004891471
1.628e-06,0.004914005
1.66e-06,0.004817826
1.628e-06,0.004914005
1.637e-06,0.004886989
1.692e-06,0.004728132
1.655e-06,0.004833837
1.646e-06,0.004860268
1.628e-06,0.004914005
1.628e-06,0.004914005
1.633e-06,0.004900459
1.636e-06,0.004889976
1.619e-06,0.004942848
1.63e-06,0.004909481
1.619e-06,0.004941321
1.641e-06,0.004876562
1.618e-06,0.004944376
1.633e-06,0.004898959
1.617e-06,0.004945904
1.625e-06,0.004923077
1.622e-06,0.004932182
1.657e-06,0.004826546
1.639e-06,0.004881025
1.64e-06,0.004879536
1.637e-06,0.004885496
1.632e-06,0.00490196
1.64e-06,0.004879536
1.643e-06,0.004870624
1.62e-06,0.004939796
1.638e-06,0.004884005
1.63e-06,0.004909481
1.646e-06,0.004858791
1.62e-06,0.004939796
1.631e-06,0.004904966
1.632e-06,0.004903463
1.627e-06,0.004917025
1.62e-06,0.004938271
1.647e-06,0.004857317
1.655e-06,0.004833837
1.643e-06,0.004870624
1.621e-06,0.004935225
1.641e-06,0.004876562
1.628e-06,0.004914005
1.633e-06,0.004898959
1.613e-06,0.004959702
1.643e-06,0.004870624
1.619e-06,0.004942848
1.645e-06,0.004863222
1.676e-06,0.00477327
1.637e-06,0.004885496
1.617e-06,0.004947434
1.643e-06,0.004870624
1.615e-06,0.004952027
1.66e-06,0.004819277
1.649e-06,0.004851425
1.633e-06,0.004900459
1.626e-06,0.004918537
1.627e-06,0.004915515
1.614e-06,0.004955094
1.644e-06,0.00486618
1.624e-06,0.004926108
1.643e-06,0.004869142
1.615e-06,0.00495356
1.678e-06,0.00476758
1.629e-06,0.004910988
1.629e-06,0.004910988
1.619e-06,0.004941321
1.646e-06,0.004860268
1.628e-06,0.004912497
1.675e-06,0.004776119
1.648e-06,0.004852897
1.632e-06,0.004903463
1.621e-06,0.004935225
1.626e-06,0.004918537
1.63e-06,0.004907975
1.634e-06,0.004894463
1.639e-06,0.004881025
1.632e-06,0.004903463
1.621e-06,0.004936748
1.621e-06,0.004935225
1.623e-06,0.004929143
1.634e-06,0.004894463
1.625e-06,0.004923077
1.642e-06,0.004872107
1.626e-06,0.004920049
1.658e-06,0.004825091
1.647e-06,0.004855842
1.639e-06,0.004881025
1.622e-06,0.004933703
1.63e-06,0.004907975
1.625e-06,0.004923077
1.63e-06,0.004907975
1.621e-06,0.004936748
1.63e-06,0.004907975
1.613e-06,0.00496124
1.728e-06,0.004630969
1.612e-06,0.004964319
1.632e-06,0.004903463
1.624e-06,0.004924592
1.636e-06,0.004889976
1.617e-06,0.004945904
1.663e-06,0.004810583
1.648e-06,0.004854369
1.636e-06,0.004889976
1.617e-06,0.004947434
1.623e-06,0.004927625
1.627e-06,0.004915515
1.642e-06,0.004872107
1.63e-06,0.004909481
1.643e-06,0.004869142
1.615e-06,0.004952027
1.635e-06,0.004892966
1.623e-06,0.004929143
1.616e-06,0.004948964
1.614e-06,0.00495663
1.644e-06,0.00486618
1.615e-06,0.00495356
1.672e-06,0.004784689
1.738e-06,0.004604316
1.662e-06,0.004814926
1.838e-06,0.004353742
1.649e-06,0.004851425
1.711e-06,0.004675628
1.68e-06,0.004760488
1.618e-06,0.004944376
1.626e-06,0.004918537
1.613e-06,0.00496124
1.67e-06,0.004788985
1.628e-06,0.004912497
1.64e-06,0.004879536
1.655e-06,0.004835298
1.659e-06,0.004822182
1.628e-06,0.004912497
1.65e-06,0.004848485
1.655e-06,0.004833837
1.638e-06,0.004884005
1.621e-06,0.004935225
1.624e-06,0.004926108
1.634e-06,0.004895961
1.63e-06,0.004909481
1.629e-06,0.004910988
1.619e-06,0.004941321
1.617e-06,0.004945904
1.629e-06,0.004910988
1.637e-06,0.004885496
1.636e-06,0.004888481
1.617e-06,0.004945904
1.625e-06,0.004921563
1.608e-06,0.004975124
1.666e-06,0.004803362
1.654e-06,0.004838222
1.654e-06,0.00483676
1.647e-06,0.004855842
1.642e-06,0.004873591
1.621e-06,0.004936748
1.628e-06,0.004914005
1.636e-06,0.004889976
1.635e-06,0.004891471
1.627e-06,0.004917025
1.623e-06,0.004930662
1.622e-06,0.004932182
1.634e-06,0.004894463
1.626e-06,0.004918537
1.633e-06,0.004900459
1.616e-06,0.004950495
1.648e-06,0.004852897
1.646e-06,0.004858791
1.636e-06,0.004889976
1.629e-06,0.004910988
1.632e-06,0.00490196
1.621e-06,0.004936748
1.624e-06,0.004926108
1.612e-06,0.004964319
1.627e-06,0.004917025
1.605e-06,0.004984424
1.631e-06,0.004904966
1.631e-06,0.00490647
1.633e-06,0.004900459
1.624e-06,0.004926108
1.636e-06,0.004888481
1.613e-06,0.004959702
1.655e-06,0.004833837
1.639e-06,0.004881025
1.676e-06,0.004774694
1.628e-06,0.004914005
1.827e-06,0.004378763
1.613e-06,0.004958165
1.659e-06,0.004820729
1.669e-06,0.00479329
1.657e-06,0.004828002
1.809e-06,0.004422333
1.626e-06,0.004918537
1.616e-06,0.004950495
1.72e-06,0.004652515
1.623e-06,0.004929143
1.626e-06,0.004918537
1.624e-06,0.004924592
1.665e-06,0.004806248
1.653e-06,0.00484115
1.632e-06,0.00490196
1.622e-06,0.004933703
1.612e-06,0.004964319
1.623e-06,0.004929143
1.643e-06,0.004869142
1.621e-06,0.004935225
1.632e-06,0.00490196
1.614e-06,0.004955094
1.657e-06,0.004826546
1.608e-06,0.004976672
1.621e-06,0.004936748
1.685e-06,0.004749184
1.637e-06,0.004886989
1.615e-06,0.004952027
1.711e-06,0.004674262
1.676e-06,0.004774694
1.634e-06,0.004895961
1.616e-06,0.004948964
1.631e-06,0.00490647
1.61e-06,0.004968944
1.642e-06,0.004872107
1.631e-06,0.004904966
1.641e-06,0.004876562
1.62e-06,0.004938271
1.657e-06,0.004826546
1.63e-06,0.004907975
1.635e-06,0.004892966
1.616e-06,0.004950495
1.648e-06,0.004854369
1.627e-06,0.004915515
1.669e-06,0.004791854
1.653e-06,0.00484115
1.646e-06,0.004858791
1.618e-06,0.004944376
1.636e-06,0.004888481
1.615e-06,0.00495356
1.631e-06,0.004904966
1.622e-06,0.004932182
1.633e-06,0.004898959
1.619e-06,0.004941321
1.635e-06,0.004891471
1.62e-06,0.004939796
1.629e-06,0.004910988
1.615e-06,0.004952027
1.645e-06,0.004863222
1.623e-06,0.004929143
1.657e-06,0.004828002
1.698e-06,0.004711425
1.689e-06,0.004735129
1.706e-06,0.004690706
1.655e-06,0.004833837
1.612e-06,0.004964319
1.632e-06,0.004903463
1.624e-06,0.004924592
1.633e-06,0.004900459
1.602e-06,0.0049922
1.655e-06,0.004833837
1.623e-06,0.004927625
1.637e-06,0.004886989
1.634e-06,0.004894463
1.66e-06,0.004817826
1.612e-06,0.004962779
1.675e-06,0.004777546
1.664e-06,0.004807692
1.642e-06,0.004872107
1.636e-06,0.004889976
1.641e-06,0.004875076
1.627e-06,0.004917025
1.627e-06,0.004915515
1.638e-06,0.004882514
1.632e-06,0.004903463
1.629e-06,0.004910988
1.638e-06,0.004884005
1.632e-06,0.004903463
1.635e-06,0.004891471
1.634e-06,0.004895961
1.638e-06,0.004882514
1.611e-06,0.004965859
1.648e-06,0.004854369
1.645e-06,0.004863222
1.63e-06,0.004909481
1.622e-06,0.004932182
1.637e-06,0.004886989
1.622e-06,0.004933703
1.646e-06,0.004860268
1.649e-06,0.004851425
1.634e-06,0.004897459
1.619e-06,0.004941321
1.626e-06,0.004918537
1.622e-06,0.004933703
1.623e-06,0.004927625
1.628e-06,0.004914005
1.635e-06,0.004891471
1.62e-06,0.004939796
1.66e-06,0.004819277
1.668e-06,0.004794726
1.626e-06,0.004920049
1.607e-06,0.00497822
1.621e-06,0.004936748
1.628e-06,0.004914005
1.648e-06,0.004854369
1.632e-06,0.00490196
1.626e-06,0.004920049
1.616e-06,0.004948964
1.642e-06,0.004873591
1.619e-06,0.004941321
1.635e-06,0.004891471
1.613e-06,0.004958165
1.638e-06,0.004884005
1.61e-06,0.004968944
1.697e-06,0.004715591
1.655e-06,0.004835298
1.703e-06,0.004697592
1.634e-06,0.004895961
1.652e-06,0.004844081
1.703e-06,0.004696214
1.619e-06,0.004942848
1.625e-06,0.004921563
1.616e-06,0.004950495
1.614e-06,0.00495663
1.633e-06,0.004900459
1.63e-06,0.004907975
1.631e-06,0.004904966
1.616e-06,0.004950495
1.632e-06,0.004903463
1.627e-06,0.004915515
1.655e-06,0.004833837
1.637e-06,0.004886989
1.654e-06,0.00483676
1.724e-06,0.004640372
1.653e-06,0.004839685
1.615e-06,0.00495356
1.64e-06,0.004878049
1.631e-06,0.004904966
1.636e-06,0.004888481
1.614e-06,0.00495663
1.641e-06,0.004876562
1.615e-06,0.004952027
1.628e-06,0.004914005
1.615e-06,0.004952027
1.611e-06,0.004965859
1.607e-06,0.00497822
1.67e-06,0.004790419
1.656e-06,0.004830918
1.64e-06,0.004878049
1.625e-06,0.004921563
1.674e-06,0.0047804
1.621e-06,0.004935225
1.651e-06,0.004845548
1.631e-06,0.004904966
1.638e-06,0.004882514
1.612e-06,0.004962779
1.622e-06,0.004932182
1.628e-06,0.004914005
1.633e-06,0.004900459
1.62e-06,0.004939796
1.64e-06,0.004878049
1.622e-06,0.004933703
1.666e-06,0.00480048
1.666e-06,0.004801921
1.627e-06,0.004917025
1.625e-06,0.004923077
1.623e-06,0.004927625
1.617e-06,0.004945904
1.638e-06,0.004882514
1.632e-06,0.004903463
1.625e-06,0.004921563
1.636e-06,0.004888481
1.634e-06,0.004895961
1.623e-06,0.004929143
1.646e-06,0.004860268
1.62e-06,0.004939796
1.634e-06,0.004897459
1.625e-06,0.004921563
1.667e-06,0.004797601
1.66e-06,0.004817826
1.642e-06,0.004873591
1.627e-06,0.004915515
1.831e-06,0.004369197
1.628e-06,0.004912497
1.802e-06,0.004439511
1.62e-06,0.004939796
1.826e-06,0.004382361
1.616e-06,0.004948964
1.636e-06,0.004888481
1.613e-06,0.004959702
1.629e-06,0.004910988
1.633e-06,0.004898959
1.658e-06,0.004823636
1.638e-06,0.004882514
1.666e-06,0.004803362
1.665e-06,0.004806248
1.635e-06,0.004891471
1.622e-06,0.004932182
1.623e-06,0.004927625
1.633e-06,0.004898959
1.622e-06,0.004933703
1.634e-06,0.004894463
1.622e-06,0.004932182
1.625e-06,0.004923077
1.627e-06,0.004915515
1.64e-06,0.004878049
1.628e-06,0.004914005
1.63e-06,0.004909481
1.628e-06,0.004912497
1.629e-06,0.004910988
1.66e-06,0.004817826
1.642e-06,0.004872107
1.647e-06,0.004855842
1.633e-06,0.004900459
1.637e-06,0.004886989
1.621e-06,0.004936748
1.643e-06,0.004870624
1.625e-06,0.004923077
1.641e-06,0.004876562
1.634e-06,0.004895961
1.617e-06,0.004945904
1.625e-06,0.004923077
1.624e-06,0.004924592
1.622e-06,0.004932182
1.622e-06,0.004932182
1.638e-06,0.004884005
1.653e-06,0.00484115
1.66e-06,0.004817826
1.632e-06,0.004903463
1.62e-06,0.004938271
1.632e-06,0.00490196
1.615e-06,0.00495356
1.64e-06,0.004878049
1.636e-06,0.004889976
1.638e-06,0.004884005
1.628e-06,0.004914005
1.636e-06,0.004888481
1.615e-06,0.004952027
1.623e-06,0.004930662
1.6e-06,0.005
1.632e-06,0.004903463
1.623e-06,0.004930662
1.675e-06,0.004776119
1.699e-06,0.004708652
1.645e-06,0.004861744
1.632e-06,0.00490196
1.622e-06,0.004933703
1.63e-06,0.004909481
1.645e-06,0.004863222
1.648e-06,0.004852897
1.636e-06,0.004889976
1.616e-06,0.004950495
1.632e-06,0.004903463
1.617e-06,0.004947434
1.643e-06,0.004870624
1.633e-06,0.004900459
1.636e-06,0.004889976
1.609e-06,0.004972032
1.657e-06,0.004826546
1.657e-06,0.004828002
1.652e-06,0.004844081
1.621e-06,0.004936748
1.642e-06,0.004872107
1.623e-06,0.004927625
1.628e-06,0.004912497
1.616e-06,0.004948964
1.632e-06,0.00490196
1.62e-06,0.004938271
1.636e-06,0.004888481
1.623e-06,0.004929143
1.635e-06,0.004892966
1.635e-06,0.004891471
1.626e-06,0.004918537
1.614e-06,0.00495663
1.658e-06,0.004825091
1.656e-06,0.00482946
1.647e-06,0.004857317
1.628e-06,0.004912497
1.634e-06,0.004895961
1.645e-06,0.004861744
1.625e-06,0.004923077
1.627e-06,0.004917025
1.634e-06,0.004895961
1.612e-06,0.004962779
1.64e-06,0.004879536
1.615e-06,0.00495356
1.617e-06,0.004945904
1.635e-06,0.004891471
1.611e-06,0.004965859
1.617e-06,0.004947434
