0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.1791e-05,2.7583e-05,3.5647e-05,3.2175e-05,3.3311e-05
3.028e-05,2.8735e-05,3.3215e-05,2.9679e-05,3.3215e-05
3.0569e-05,2.7231e-05,3.3407e-05,3.0303e-05,3.2895e-05
3.0573e-05,2.8895e-05,3.4431e-05,3.0143e-05,3.3183e-05
3.0918e-05,2.8799e-05,3.5007e-05,3.0463e-05,3.2511e-05
3.0675e-05,2.864e-05,3.3471e-05,3.0159e-05,3.3471e-05
3.0463e-05,2.8511e-05,3.4974e-05,2.9951e-05,3.1967e-05
3.1897e-05,2.7135e-05,3.6127e-05,3.2063e-05,3.6127e-05
3.0437e-05,2.8927e-05,3.3183e-05,2.9951e-05,3.2159e-05
3.0674e-05,2.8639e-05,3.3438e-05,3.0542e-05,3.2959e-05
3.0508e-05,2.8351e-05,3.3503e-05,3.0031e-05,3.2671e-05
3.0771e-05,2.7711e-05,3.4463e-05,3.0495e-05,3.3855e-05
0.000296698,3.7055e-05,0.000316342,0.000312549,0.000314869
3.1722e-05,2.7487e-05,3.6735e-05,3.1279e-05,3.5519e-05
3.1001e-05,2.8032e-05,3.3055e-05,3.1151e-05,3.1519e-05
3.0036e-05,2.7903e-05,3.3599e-05,2.9567e-05,3.2798e-05
3.0615e-05,2.8351e-05,3.3311e-05,3.0383e-05,3.1647e-05
3.0471e-05,2.8415e-05,3.3695e-05,3.0111e-05,3.2478e-05
3.0397e-05,2.8511e-05,3.3375e-05,2.9983e-05,3.2415e-05
3.0092e-05,2.7935e-05,3.2671e-05,2.9839e-05,3.203e-05
3.0547e-05,2.7743e-05,3.2895e-05,3.0367e-05,3.2415e-05
3.0573e-05,2.8511e-05,3.2991e-05,3.0687e-05,3.2991e-05
3.1049e-05,2.8415e-05,3.4558e-05,3.0543e-05,3.4495e-05
3.0532e-05,2.8191e-05,3.4335e-05,2.9759e-05,3.3983e-05
3.0631e-05,2.8575e-05,3.379e-05,3.0223e-05,3.2767e-05
3.2506e-05,2.7423e-05,3.7247e-05,3.2159e-05,3.7247e-05
3.1114e-05,2.9183e-05,3.4527e-05,3.0862e-05,3.2447e-05
3.0768e-05,2.9023e-05,3.4271e-05,3.0126e-05,3.3727e-05
3.0778e-05,2.7903e-05,3.2959e-05,3.0975e-05,3.2319e-05
3.029e-05,2.7776e-05,3.4719e-05,2.9791e-05,3.2415e-05
3.0662e-05,2.8927e-05,3.4047e-05,3.0367e-05,3.2415e-05
3.0682e-05,2.8479e-05,3.4175e-05,3.0143e-05,3.2479e-05
3.113e-05,2.8927e-05,3.379e-05,3.0783e-05,3.3279e-05
3.2446e-05,2.7583e-05,3.8399e-05,3.2143e-05,3.6639e-05
3.213e-05,2.9311e-05,3.4367e-05,3.2174e-05,3.363e-05
3.16e-05,2.8159e-05,3.5711e-05,3.1439e-05,3.4303e-05
3.065e-05,2.8607e-05,3.2991e-05,3.0463e-05,3.2991e-05
3.0966e-05,2.8831e-05,3.4238e-05,3.0719e-05,3.3055e-05
3.0891e-05,2.8479e-05,3.4334e-05,3.0559e-05,3.2543e-05
3.0837e-05,2.9055e-05,3.4015e-05,3.0255e-05,3.3087e-05
3.111e-05,2.8863e-05,3.4079e-05,3.1039e-05,3.3727e-05
3.0398e-05,2.8383e-05,3.3663e-05,3.0079e-05,3.3663e-05
3.043e-05,2.7807e-05,3.3663e-05,3.0415e-05,3.1167e-05
3.0261e-05,2.8415e-05,3.3535e-05,2.9935e-05,3.3535e-05
3.0616e-05,2.9151e-05,3.3983e-05,3.0015e-05,3.3983e-05
3.1433e-05,2.8479e-05,3.5807e-05,3.0799e-05,3.411e-05
3.0997e-05,2.9247e-05,3.4686e-05,3.0719e-05,3.2703e-05
3.0199e-05,2.7935e-05,3.3535e-05,2.9919e-05,3.315e-05
3.0742e-05,2.8383e-05,3.3503e-05,3.0479e-05,3.2959e-05
3.1095e-05,2.7583e-05,3.4591e-05,3.0623e-05,3.2511e-05
3.0242e-05,2.8927e-05,3.3311e-05,2.9647e-05,3.2959e-05
3.0676e-05,2.8703e-05,3.443e-05,3.0191e-05,3.3471e-05
3.0945e-05,2.8543e-05,3.4046e-05,3.0527e-05,3.2447e-05
3.1701e-05,2.7839e-05,3.5583e-05,3.1535e-05,3.5583e-05
3.0831e-05,2.7775e-05,3.3599e-05,3.0879e-05,3.3599e-05
3.0892e-05,2.8671e-05,3.4207e-05,3.0783e-05,3.4207e-05
3.0765e-05,2.8511e-05,3.2607e-05,3.1039e-05,3.1743e-05
3.0132e-05,2.7007e-05,3.3695e-05,2.9375e-05,3.3439e-05
3.1373e-05,2.9087e-05,3.5519e-05,3.0847e-05,3.5071e-05
3.0763e-05,2.8448e-05,3.3759e-05,3.0687e-05,3.1967e-05
3.1477e-05,2.8767e-05,3.5039e-05,3.1423e-05,3.3631e-05
3.1935e-05,2.8256e-05,3.587e-05,3.1807e-05,3.4975e-05
3.0155e-05,2.8255e-05,3.3695e-05,2.9663e-05,3.2671e-05
3.067e-05,2.8159e-05,3.3471e-05,3.0431e-05,3.0559e-05
3.0664e-05,2.7871e-05,3.2959e-05,3.0671e-05,3.2287e-05
3.0613e-05,2.8575e-05,3.3759e-05,3.0143e-05,3.3759e-05
4.655e-05,3.2767e-05,5.3374e-05,4.459e-05,5.1295e-05
3.1311e-05,2.8511e-05,3.3887e-05,3.1343e-05,3.2287e-05
3.0961e-05,2.8575e-05,3.3823e-05,3.0959e-05,3.3375e-05
3.0554e-05,2.8255e-05,3.4399e-05,2.9951e-05,3.4207e-05
3.0737e-05,2.8479e-05,3.2767e-05,3.1007e-05,3.2767e-05
3.0535e-05,2.8287e-05,3.4303e-05,2.9967e-05,3.4303e-05
3.1342e-05,2.8639e-05,3.4047e-05,3.1423e-05,3.3311e-05
3.0357e-05,2.8351e-05,3.3759e-05,2.9919e-05,3.1967e-05
3.0538e-05,2.8255e-05,3.4079e-05,2.9807e-05,3.2543e-05
3.0331e-05,2.8319e-05,3.4335e-05,2.9743e-05,3.2863e-05
3.1345e-05,2.896e-05,3.4079e-05,3.1167e-05,3.4047e-05
3.0628e-05,2.7935e-05,3.3759e-05,3.051e-05,3.2639e-05
3.1313e-05,2.9087e-05,3.4367e-05,3.1231e-05,3.3438e-05
3.0214e-05,2.8447e-05,3.3311e-05,2.9791e-05,3.2863e-05
3.109e-05,2.8831e-05,3.4143e-05,3.0639e-05,3.3886e-05
3.0439e-05,2.7839e-05,3.363e-05,3.0063e-05,3.3151e-05
3.0684e-05,2.8959e-05,3.3727e-05,3.0431e-05,3.347e-05
3.0368e-05,2.8351e-05,3.331e-05,3.0063e-05,3.3087e-05
3.0842e-05,2.8223e-05,3.3951e-05,3.0575e-05,3.3951e-05
2.9987e-05,2.8223e-05,3.2959e-05,2.9423e-05,3.1967e-05
3.1035e-05,2.8063e-05,3.4302e-05,3.0591e-05,3.3567e-05
3.0952e-05,2.8799e-05,3.4015e-05,3.0607e-05,3.3375e-05
3.0619e-05,2.8575e-05,3.3535e-05,3.0143e-05,3.3535e-05
3.0591e-05,2.8895e-05,3.4271e-05,3.0079e-05,3.4271e-05
3.0804e-05,2.8479e-05,3.5391e-05,2.9999e-05,3.3663e-05
3.1576e-05,2.7007e-05,3.5423e-05,3.1743e-05,3.3023e-05
3.0993e-05,2.8575e-05,3.3663e-05,3.0959e-05,3.3663e-05
3.0357e-05,2.7583e-05,3.3599e-05,2.9807e-05,3.3151e-05
3.0903e-05,2.8127e-05,3.4142e-05,3.0431e-05,3.3215e-05
3.0216e-05,2.7711e-05,3.3311e-05,3.0095e-05,3.2959e-05
3.0813e-05,2.9023e-05,3.3247e-05,3.0831e-05,3.1999e-05
3.0463e-05,2.864e-05,3.3759e-05,2.9759e-05,3.3343e-05
3.0456e-05,2.7935e-05,3.2191e-05,3.0575e-05,3.1647e-05
3.0365e-05,2.8255e-05,3.4014e-05,3.0047e-05,3.2351e-05
3.0644e-05,2.9023e-05,3.3183e-05,3.0143e-05,3.3055e-05
3.0519e-05,2.8095e-05,3.3695e-05,3.0223e-05,3.3695e-05
3.0806e-05,2.8927e-05,3.3663e-05,3.0495e-05,3.2223e-05
3.0707e-05,2.8351e-05,3.4751e-05,3.0175e-05,3.3567e-05
3.0889e-05,2.8735e-05,3.3534e-05,3.0751e-05,3.3279e-05
3.1596e-05,2.7551e-05,3.5807e-05,3.1743e-05,3.5807e-05
3.2153e-05,2.8095e-05,3.9519e-05,3.0511e-05,3.2511e-05
3.0603e-05,2.7647e-05,3.5231e-05,3.0191e-05,3.3535e-05
3.0716e-05,2.8255e-05,3.4815e-05,3.0175e-05,3.3887e-05
3.0891e-05,2.8063e-05,3.523e-05,3.0095e-05,3.5007e-05
3.0997e-05,2.8447e-05,3.4015e-05,3.0671e-05,3.4015e-05
3.045e-05,2.8095e-05,3.3759e-05,3.0015e-05,3.3759e-05
3.1944e-05,2.7839e-05,3.5935e-05,3.1247e-05,3.5262e-05
3.0493e-05,2.7967e-05,3.3374e-05,3.019e-05,3.2607e-05
3.0389e-05,2.8416e-05,3.3118e-05,3.0351e-05,3.3118e-05
3.1131e-05,2.8607e-05,3.4718e-05,3.0671e-05,3.2735e-05
3.1242e-05,2.8991e-05,3.4303e-05,3.0847e-05,3.3726e-05
3.0314e-05,2.7999e-05,3.3599e-05,3.0143e-05,3.1967e-05
3.0985e-05,2.8831e-05,3.4239e-05,3.0511e-05,3.3695e-05
2.9893e-05,2.7711e-05,3.2511e-05,2.9791e-05,3.2095e-05
