0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.16e-06,4.87e-06,9.471e-06,7.605e-06,5.05e-06
7.093e-06,4.72e-06,9.12e-06,7.245e-06,4.76e-06
7.529e-06,5.29e-06,9.7e-06,7.855e-06,5.45e-06
7.067e-06,4.76e-06,9.08e-06,7.42e-06,5.22e-06
7.492e-06,4.92e-06,9.88e-06,7.62e-06,4.92e-06
7.063e-06,4.87e-06,9.45e-06,7.386e-06,5.13e-06
7.369e-06,4.89e-06,1.001e-05,7.705e-06,4.89e-06
7.078e-06,5.04e-06,9.181e-06,7.161e-06,5.04e-06
7.138e-06,4.6e-06,9.38e-06,7.476e-06,4.86e-06
7.157e-06,4.72e-06,9.7e-06,7.625e-06,4.77e-06
6.89e-06,4.46e-06,9.131e-06,7.125e-06,4.79e-06
6.686e-06,4.56e-06,9.09e-06,7.065e-06,4.69e-06
7.244e-06,4.86e-06,9.67e-06,7.76e-06,4.98e-06
7.06e-06,4.891e-06,9.19e-06,7.08e-06,4.891e-06
1.071e-05,4.76e-06,2.503e-05,7.945e-06,4.76e-06
7.086e-06,4.49e-06,8.98e-06,7.09e-06,6.39e-06
6.999e-06,4.95e-06,8.79e-06,6.995e-06,5.26e-06
7.486e-06,5.11e-06,9.59e-06,7.67e-06,5.4e-06
6.9e-06,4.55e-06,8.71e-06,7.165e-06,4.701e-06
7.123e-06,4.57e-06,9e-06,7.445e-06,4.69e-06
7.253e-06,5.07e-06,9.27e-06,7.451e-06,5.07e-06
7.046e-06,4.64e-06,9.39e-06,7.38e-06,4.86e-06
7.033e-06,4.94e-06,9.11e-06,7.236e-06,4.94e-06
7.366e-06,4.93e-06,9.47e-06,7.45e-06,4.93e-06
6.963e-06,4.62e-06,9e-06,7.275e-06,4.631e-06
7.457e-06,4.77e-06,9.77e-06,7.93e-06,4.99e-06
6.706e-06,4.01e-06,8.45e-06,6.94e-06,5.38e-06
7.224e-06,4.75e-06,9.29e-06,7.445e-06,4.92e-06
7.221e-06,4.86e-06,9.26e-06,7.525e-06,4.93e-06
7.308e-06,4.87e-06,9.35e-06,7.375e-06,5.16e-06
7.037e-06,4.95e-06,8.97e-06,7.315e-06,4.96e-06
8.399e-06,5.29e-06,1.078e-05,8.52e-06,5.29e-06
6.865e-06,4.38e-06,8.701e-06,7.085e-06,4.73e-06
7.451e-06,4.89e-06,9.72e-06,7.89e-06,5.24e-06
6.997e-06,4.65e-06,9.28e-06,7.405e-06,4.82e-06
7.303e-06,4.77e-06,9.721e-06,7.71e-06,4.87e-06
7.262e-06,5e-06,9.44e-06,7.555e-06,5.03e-06
7.374e-06,5.09e-06,9.3e-06,7.61e-06,5.35e-06
6.954e-06,4.8e-06,8.7e-06,6.995e-06,5.4e-06
6.918e-06,4.34e-06,8.77e-06,7.29e-06,4.74e-06
6.779e-06,4.66e-06,8.74e-06,7.09e-06,4.71e-06
7.218e-06,5.02e-06,9.18e-06,7.32e-06,5.63e-06
6.85e-06,4.56e-06,8.781e-06,7.03e-06,4.761e-06
6.974e-06,4.81e-06,8.85e-06,7.315e-06,5.06e-06
7.243e-06,4.72e-06,9.28e-06,7.57e-06,4.99e-06
7.496e-06,5.14e-06,9.321e-06,7.655e-06,5.14e-06
7.024e-06,4.81e-06,8.97e-06,7.26e-06,4.89e-06
7.136e-06,4.72e-06,9.23e-06,7.585e-06,4.84e-06
6.752e-06,4.19e-06,8.71e-06,7.17e-06,4.671e-06
7.318e-06,4.83e-06,9.53e-06,7.6e-06,4.83e-06
6.73e-06,4.54e-06,8.68e-06,6.835e-06,5.02e-06
7.407e-06,4.61e-06,9.47e-06,7.815e-06,5.14e-06
6.962e-06,5.21e-06,8.771e-06,7.16e-06,5.36e-06
7.424e-06,4.92e-06,9.68e-06,7.83e-06,5.07e-06
7.308e-06,4.74e-06,9.13e-06,7.415e-06,5.1e-06
7.512e-06,4.9e-06,9.77e-06,7.91e-06,4.9e-06
7.052e-06,4.75e-06,9.09e-06,7.335e-06,5.03e-06
7.185e-06,4.72e-06,9.38e-06,7.525e-06,5.04e-06
6.839e-06,4.58e-06,8.55e-06,6.876e-06,5.16e-06
7.031e-06,4.89e-06,9.221e-06,7.475e-06,5.01e-06
6.998e-06,4.43e-06,9.04e-06,7.465e-06,4.45e-06
7.26e-06,4.76e-06,9.31e-06,7.585e-06,4.86e-06
7.261e-06,4.65e-06,9.181e-06,7.596e-06,5e-06
7.433e-06,5.25e-06,9.47e-06,7.365e-06,5.5e-06
7.065e-06,5.08e-06,8.67e-06,7.19e-06,5.4e-06
7.405e-06,4.81e-06,9.32e-06,7.82e-06,5.16e-06
7.012e-06,4.56e-06,8.9e-06,7.061e-06,4.78e-06
7.094e-06,4.63e-06,8.91e-06,7.465e-06,5.03e-06
7.422e-06,5.02e-06,9.39e-06,7.645e-06,5.05e-06
7.218e-06,4.86e-06,9.031e-06,7.52e-06,5.23e-06
6.897e-06,4.88e-06,8.64e-06,6.956e-06,4.98e-06
7.152e-06,5e-06,8.89e-06,7.32e-06,5.34e-06
6.968e-06,4.18e-06,9.041e-06,7.485e-06,4.67e-06
7.356e-06,5.03e-06,9.21e-06,7.625e-06,5.301e-06
7.002e-06,4.59e-06,8.98e-06,7.405e-06,4.79e-06
6.971e-06,4.23e-06,8.86e-06,7.315e-06,4.85e-06
6.87e-06,4.17e-06,8.84e-06,7.31e-06,4.81e-06
7.041e-06,4.93e-06,9.18e-06,7.35e-06,4.93e-06
7.101e-06,4.74e-06,9.31e-06,7.53e-06,4.79e-06
7.092e-06,4.7e-06,9.11e-06,7.255e-06,4.871e-06
7.582e-06,5.08e-06,9.94e-06,8.095e-06,5.15e-06
7.443e-06,4.98e-06,9.54e-06,7.69e-06,5.05e-06
7.213e-06,4.59e-06,9.1e-06,7.575e-06,4.99e-06
7.645e-06,4.78e-06,9.98e-06,8e-06,4.78e-06
6.868e-06,4.52e-06,9.05e-06,7.215e-06,4.7e-06
7.004e-06,4.45e-06,8.84e-06,7.415e-06,4.781e-06
6.834e-06,4.82e-06,8.681e-06,7.155e-06,4.87e-06
7.034e-06,4.35e-06,8.85e-06,7.41e-06,5.02e-06
6.841e-06,4.63e-06,8.53e-06,7.04e-06,5.29e-06
7.372e-06,4.99e-06,9.411e-06,7.8e-06,5.27e-06
8.299e-06,5.3e-06,1.1581e-05,8.465e-06,8.66e-06
6.906e-06,4.2e-06,9.43e-06,6.915e-06,6.03e-06
7.46e-06,4.88e-06,9.27e-06,7.81e-06,5.25e-06
6.903e-06,4.4e-06,8.82e-06,7.16e-06,4.85e-06
6.686e-06,4.09e-06,8.55e-06,7.03e-06,4.65e-06
6.942e-06,4.7e-06,8.76e-06,6.945e-06,4.97e-06
6.822e-06,4.33e-06,8.851e-06,7.24e-06,5.05e-06
6.828e-06,4.49e-06,8.64e-06,6.94e-06,4.84e-06
6.967e-06,4.74e-06,8.99e-06,7.271e-06,4.85e-06
7.286e-06,4.76e-06,9.561e-06,7.785e-06,5.09e-06
7.044e-06,4.8e-06,8.83e-06,6.935e-06,5.2e-06
6.704e-06,4.76e-06,8.56e-06,7.05e-06,5.26e-06
6.828e-06,4.4e-06,8.65e-06,7.07e-06,4.71e-06
6.897e-06,4.55e-06,8.811e-06,6.88e-06,4.98e-06
7.339e-06,4.921e-06,9.56e-06,7.805e-06,4.921e-06
6.862e-06,4.43e-06,8.72e-06,7.03e-06,5.01e-06
6.942e-06,4.43e-06,8.981e-06,7.235e-06,4.67e-06
6.826e-06,4.59e-06,9.22e-06,7.121e-06,4.75e-06
6.891e-06,4.45e-06,9.4e-06,7.42e-06,4.57e-06
6.92e-06,4.52e-06,8.94e-06,7.25e-06,4.7e-06
6.875e-06,4.65e-06,9e-06,7.21e-06,5.221e-06
7.038e-06,5.03e-06,8.95e-06,7.226e-06,5.45e-06
7.03e-06,4.97e-06,8.55e-06,7.145e-06,5.31e-06
6.71e-06,4.68e-06,7.981e-06,6.85e-06,5.6e-06
7.079e-06,4.62e-06,9.59e-06,7.59e-06,4.68e-06
6.678e-06,4.21e-06,8.84e-06,7.08e-06,4.23e-06
7.158e-06,4.82e-06,9.361e-06,7.295e-06,4.96e-06
6.806e-06,4.75e-06,8.59e-06,6.885e-06,4.92e-06
6.866e-06,4.43e-06,8.52e-06,7.325e-06,4.75e-06
6.967e-06,4.49e-06,9.07e-06,7.475e-06,4.49e-06
7.038e-06,4.52e-06,9.161e-06,7.325e-06,4.78e-06
6.735e-06,4.371e-06,8.67e-06,6.925e-06,4.56e-06
7.136e-06,4.26e-06,9.2e-06,7.52e-06,4.26e-06
6.933e-06,4.54e-06,8.82e-06,7.055e-06,4.68e-06
6.84e-06,5.11e-06,9.03e-06,6.53e-06,5.41e-06
6.874e-06,4.93e-06,8.88e-06,6.975e-06,5.07e-06
7.007e-06,4.72e-06,9.21e-06,7.385e-06,4.72e-06
7.204e-06,4.74e-06,9.27e-06,7.59e-06,5.03e-06
7.189e-06,4.91e-06,9.14e-06,7.461e-06,4.97e-06
6.742e-06,4.4e-06,8.55e-06,7.015e-06,4.69e-06
7.152e-06,4.99e-06,8.86e-06,7.17e-06,5.04e-06
7.353e-06,5.33e-06,9.05e-06,7.531e-06,5.33e-06
7.019e-06,4.76e-06,8.9e-06,7.13e-06,4.88e-06
9.2656e-05,4.5e-06,0.000131253,0.000128862,4.5e-06
6.816e-06,4.75e-06,8.611e-06,7.125e-06,5.16e-06
7.166e-06,5.16e-06,9.1e-06,7.206e-06,5.36e-06
6.843e-06,4.41e-06,8.81e-06,7.17e-06,4.79e-06
6.546e-06,4.13e-06,8.28e-06,6.985e-06,4.79e-06
6.917e-06,4.53e-06,9.021e-06,7.15e-06,4.88e-06
6.805e-06,4.48e-06,8.66e-06,7.13e-06,4.87e-06
7.065e-06,4.44e-06,9.14e-06,7.345e-06,4.55e-06
6.825e-06,4.48e-06,8.771e-06,7.125e-06,4.8e-06
6.766e-06,4.64e-06,8.58e-06,6.975e-06,5.04e-06
6.742e-06,4.5e-06,8.53e-06,7.026e-06,4.99e-06
7.091e-06,4.67e-06,8.91e-06,7.425e-06,5.1e-06
7.063e-06,4.93e-06,9e-06,7.06e-06,5.1e-06
7.013e-06,4.92e-06,8.68e-06,7.14e-06,5.17e-06
7.056e-06,4.8e-06,8.83e-06,7.436e-06,5.17e-06
6.869e-06,4.4e-06,8.54e-06,6.91e-06,4.91e-06
6.844e-06,4.24e-06,8.65e-06,7.38e-06,5.04e-06
7.065e-06,4.56e-06,9.01e-06,7.425e-06,4.95e-06
7.205e-06,5.14e-06,9.12e-06,7.42e-06,5.191e-06
7.053e-06,4.99e-06,8.86e-06,7.195e-06,5.24e-06
7.122e-06,4.95e-06,9.09e-06,7.41e-06,5.31e-06
6.952e-06,4.3e-06,1.075e-05,6.815e-06,4.7e-06
7.309e-06,4.23e-06,9.27e-06,7.34e-06,6.1e-06
7.114e-06,4.98e-06,8.95e-06,7.185e-06,4.98e-06
7.068e-06,4.6e-06,9.11e-06,7.51e-06,4.81e-06
6.801e-06,4.45e-06,8.941e-06,6.985e-06,4.92e-06
7.269e-06,4.84e-06,9.2e-06,7.53e-06,5.09e-06
6.944e-06,4.19e-06,9.07e-06,7.46e-06,4.64e-06
6.96e-06,4.58e-06,9.21e-06,7.29e-06,4.65e-06
6.967e-06,4.59e-06,8.751e-06,7.386e-06,4.87e-06
7.471e-06,4.931e-06,9.65e-06,7.945e-06,5.02e-06
7.195e-06,4.33e-06,9.43e-06,7.52e-06,4.33e-06
7.511e-06,4.86e-06,1.0141e-05,8.116e-06,4.86e-06
6.73e-06,4.35e-06,8.57e-06,7.05e-06,4.76e-06
7.43e-06,5.01e-06,9.46e-06,7.8e-06,5.74e-06
7.134e-06,4.59e-06,8.93e-06,7.351e-06,4.92e-06
7.074e-06,4.43e-06,9.04e-06,7.36e-06,5.05e-06
6.936e-06,4.13e-06,9.05e-06,7.415e-06,4.66e-06
7.234e-06,5.3e-06,9.41e-06,7.545e-06,5.35e-06
6.676e-06,4.17e-06,8.36e-06,7.005e-06,4.74e-06
7.358e-06,4.86e-06,9.56e-06,7.795e-06,5.02e-06
6.77e-06,4.86e-06,8.72e-06,6.99e-06,5.02e-06
7.123e-06,5.1e-06,8.82e-06,7.265e-06,5.45e-06
6.829e-06,4.36e-06,9.03e-06,7.181e-06,4.43e-06
7.062e-06,4.84e-06,8.87e-06,7.275e-06,5.17e-06
6.543e-06,4.1e-06,8.23e-06,6.805e-06,4.65e-06
7.1e-06,4.41e-06,9.09e-06,7.36e-06,4.73e-06
6.856e-06,4.51e-06,8.76e-06,6.955e-06,5.01e-06
7.132e-06,4.72e-06,9.24e-06,7.45e-06,4.86e-06
7.104e-06,5.12e-06,9.041e-06,7.425e-06,5.141e-06
7.106e-06,4.72e-06,9.17e-06,7.45e-06,4.89e-06
7.119e-06,4.69e-06,9.17e-06,7.396e-06,4.86e-06
7.253e-06,4.93e-06,9.22e-06,7.59e-06,5.02e-06
6.991e-06,4.6e-06,8.83e-06,7.21e-06,4.99e-06
7.093e-06,4.78e-06,9.13e-06,7.235e-06,5.37e-06
7.107e-06,4.7e-06,9.29e-06,7.451e-06,4.7e-06
7.026e-06,4.73e-06,9.231e-06,7.39e-06,4.94e-06
7.223e-06,5.03e-06,9.38e-06,7.555e-06,5.03e-06
7.174e-06,5.03e-06,9.03e-06,7.405e-06,5.52e-06
6.961e-06,4.67e-06,8.981e-06,7.24e-06,4.96e-06
7.397e-06,4.93e-06,9.57e-06,7.77e-06,4.94e-06
6.92e-06,4.66e-06,9.07e-06,7.225e-06,4.67e-06
7.122e-06,4.9e-06,9.15e-06,7.365e-06,4.9e-06
6.962e-06,4.51e-06,8.86e-06,7.13e-06,4.73e-06
6.914e-06,4.47e-06,8.63e-06,7.265e-06,5.19e-06
6.851e-06,5.01e-06,8.72e-06,7.021e-06,5.18e-06
7.348e-06,5.23e-06,9.111e-06,7.29e-06,5.46e-06
6.686e-06,4.02e-06,8.78e-06,7.15e-06,4.33e-06
7.438e-06,4.621e-06,1.015e-05,8.011e-06,4.73e-06
7.098e-06,5.06e-06,9.18e-06,7.315e-06,5.3e-06
7.093e-06,4.62e-06,9.43e-06,7.43e-06,4.66e-06
6.797e-06,4.85e-06,8.96e-06,7.095e-06,4.85e-06
7.279e-06,4.54e-06,9.51e-06,7.605e-06,4.54e-06
6.841e-06,4.66e-06,8.75e-06,6.97e-06,4.87e-06
7.082e-06,4.541e-06,9.05e-06,7.29e-06,4.541e-06
6.659e-06,4.47e-06,8.66e-06,7.096e-06,4.72e-06
7.228e-06,4.68e-06,9.251e-06,7.53e-06,5.19e-06
6.96e-06,4.53e-06,9.21e-06,7.53e-06,4.64e-06
7.579e-06,5.1e-06,9.7e-06,7.951e-06,5.32e-06
7.287e-06,4.6e-06,9.41e-06,7.845e-06,4.9e-06
7.002e-06,4.54e-06,8.95e-06,7.345e-06,4.851e-06
6.735e-06,4.73e-06,8.62e-06,6.935e-06,4.98e-06
7.16e-06,4.64e-06,9.14e-06,7.425e-06,4.83e-06
7.064e-06,4.53e-06,8.961e-06,7.345e-06,4.94e-06
7.573e-06,5.21e-06,9.63e-06,7.896e-06,5.36e-06
6.858e-06,4.39e-06,8.83e-06,7.13e-06,4.63e-06
7.202e-06,4.65e-06,9.191e-06,7.46e-06,5.02e-06
7.244e-06,4.8e-06,9.38e-06,7.715e-06,5.16e-06
6.872e-06,4.42e-06,8.88e-06,7.231e-06,4.7e-06
6.722e-06,4.19e-06,8.71e-06,7.175e-06,4.59e-06
7.106e-06,4.85e-06,9.031e-06,7.23e-06,5e-06
6.752e-06,4.37e-06,8.66e-06,7.145e-06,4.7e-06
6.684e-06,4.33e-06,8.72e-06,7.001e-06,4.77e-06
6.899e-06,4.771e-06,8.83e-06,7.005e-06,4.9e-06
7.264e-06,4.87e-06,9.54e-06,7.735e-06,5.1e-06
7.113e-06,4.97e-06,9e-06,7.185e-06,5.22e-06
6.808e-06,4.54e-06,8.77e-06,7e-06,4.72e-06
6.963e-06,4.75e-06,8.91e-06,7.14e-06,4.85e-06
7.156e-06,4.74e-06,9.53e-06,7.616e-06,4.92e-06
7.224e-06,4.68e-06,9.4e-06,7.69e-06,4.97e-06
7e-06,4.52e-06,9.06e-06,7.27e-06,4.9e-06
6.894e-06,4.46e-06,8.87e-06,7.29e-06,4.51e-06
7.087e-06,4.5e-06,9.6e-06,7.34e-06,4.5e-06
7.126e-06,4.66e-06,9.22e-06,7.385e-06,4.69e-06
6.642e-06,4.43e-06,8.34e-06,6.94e-06,4.9e-06
6.888e-06,4.72e-06,8.74e-06,7.225e-06,5.041e-06
7.174e-06,4.941e-06,9.13e-06,7.3e-06,5.04e-06
6.791e-06,4.36e-06,8.18e-06,6.855e-06,7.12e-06
6.953e-06,4.5e-06,8.93e-06,7.326e-06,5.04e-06
6.669e-06,4.34e-06,8.56e-06,7.04e-06,4.49e-06
6.59e-06,4.51e-06,8.891e-06,6.79e-06,4.51e-06
7.102e-06,4.96e-06,9.23e-06,7.4e-06,4.97e-06
6.769e-06,4.15e-06,9.05e-06,7.18e-06,4.37e-06
6.971e-06,4.59e-06,9.14e-06,7.325e-06,4.78e-06
6.779e-06,4.82e-06,8.431e-06,6.695e-06,5.33e-06
6.811e-06,4.29e-06,8.8e-06,7.21e-06,4.57e-06
6.603e-06,4.12e-06,8.36e-06,6.875e-06,4.68e-06
7.16e-06,4.68e-06,9.48e-06,7.48e-06,4.82e-06
6.762e-06,4.19e-06,8.94e-06,7.27e-06,4.61e-06
7.227e-06,4.9e-06,9.52e-06,7.62e-06,4.9e-06
6.893e-06,4.69e-06,9.05e-06,7.17e-06,4.77e-06
6.684e-06,4.52e-06,8.84e-06,6.951e-06,4.52e-06
6.711e-06,4.57e-06,8.87e-06,7.04e-06,4.58e-06
7.134e-06,5.06e-06,8.99e-06,7.255e-06,5.1e-06
6.627e-06,4.15e-06,8.721e-06,7.15e-06,4.651e-06
6.584e-06,4.22e-06,8.65e-06,6.996e-06,4.36e-06
6.914e-06,5e-06,8.69e-06,6.95e-06,5.43e-06
6.651e-06,4.38e-06,8.87e-06,7.085e-06,4.5e-06
6.591e-06,4.17e-06,8.49e-06,6.921e-06,4.5e-06
6.818e-06,4.54e-06,8.53e-06,6.855e-06,4.93e-06
6.845e-06,5.02e-06,8.5e-06,6.87e-06,5.51e-06
6.581e-06,4.02e-06,8.071e-06,6.98e-06,4.92e-06
6.7e-06,4.21e-06,8.81e-06,7.14e-06,4.41e-06
6.726e-06,4.44e-06,8.67e-06,7.055e-06,4.63e-06
6.603e-06,4.39e-06,8.24e-06,6.895e-06,5.2e-06
6.646e-06,4.26e-06,8.81e-06,6.965e-06,4.31e-06
6.922e-06,4.981e-06,8.66e-06,6.82e-06,5.16e-06
6.581e-06,4.29e-06,8.4e-06,6.915e-06,4.58e-06
6.682e-06,4.45e-06,8.591e-06,7.071e-06,4.67e-06
6.626e-06,4.42e-06,8.1e-06,6.635e-06,5.15e-06
6.732e-06,4.33e-06,8.62e-06,6.92e-06,4.84e-06
6.924e-06,4.55e-06,8.93e-06,7.36e-06,4.89e-06
6.824e-06,4.59e-06,8.691e-06,6.96e-06,4.74e-06
6.519e-06,4.15e-06,8.48e-06,6.93e-06,4.711e-06
6.97e-06,4.31e-06,9.06e-06,7.41e-06,4.62e-06
7.013e-06,5.03e-06,8.501e-06,7.06e-06,5.57e-06
7.082e-06,4.5e-06,8.93e-06,7.456e-06,4.93e-06
6.94e-06,4.26e-06,8.87e-06,7.325e-06,4.81e-06
7.128e-06,4.7e-06,9.501e-06,7.425e-06,4.88e-06
6.858e-06,4.35e-06,8.93e-06,7.27e-06,4.56e-06
7.31e-06,5.2e-06,9.49e-06,7.475e-06,5.34e-06
7.262e-06,5.25e-06,9.16e-06,7.24e-06,5.41e-06
7.045e-06,4.55e-06,9.06e-06,7.555e-06,4.94e-06
7.065e-06,4.27e-06,8.67e-06,7.655e-06,5.13e-06
7.614e-06,5.26e-06,9.86e-06,8.075e-06,5.55e-06
7.069e-06,4.6e-06,9.081e-06,7.42e-06,4.88e-06
7.27e-06,4.96e-06,9.4e-06,7.6e-06,4.99e-06
7.08e-06,4.83e-06,9.26e-06,7.37e-06,5.01e-06
7.298e-06,4.86e-06,9.541e-06,7.606e-06,4.86e-06
7.057e-06,4.71e-06,9.21e-06,7.29e-06,4.72e-06
7.153e-06,4.76e-06,9.26e-06,7.515e-06,5.21e-06
6.896e-06,4.44e-06,8.81e-06,7.151e-06,4.72e-06
7.547e-06,4.97e-06,9.76e-06,7.755e-06,4.97e-06
7.177e-06,4.79e-06,9.11e-06,7.475e-06,4.79e-06
6.895e-06,4.39e-06,8.79e-06,7.315e-06,4.81e-06
6.721e-06,4.13e-06,8.601e-06,7.03e-06,4.55e-06
7.34e-06,4.84e-06,9.6e-06,7.58e-06,4.84e-06
7.108e-06,4.7e-06,8.84e-06,7.38e-06,4.87e-06
7.108e-06,4.36e-06,8.94e-06,7.471e-06,4.941e-06
6.882e-06,4.7e-06,8.69e-06,7.15e-06,4.88e-06
7.168e-06,4.73e-06,9.56e-06,7.155e-06,4.73e-06
6.906e-06,4.62e-06,9.27e-06,7.276e-06,4.8e-06
7.538e-06,5.3e-06,9.891e-06,7.995e-06,5.71e-06
7.158e-06,5.07e-06,9.02e-06,7.235e-06,5.25e-06
7.109e-06,4.41e-06,8.92e-06,7.45e-06,4.931e-06
7.49e-06,4.84e-06,9.55e-06,7.775e-06,4.84e-06
7.103e-06,4.49e-06,9.22e-06,7.285e-06,4.78e-06
6.586e-06,4.22e-06,8.52e-06,7.06e-06,4.79e-06
7.1e-06,4.63e-06,9.26e-06,7.61e-06,4.96e-06
6.959e-06,4.65e-06,8.93e-06,6.96e-06,4.92e-06
7.392e-06,5.02e-06,8.97e-06,7.505e-06,5.82e-06
6.795e-06,4.43e-06,8.78e-06,7.02e-06,5e-06
7.047e-06,4.55e-06,9.091e-06,7.27e-06,4.64e-06
6.84e-06,4.5e-06,8.75e-06,7.166e-06,4.86e-06
6.924e-06,4.7e-06,9e-06,7.225e-06,4.86e-06
6.981e-06,4.6e-06,8.99e-06,7.235e-06,4.8e-06
7.001e-06,4.64e-06,9.08e-06,7.2e-06,4.85e-06
6.601e-06,4.53e-06,8.45e-06,6.83e-06,5.34e-06
6.687e-06,4.23e-06,8.61e-06,7.015e-06,4.67e-06
7.002e-06,4.57e-06,8.931e-06,7.2e-06,4.99e-06
7.183e-06,4.66e-06,9.42e-06,7.575e-06,5.26e-06
7.109e-06,4.83e-06,9.11e-06,7.421e-06,5.01e-06
6.891e-06,4.6e-06,9.111e-06,7.15e-06,4.66e-06
6.66e-06,4.53e-06,8.48e-06,6.935e-06,4.741e-06
7.18e-06,4.89e-06,9.19e-06,7.426e-06,5.04e-06
6.803e-06,4.13e-06,8.7e-06,7.13e-06,4.47e-06
6.779e-06,4.28e-06,9.121e-06,7.115e-06,4.7e-06
6.744e-06,4.43e-06,8.88e-06,7.045e-06,4.95e-06
7.547e-06,5.24e-06,9.54e-06,7.6e-06,5.24e-06
6.891e-06,4.41e-06,8.841e-06,7.195e-06,4.661e-06
6.848e-06,4.73e-06,8.33e-06,7.18e-06,5.71e-06
6.491e-06,4.06e-06,8.45e-06,6.921e-06,4.55e-06
7.242e-06,4.86e-06,9.15e-06,7.42e-06,4.86e-06
6.852e-06,4.59e-06,8.81e-06,6.995e-06,4.68e-06
6.915e-06,4.45e-06,8.98e-06,7.221e-06,4.7e-06
6.733e-06,4.55e-06,8.86e-06,7.025e-06,4.83e-06
7.218e-06,5.11e-06,9.151e-06,7.4e-06,5.15e-06
6.944e-06,4.62e-06,9.1e-06,7.265e-06,4.85e-06
7.145e-06,4.56e-06,9.76e-06,7.665e-06,4.72e-06
6.789e-06,4.58e-06,8.8e-06,7.005e-06,4.68e-06
7.155e-06,4.54e-06,9.28e-06,7.49e-06,4.85e-06
6.888e-06,4.45e-06,9.15e-06,7.06e-06,4.66e-06
7.231e-06,4.83e-06,9.35e-06,7.631e-06,5.02e-06
6.995e-06,4.62e-06,9.261e-06,7.25e-06,4.7e-06
7.032e-06,4.57e-06,8.93e-06,7.375e-06,4.96e-06
9.679e-06,4.39e-06,2.294e-05,6.97e-06,4.69e-06
6.899e-06,4.27e-06,9.73e-06,6.69e-06,6.4e-06
6.919e-06,4.451e-06,8.97e-06,7.31e-06,4.451e-06
1.1207e-05,5.12e-06,1.4221e-05,1.2145e-05,5.12e-06
6.886e-06,4.3e-06,8.89e-06,7.345e-06,5.21e-06
6.967e-06,4.55e-06,8.92e-06,7.115e-06,4.9e-06
6.889e-06,4.68e-06,8.8e-06,7.075e-06,4.95e-06
6.746e-06,4.57e-06,8.491e-06,6.965e-06,4.94e-06
6.971e-06,4.38e-06,9.09e-06,7.311e-06,4.531e-06
6.896e-06,4.56e-06,8.881e-06,7.03e-06,4.87e-06
6.848e-06,4.53e-06,9.101e-06,7.235e-06,5.1e-06
6.663e-06,4.32e-06,8.87e-06,6.99e-06,4.39e-06
7.412e-06,4.76e-06,9.39e-06,7.861e-06,5.12e-06
6.597e-06,4.43e-06,8.23e-06,6.685e-06,4.83e-06
6.902e-06,4.2e-06,9.16e-06,7.535e-06,4.64e-06
6.702e-06,4.56e-06,8.76e-06,7.105e-06,4.9e-06
6.815e-06,4.47e-06,8.75e-06,7.12e-06,4.47e-06
6.564e-06,4.11e-06,8.661e-06,6.915e-06,4.37e-06
6.723e-06,4.34e-06,9.06e-06,7.091e-06,4.68e-06
6.915e-06,4.52e-06,9.1e-06,7.195e-06,4.75e-06
