0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.985e-06,3.191e-06,6.68e-06,5.035e-06,6.68e-06
5.342e-06,3.91e-06,6.74e-06,5.36e-06,6.74e-06
5.162e-06,3.26e-06,7.2e-06,5.095e-06,7.2e-06
4.91e-06,3.38e-06,6.53e-06,4.865e-06,6.53e-06
5.095e-06,3.23e-06,6.72e-06,5.215e-06,6.72e-06
4.965e-06,3.16e-06,6.78e-06,4.96e-06,6.78e-06
5.005e-06,3.29e-06,6.531e-06,5.1e-06,6.531e-06
5.193e-06,3.53e-06,6.83e-06,5.205e-06,6.83e-06
5.095e-06,3.46e-06,6.68e-06,5.12e-06,6.68e-06
5.022e-06,3.73e-06,6.51e-06,4.925e-06,6.51e-06
5.058e-06,3.65e-06,6.72e-06,4.93e-06,6.72e-06
4.97e-06,3.43e-06,6.65e-06,4.9e-06,6.65e-06
5.05e-06,3.28e-06,6.86e-06,5.03e-06,6.86e-06
4.923e-06,3.15e-06,6.59e-06,4.975e-06,6.59e-06
5.093e-06,3.36e-06,6.83e-06,5.09e-06,6.83e-06
4.867e-06,3.21e-06,6.46e-06,4.9e-06,6.46e-06
5.1e-06,3.26e-06,6.75e-06,5.195e-06,6.75e-06
5.177e-06,3.6e-06,6.53e-06,5.29e-06,6.53e-06
5.08e-06,3.53e-06,6.6e-06,5.095e-06,6.6e-06
4.843e-06,3.21e-06,6.59e-06,4.786e-06,6.59e-06
5.112e-06,3.31e-06,6.98e-06,5.08e-06,6.98e-06
4.965e-06,3.12e-06,6.85e-06,4.945e-06,6.85e-06
5.06e-06,3.29e-06,7e-06,4.975e-06,7e-06
5.11e-06,3.5e-06,6.801e-06,5.07e-06,6.801e-06
5.163e-06,3.24e-06,7.18e-06,5.115e-06,7.18e-06
5.125e-06,3.27e-06,6.8e-06,5.215e-06,6.8e-06
5.125e-06,3.05e-06,7.57e-06,4.941e-06,7.57e-06
4.962e-06,3.43e-06,6.67e-06,4.875e-06,6.67e-06
4.988e-06,3.41e-06,6.6e-06,4.97e-06,6.6e-06
5.203e-06,3.52e-06,6.37e-06,5.46e-06,6.37e-06
5.025e-06,3.33e-06,6.7e-06,5.035e-06,6.7e-06
4.922e-06,3.28e-06,6.37e-06,5.02e-06,6.37e-06
5.195e-06,3.56e-06,7.011e-06,5.105e-06,7.011e-06
5.185e-06,3.54e-06,6.85e-06,5.175e-06,6.85e-06
4.945e-06,3.3e-06,6.56e-06,4.96e-06,6.56e-06
4.983e-06,3.54e-06,6.46e-06,4.965e-06,6.46e-06
5.003e-06,3.25e-06,6.73e-06,5.016e-06,6.73e-06
5.033e-06,3.34e-06,6.5e-06,5.145e-06,6.5e-06
5.12e-06,3.44e-06,6.94e-06,5.05e-06,6.94e-06
4.922e-06,3.16e-06,6.48e-06,5.025e-06,6.48e-06
5.035e-06,3.37e-06,6.74e-06,5.015e-06,6.74e-06
4.995e-06,3.47e-06,6.52e-06,4.995e-06,6.52e-06
5.298e-06,3.39e-06,7.56e-06,5.12e-06,7.56e-06
4.983e-06,3.27e-06,6.45e-06,5.105e-06,6.45e-06
5.135e-06,3.55e-06,6.68e-06,5.155e-06,6.68e-06
4.907e-06,3.15e-06,6.27e-06,5.105e-06,6.27e-06
5.25e-06,3.43e-06,7.05e-06,5.26e-06,7.05e-06
4.915e-06,3.32e-06,6.51e-06,4.915e-06,6.51e-06
5.083e-06,3.39e-06,6.71e-06,5.116e-06,6.71e-06
5.023e-06,3.3e-06,6.591e-06,5.1e-06,6.591e-06
5.173e-06,3.39e-06,6.8e-06,5.25e-06,6.8e-06
4.99e-06,3.231e-06,6.53e-06,5.1e-06,6.53e-06
5.203e-06,3.43e-06,7.06e-06,5.16e-06,7.06e-06
5e-06,3.67e-06,6.33e-06,5e-06,6.33e-06
5.053e-06,3.18e-06,6.82e-06,5.105e-06,6.82e-06
5.135e-06,3.71e-06,6.58e-06,5.125e-06,6.58e-06
5.053e-06,3.08e-06,6.66e-06,5.235e-06,6.66e-06
4.86e-06,3.17e-06,6.41e-06,4.93e-06,6.41e-06
5.096e-06,3.33e-06,6.731e-06,5.161e-06,6.731e-06
5.05e-06,3.53e-06,6.69e-06,4.99e-06,6.69e-06
4.96e-06,3.26e-06,6.72e-06,4.93e-06,6.72e-06
5.205e-06,3.47e-06,6.39e-06,5.48e-06,6.39e-06
5.025e-06,3.44e-06,6.66e-06,5e-06,6.66e-06
4.988e-06,3.25e-06,6.52e-06,5.09e-06,6.52e-06
5.085e-06,3.31e-06,7.06e-06,4.985e-06,7.06e-06
4.975e-06,3.49e-06,6.41e-06,5e-06,6.41e-06
5.003e-06,3.52e-06,6.61e-06,4.94e-06,6.61e-06
5.075e-06,3.97e-06,6.62e-06,4.855e-06,6.62e-06
5.118e-06,3.48e-06,6.63e-06,5.18e-06,6.63e-06
4.873e-06,3.22e-06,6.43e-06,4.921e-06,6.43e-06
5.02e-06,3.28e-06,6.74e-06,5.03e-06,6.74e-06
5.06e-06,3.37e-06,6.5e-06,5.185e-06,6.5e-06
4.997e-06,3.21e-06,6.85e-06,4.965e-06,6.85e-06
4.868e-06,3.22e-06,6.34e-06,4.955e-06,6.34e-06
5.217e-06,3.54e-06,7.02e-06,5.155e-06,7.02e-06
5.243e-06,3.63e-06,6.911e-06,5.215e-06,6.911e-06
5.168e-06,3.44e-06,6.7e-06,5.265e-06,6.7e-06
5.185e-06,3.09e-06,7.02e-06,5.315e-06,7.02e-06
5.04e-06,3.5e-06,6.57e-06,5.045e-06,6.57e-06
5.195e-06,3.55e-06,7.03e-06,5.1e-06,7.03e-06
5.2e-06,3.66e-06,7e-06,5.071e-06,7e-06
5.035e-06,3.56e-06,6.63e-06,4.975e-06,6.63e-06
5.222e-06,3.34e-06,7e-06,5.275e-06,7e-06
4.867e-06,3.25e-06,6.29e-06,4.965e-06,6.29e-06
5.257e-06,3.54e-06,7.48e-06,5.005e-06,7.48e-06
5.148e-06,3.13e-06,7.49e-06,4.985e-06,7.49e-06
5.06e-06,3.4e-06,6.82e-06,5.01e-06,6.82e-06
5.12e-06,3.23e-06,6.84e-06,5.205e-06,6.84e-06
5.602e-06,4.61e-06,7.02e-06,5.39e-06,7.02e-06
5.043e-06,3.441e-06,6.59e-06,5.07e-06,6.59e-06
4.96e-06,3.23e-06,6.76e-06,4.925e-06,6.76e-06
5.108e-06,3.3e-06,7.33e-06,4.901e-06,7.33e-06
5.138e-06,3.91e-06,6.681e-06,4.98e-06,6.681e-06
5.175e-06,3.45e-06,6.52e-06,5.365e-06,6.52e-06
5.165e-06,3.61e-06,6.9e-06,5.075e-06,6.9e-06
4.945e-06,3.33e-06,6.56e-06,4.945e-06,6.56e-06
5.27e-06,3.84e-06,6.76e-06,5.24e-06,6.76e-06
5.05e-06,3.55e-06,6.49e-06,5.08e-06,6.49e-06
5.04e-06,3.38e-06,6.61e-06,5.086e-06,6.61e-06
5.115e-06,3.54e-06,6.48e-06,5.22e-06,6.48e-06
5.18e-06,3.43e-06,6.83e-06,5.23e-06,6.83e-06
5.068e-06,3.53e-06,6.521e-06,5.11e-06,6.521e-06
5.125e-06,3.46e-06,6.75e-06,5.146e-06,6.75e-06
5.038e-06,3.34e-06,6.54e-06,5.135e-06,6.54e-06
5.22e-06,3.33e-06,7.15e-06,5.2e-06,7.15e-06
5.178e-06,3.39e-06,6.83e-06,5.245e-06,6.83e-06
5.21e-06,3.8e-06,7.1e-06,4.97e-06,7.1e-06
4.985e-06,3.18e-06,6.78e-06,4.99e-06,6.78e-06
5.108e-06,3.72e-06,6.73e-06,4.99e-06,6.73e-06
5.13e-06,3.5e-06,6.51e-06,5.255e-06,6.51e-06
5.135e-06,3.61e-06,6.72e-06,5.105e-06,6.72e-06
4.902e-06,3.29e-06,6.48e-06,4.92e-06,6.48e-06
5.01e-06,3.39e-06,6.76e-06,4.945e-06,6.76e-06
4.948e-06,3.31e-06,6.42e-06,5.031e-06,6.42e-06
5.28e-06,3.69e-06,7.14e-06,5.145e-06,7.14e-06
4.81e-06,3.35e-06,6.36e-06,4.765e-06,6.36e-06
4.965e-06,3.31e-06,6.69e-06,4.93e-06,6.69e-06
4.933e-06,3.42e-06,6.66e-06,4.825e-06,6.66e-06
5.033e-06,3.15e-06,6.721e-06,5.13e-06,6.721e-06
5.048e-06,3.63e-06,6.53e-06,5.015e-06,6.53e-06
4.843e-06,3.1e-06,6.55e-06,4.86e-06,6.55e-06
4.912e-06,3.04e-06,6.54e-06,5.035e-06,6.54e-06
5.175e-06,3.27e-06,6.82e-06,5.305e-06,6.82e-06
4.99e-06,3.21e-06,6.4e-06,5.175e-06,6.4e-06
5.23e-06,3.28e-06,7.3e-06,5.171e-06,7.3e-06
4.942e-06,3.14e-06,6.55e-06,5.04e-06,6.55e-06
5.135e-06,3.19e-06,6.88e-06,5.235e-06,6.88e-06
4.928e-06,3.15e-06,6.461e-06,5.05e-06,6.461e-06
4.977e-06,3.32e-06,6.68e-06,4.955e-06,6.68e-06
4.993e-06,3.12e-06,6.4e-06,5.225e-06,6.4e-06
5.055e-06,3.5e-06,6.73e-06,4.995e-06,6.73e-06
4.828e-06,3.23e-06,6.36e-06,4.86e-06,6.36e-06
5.12e-06,3.3e-06,6.89e-06,5.145e-06,6.89e-06
4.907e-06,3.54e-06,6.23e-06,4.93e-06,6.23e-06
5.015e-06,3.3e-06,6.7e-06,5.031e-06,6.7e-06
5.18e-06,3.93e-06,6.55e-06,5.12e-06,6.55e-06
5.048e-06,3.33e-06,6.82e-06,5.02e-06,6.82e-06
5.23e-06,3.61e-06,6.77e-06,5.27e-06,6.77e-06
5.2e-06,3.2e-06,7.31e-06,5.145e-06,7.31e-06
4.902e-06,3.17e-06,6.44e-06,5e-06,6.44e-06
5.113e-06,3.391e-06,6.73e-06,5.165e-06,6.73e-06
4.913e-06,3.18e-06,6.49e-06,4.99e-06,6.49e-06
5.225e-06,3.27e-06,7.02e-06,5.305e-06,7.02e-06
5.062e-06,3.51e-06,6.71e-06,5.015e-06,6.71e-06
5.035e-06,3.48e-06,6.711e-06,4.975e-06,6.711e-06
5.135e-06,3.6e-06,6.45e-06,5.245e-06,6.45e-06
5.103e-06,3.57e-06,6.63e-06,5.105e-06,6.63e-06
5.02e-06,3.44e-06,6.63e-06,5.005e-06,6.63e-06
5.258e-06,3.25e-06,7.21e-06,5.285e-06,7.21e-06
4.925e-06,3.21e-06,6.45e-06,5.02e-06,6.45e-06
5.12e-06,3.45e-06,6.69e-06,5.17e-06,6.69e-06
5.012e-06,3.22e-06,6.56e-06,5.135e-06,6.56e-06
5.145e-06,3.49e-06,6.88e-06,5.105e-06,6.88e-06
5.915e-06,4.88e-06,6.891e-06,5.945e-06,6.891e-06
5.082e-06,3.45e-06,6.68e-06,5.1e-06,6.68e-06
5.195e-06,3.56e-06,6.48e-06,5.371e-06,6.48e-06
5.275e-06,3.99e-06,6.76e-06,5.175e-06,6.76e-06
5.313e-06,3.84e-06,6.88e-06,5.265e-06,6.88e-06
5.125e-06,3.25e-06,7.14e-06,5.055e-06,7.14e-06
4.875e-06,3.08e-06,6.52e-06,4.95e-06,6.52e-06
4.99e-06,3.42e-06,6.65e-06,4.945e-06,6.65e-06
5.023e-06,3.08e-06,6.471e-06,5.27e-06,6.471e-06
5.195e-06,3.38e-06,7.03e-06,5.185e-06,7.03e-06
5.263e-06,3.55e-06,6.94e-06,5.28e-06,6.94e-06
4.998e-06,3.27e-06,6.8e-06,4.96e-06,6.8e-06
4.965e-06,2.921e-06,6.57e-06,5.185e-06,6.57e-06
5.015e-06,3.25e-06,6.72e-06,5.045e-06,6.72e-06
5.108e-06,3.26e-06,6.75e-06,5.21e-06,6.75e-06
5.082e-06,3.47e-06,6.86e-06,5e-06,6.86e-06
4.895e-06,3.21e-06,6.38e-06,4.995e-06,6.38e-06
5.06e-06,3.31e-06,6.731e-06,5.1e-06,6.731e-06
5.18e-06,3.43e-06,6.77e-06,5.26e-06,6.77e-06
5.26e-06,3.74e-06,6.87e-06,5.215e-06,6.87e-06
4.995e-06,3.22e-06,6.49e-06,5.136e-06,6.49e-06
5.185e-06,3.5e-06,7.04e-06,5.1e-06,7.04e-06
5.01e-06,3.34e-06,6.82e-06,4.94e-06,6.82e-06
5.058e-06,3.38e-06,6.75e-06,5.05e-06,6.75e-06
5.2e-06,3.42e-06,6.7e-06,5.34e-06,6.7e-06
5.1e-06,3.5e-06,6.901e-06,5e-06,6.901e-06
4.963e-06,3.45e-06,6.63e-06,4.885e-06,6.63e-06
5.11e-06,3.49e-06,6.98e-06,4.985e-06,6.98e-06
4.897e-06,3.14e-06,6.63e-06,4.91e-06,6.63e-06
5.077e-06,3.4e-06,6.83e-06,5.04e-06,6.83e-06
5.373e-06,3.54e-06,7.04e-06,5.455e-06,7.04e-06
4.943e-06,3.09e-06,6.98e-06,4.851e-06,6.98e-06
4.86e-06,3.25e-06,6.48e-06,4.855e-06,6.48e-06
5.188e-06,3.43e-06,6.91e-06,5.205e-06,6.91e-06
5.123e-06,3.82e-06,6.681e-06,4.995e-06,6.681e-06
5.22e-06,3.72e-06,7.24e-06,4.96e-06,7.24e-06
5.12e-06,3.42e-06,6.64e-06,5.21e-06,6.64e-06
5.063e-06,3.45e-06,6.78e-06,5.01e-06,6.78e-06
5.04e-06,3.57e-06,6.75e-06,4.921e-06,6.75e-06
5.218e-06,3.5e-06,6.95e-06,5.21e-06,6.95e-06
4.91e-06,3.25e-06,6.62e-06,4.885e-06,6.62e-06
5e-06,3.4e-06,6.61e-06,4.995e-06,6.61e-06
5.005e-06,3.6e-06,6.56e-06,4.93e-06,6.56e-06
5.16e-06,3.63e-06,7.021e-06,4.995e-06,7.021e-06
4.91e-06,3.06e-06,6.88e-06,4.85e-06,6.88e-06
5.038e-06,3.27e-06,6.73e-06,5.075e-06,6.73e-06
5.262e-06,3.88e-06,7.02e-06,5.075e-06,7.02e-06
5.147e-06,3.29e-06,6.9e-06,5.2e-06,6.9e-06
4.818e-06,2.98e-06,6.51e-06,4.89e-06,6.51e-06
5.048e-06,3.19e-06,7.03e-06,4.985e-06,7.03e-06
5.082e-06,3.56e-06,6.88e-06,4.945e-06,6.88e-06
5.125e-06,3.45e-06,6.92e-06,5.065e-06,6.92e-06
5.183e-06,3.53e-06,6.7e-06,5.25e-06,6.7e-06
5.098e-06,3.34e-06,6.93e-06,5.06e-06,6.93e-06
4.835e-06,3.06e-06,6.51e-06,4.885e-06,6.51e-06
5.112e-06,3.24e-06,6.91e-06,5.15e-06,6.91e-06
4.873e-06,3.26e-06,6.47e-06,4.88e-06,6.47e-06
5.08e-06,3.35e-06,6.81e-06,5.08e-06,6.81e-06
5.022e-06,3.51e-06,6.5e-06,5.04e-06,6.5e-06
5.643e-06,3.47e-06,8.72e-06,5.19e-06,8.72e-06
4.945e-06,3.16e-06,6.671e-06,4.976e-06,6.671e-06
5.128e-06,3.32e-06,6.85e-06,5.17e-06,6.85e-06
5.13e-06,3.7e-06,6.79e-06,5.015e-06,6.79e-06
5.07e-06,3.111e-06,7.08e-06,5.045e-06,7.08e-06
5.145e-06,3.38e-06,7.16e-06,5.02e-06,7.16e-06
5.16e-06,3.52e-06,7.13e-06,4.995e-06,7.13e-06
4.96e-06,3.12e-06,6.47e-06,5.125e-06,6.47e-06
5.118e-06,3.38e-06,6.74e-06,5.176e-06,6.74e-06
4.967e-06,3.31e-06,6.52e-06,5.02e-06,6.52e-06
5.12e-06,3.18e-06,6.861e-06,5.22e-06,6.861e-06
4.943e-06,3.11e-06,6.91e-06,4.876e-06,6.91e-06
5.215e-06,3.68e-06,6.82e-06,5.18e-06,6.82e-06
5.05e-06,3.2e-06,6.56e-06,5.22e-06,6.56e-06
5.45e-06,3.4e-06,6.89e-06,5.755e-06,6.89e-06
4.848e-06,3.12e-06,6.52e-06,4.876e-06,6.52e-06
5.143e-06,3.29e-06,6.68e-06,5.3e-06,6.68e-06
5.098e-06,3.391e-06,6.76e-06,5.12e-06,6.76e-06
5.045e-06,3.42e-06,6.79e-06,4.985e-06,6.79e-06
5.12e-06,3.51e-06,6.43e-06,5.27e-06,6.43e-06
5.085e-06,3.31e-06,6.82e-06,5.105e-06,6.82e-06
5.047e-06,3.25e-06,6.51e-06,5.215e-06,6.51e-06
5.233e-06,3.47e-06,7.35e-06,5.056e-06,7.35e-06
5.01e-06,3.64e-06,6.48e-06,4.96e-06,6.48e-06
4.98e-06,3.12e-06,6.67e-06,5.065e-06,6.67e-06
5.163e-06,3.36e-06,6.53e-06,5.38e-06,6.53e-06
5.167e-06,3.38e-06,7.44e-06,4.925e-06,7.44e-06
4.908e-06,3.21e-06,6.501e-06,4.96e-06,6.501e-06
5.04e-06,3.39e-06,6.67e-06,5.05e-06,6.67e-06
4.882e-06,3.22e-06,6.47e-06,4.92e-06,6.47e-06
5.29e-06,3.32e-06,7.16e-06,5.34e-06,7.16e-06
4.9e-06,3.6e-06,6.48e-06,4.76e-06,6.48e-06
5.098e-06,3.73e-06,6.7e-06,4.98e-06,6.7e-06
4.928e-06,3.2e-06,6.59e-06,4.96e-06,6.59e-06
5.11e-06,3.43e-06,7.11e-06,4.95e-06,7.11e-06
4.91e-06,3.25e-06,6.48e-06,4.955e-06,6.48e-06
4.915e-06,3.14e-06,6.67e-06,4.925e-06,6.67e-06
4.955e-06,3.17e-06,6.75e-06,4.95e-06,6.75e-06
4.968e-06,3.02e-06,6.9e-06,4.975e-06,6.9e-06
4.988e-06,3.26e-06,6.34e-06,5.175e-06,6.34e-06
4.99e-06,3.22e-06,6.69e-06,5.025e-06,6.69e-06
5.037e-06,3.26e-06,6.56e-06,5.165e-06,6.56e-06
5.165e-06,3.35e-06,7.01e-06,5.15e-06,7.01e-06
5.025e-06,3.44e-06,6.43e-06,5.115e-06,6.43e-06
5.076e-06,3.47e-06,6.631e-06,5.101e-06,6.631e-06
5.063e-06,3.56e-06,6.43e-06,5.13e-06,6.43e-06
5.008e-06,3.36e-06,6.72e-06,4.975e-06,6.72e-06
4.947e-06,3.44e-06,6.46e-06,4.945e-06,6.46e-06
5.183e-06,3.39e-06,6.95e-06,5.195e-06,6.95e-06
4.875e-06,3.08e-06,6.34e-06,5.04e-06,6.34e-06
5.077e-06,3.15e-06,6.51e-06,5.325e-06,6.51e-06
5.033e-06,3.16e-06,6.6e-06,5.186e-06,6.6e-06
5.065e-06,3.11e-06,6.96e-06,5.095e-06,6.96e-06
5.11e-06,3.55e-06,6.431e-06,5.23e-06,6.431e-06
5.048e-06,3.35e-06,6.76e-06,5.04e-06,6.76e-06
4.916e-06,3.191e-06,6.49e-06,4.991e-06,6.49e-06
5.015e-06,3.32e-06,6.73e-06,5.005e-06,6.73e-06
4.985e-06,3.15e-06,6.52e-06,5.135e-06,6.52e-06
5.148e-06,3.38e-06,6.81e-06,5.201e-06,6.81e-06
4.932e-06,3.58e-06,6.41e-06,4.87e-06,6.41e-06
4.955e-06,3.25e-06,6.68e-06,4.945e-06,6.68e-06
4.995e-06,3.12e-06,6.66e-06,5.1e-06,6.66e-06
5.107e-06,3.27e-06,6.84e-06,5.16e-06,6.84e-06
5.068e-06,3.45e-06,6.56e-06,5.13e-06,6.56e-06
5.13e-06,3.4e-06,6.71e-06,5.205e-06,6.71e-06
4.905e-06,3.31e-06,6.55e-06,4.88e-06,6.55e-06
5.065e-06,3.38e-06,6.8e-06,5.04e-06,6.8e-06
5.055e-06,3.41e-06,6.52e-06,5.145e-06,6.52e-06
5.083e-06,3.39e-06,7.04e-06,4.95e-06,7.04e-06
5.103e-06,3.49e-06,6.37e-06,5.275e-06,6.37e-06
5.013e-06,3.37e-06,6.811e-06,4.935e-06,6.811e-06
5.07e-06,3.78e-06,6.58e-06,4.96e-06,6.58e-06
5.15e-06,3.24e-06,6.91e-06,5.225e-06,6.91e-06
5.087e-06,3.33e-06,6.45e-06,5.285e-06,6.45e-06
5.195e-06,3.53e-06,6.71e-06,5.27e-06,6.71e-06
4.987e-06,3.21e-06,6.85e-06,4.945e-06,6.85e-06
5.065e-06,3.3e-06,6.64e-06,5.16e-06,6.64e-06
4.948e-06,3.2e-06,6.57e-06,5.01e-06,6.57e-06
5.038e-06,3.33e-06,6.6e-06,5.11e-06,6.6e-06
5.05e-06,3.32e-06,6.531e-06,5.175e-06,6.531e-06
5.253e-06,3.51e-06,7.05e-06,5.225e-06,7.05e-06
5.063e-06,3.23e-06,6.53e-06,5.245e-06,6.53e-06
5.208e-06,3.32e-06,7.16e-06,5.175e-06,7.16e-06
5.053e-06,3.25e-06,6.78e-06,5.09e-06,6.78e-06
5.112e-06,3.43e-06,6.78e-06,5.12e-06,6.78e-06
5.057e-06,3.52e-06,6.44e-06,5.135e-06,6.44e-06
4.987e-06,3.23e-06,6.66e-06,5.03e-06,6.66e-06
5.058e-06,3.12e-06,6.59e-06,5.26e-06,6.59e-06
4.988e-06,3.25e-06,6.7e-06,5e-06,6.7e-06
4.95e-06,3.29e-06,6.51e-06,5e-06,6.51e-06
4.965e-06,3.28e-06,6.74e-06,4.92e-06,6.74e-06
4.912e-06,3.18e-06,6.48e-06,4.995e-06,6.48e-06
4.967e-06,3.19e-06,6.75e-06,4.965e-06,6.75e-06
4.968e-06,3.08e-06,6.5e-06,5.145e-06,6.5e-06
5.195e-06,3.31e-06,6.72e-06,5.375e-06,6.72e-06
4.87e-06,3.13e-06,6.51e-06,4.92e-06,6.51e-06
4.99e-06,3.36e-06,6.661e-06,4.97e-06,6.661e-06
5.095e-06,3.62e-06,6.38e-06,5.19e-06,6.38e-06
4.972e-06,3.19e-06,6.6e-06,5.05e-06,6.6e-06
5.015e-06,3.3e-06,6.37e-06,5.195e-06,6.37e-06
5.002e-06,3.22e-06,6.66e-06,5.065e-06,6.66e-06
4.97e-06,3.31e-06,6.39e-06,5.09e-06,6.39e-06
5.03e-06,3.33e-06,6.76e-06,5.015e-06,6.76e-06
5.023e-06,3.35e-06,6.73e-06,5.005e-06,6.73e-06
5.04e-06,3.27e-06,6.67e-06,5.11e-06,6.67e-06
5.245e-06,3.29e-06,6.481e-06,5.605e-06,6.481e-06
5.088e-06,3.291e-06,6.83e-06,5.115e-06,6.83e-06
4.985e-06,3.21e-06,6.41e-06,5.16e-06,6.41e-06
5.088e-06,3.63e-06,6.6e-06,5.06e-06,6.6e-06
4.962e-06,3.21e-06,6.8e-06,4.92e-06,6.8e-06
5.275e-06,3.81e-06,6.7e-06,5.295e-06,6.7e-06
4.967e-06,3.67e-06,6.48e-06,4.86e-06,6.48e-06
4.978e-06,3.2e-06,6.65e-06,5.03e-06,6.65e-06
5.068e-06,3.3e-06,6.53e-06,5.22e-06,6.53e-06
4.908e-06,3.15e-06,6.48e-06,5e-06,6.48e-06
5.085e-06,3.16e-06,6.43e-06,5.375e-06,6.43e-06
5.082e-06,3.17e-06,6.74e-06,5.21e-06,6.74e-06
4.928e-06,3.17e-06,6.36e-06,5.09e-06,6.36e-06
5.018e-06,3.41e-06,6.75e-06,4.955e-06,6.75e-06
4.825e-06,3.02e-06,6.5e-06,4.89e-06,6.5e-06
5.207e-06,3.37e-06,7.09e-06,5.185e-06,7.09e-06
5.033e-06,3.11e-06,6.41e-06,5.305e-06,6.41e-06
5.03e-06,3.34e-06,6.781e-06,5e-06,6.781e-06
4.898e-06,3.12e-06,6.51e-06,4.981e-06,6.51e-06
5.013e-06,3.46e-06,6.71e-06,4.94e-06,6.71e-06
5.05e-06,3.46e-06,6.45e-06,5.145e-06,6.45e-06
5.263e-06,3.45e-06,7.12e-06,5.24e-06,7.12e-06
5.125e-06,3.06e-06,6.95e-06,5.245e-06,6.95e-06
5.122e-06,3.22e-06,6.67e-06,5.3e-06,6.67e-06
5.06e-06,3.46e-06,6.87e-06,4.955e-06,6.87e-06
5.005e-06,3.36e-06,6.74e-06,4.961e-06,6.74e-06
5.235e-06,3.47e-06,7.03e-06,5.22e-06,7.03e-06
5.168e-06,3.77e-06,6.99e-06,4.955e-06,6.99e-06
4.978e-06,3.19e-06,6.91e-06,4.905e-06,6.91e-06
4.957e-06,3.18e-06,6.8e-06,4.925e-06,6.8e-06
5.137e-06,3.58e-06,6.53e-06,5.22e-06,6.53e-06
5.207e-06,3.41e-06,7.18e-06,5.12e-06,7.18e-06
5.188e-06,3.49e-06,7.29e-06,4.985e-06,7.29e-06
5.13e-06,3.27e-06,7.1e-06,5.075e-06,7.1e-06
5.033e-06,3.14e-06,6.621e-06,5.185e-06,6.621e-06
5.135e-06,3.41e-06,6.68e-06,5.225e-06,6.68e-06
5.247e-06,3.57e-06,6.64e-06,5.39e-06,6.64e-06
5.088e-06,3.64e-06,6.58e-06,5.065e-06,6.58e-06
4.915e-06,3.38e-06,6.4e-06,4.941e-06,6.4e-06
5.215e-06,3.731e-06,6.62e-06,5.255e-06,6.62e-06
4.998e-06,3.16e-06,6.9e-06,4.965e-06,6.9e-06
5.052e-06,3.3e-06,6.61e-06,5.15e-06,6.61e-06
5.115e-06,3.36e-06,6.35e-06,5.375e-06,6.35e-06
5.013e-06,3.2e-06,6.541e-06,5.155e-06,6.541e-06
4.955e-06,3.28e-06,6.5e-06,5.02e-06,6.5e-06
5.093e-06,3.78e-06,6.48e-06,5.055e-06,6.48e-06
5.09e-06,3.64e-06,6.67e-06,5.025e-06,6.67e-06
