0_Transfer Time_s,0_Bandwidth_GB/s
2.495e-06,0.000373201
2.587e-06,0.000360001
2.54e-06,0.000366662
2.549e-06,0.000365368
2.55e-06,0.000365153
2.505e-06,0.00037186
2.544e-06,0.000366086
2.518e-06,0.000369939
2.554e-06,0.000364653
2.775e-06,0.000335672
2.494e-06,0.000373425
2.711e-06,0.000343598
2.717e-06,0.000342776
2.711e-06,0.000343598
2.508e-06,0.000371267
2.51e-06,0.000371045
2.519e-06,0.000369719
2.535e-06,0.000367386
2.508e-06,0.000371341
2.547e-06,0.000365583
2.559e-06,0.000364011
2.528e-06,0.00036833
2.596e-06,0.000358822
2.534e-06,0.000367531
2.587e-06,0.000360071
2.573e-06,0.00036203
2.552e-06,0.000364938
2.552e-06,0.000364938
2.52e-06,0.000369572
2.539e-06,0.000366879
2.958e-06,0.000314849
2.588e-06,0.000359862
2.584e-06,0.000360349
2.578e-06,0.000361258
2.498e-06,0.000372902
2.55e-06,0.000365153
2.554e-06,0.000364724
2.593e-06,0.000359168
2.676e-06,0.000348028
2.563e-06,0.000363372
2.543e-06,0.00036623
2.576e-06,0.000361468
2.539e-06,0.000366807
2.552e-06,0.00036501
2.559e-06,0.000364011
2.792e-06,0.000333628
2.533e-06,0.000367676
2.548e-06,0.000365583
2.922e-06,0.000318782
2.741e-06,0.000339837
2.622e-06,0.000355128
2.532e-06,0.000367821
2.532e-06,0.000367894
2.551e-06,0.000365081
2.538e-06,0.000366951
2.564e-06,0.00036316
2.555e-06,0.000364438
2.536e-06,0.000367168
2.514e-06,0.000370528
2.534e-06,0.000367531
2.512e-06,0.000370823
2.671e-06,0.000348614
2.537e-06,0.000367096
2.589e-06,0.000359723
2.521e-06,0.000369353
2.532e-06,0.000367894
2.545e-06,0.000365942
2.517e-06,0.000370013
2.529e-06,0.000368184
2.582e-06,0.000360768
2.555e-06,0.000364581
2.486e-06,0.000374702
2.52e-06,0.000369572
2.524e-06,0.000368987
2.518e-06,0.000369793
2.491e-06,0.000373875
2.531e-06,0.000367966
2.769e-06,0.000336339
2.68e-06,0.000347573
2.802e-06,0.000332437
2.926e-06,0.000318292
2.534e-06,0.000367531
2.719e-06,0.000342587
2.531e-06,0.000367966
2.535e-06,0.000367458
2.56e-06,0.000363798
2.539e-06,0.000366807
2.533e-06,0.000367603
2.539e-06,0.000366735
2.561e-06,0.000363727
2.718e-06,0.00034265
2.569e-06,0.000362523
2.536e-06,0.000367168
2.646e-06,0.000351907
2.651e-06,0.000351376
2.588e-06,0.000359931
2.527e-06,0.000368549
2.619e-06,0.000355602
2.567e-06,0.000362735
2.577e-06,0.000361398
2.55e-06,0.000365225
2.609e-06,0.000357034
2.547e-06,0.000365583
2.59e-06,0.000359515
2.538e-06,0.000366879
2.564e-06,0.00036316
2.528e-06,0.000368403
2.547e-06,0.000365583
2.553e-06,0.000364795
2.767e-06,0.000336521
2.743e-06,0.000339527
2.721e-06,0.000342335
2.967e-06,0.000313841
2.54e-06,0.000366735
2.605e-06,0.000357513
2.594e-06,0.00035903
2.541e-06,0.00036659
2.561e-06,0.000363656
2.546e-06,0.000365727
2.534e-06,0.000367531
2.527e-06,0.000368622
2.546e-06,0.000365798
2.628e-06,0.000354385
2.54e-06,0.000366662
2.526e-06,0.000368622
2.582e-06,0.000360698
2.563e-06,0.000363372
2.558e-06,0.000364082
2.57e-06,0.000362382
2.546e-06,0.000365798
7.115e-06,0.000130896
3.1574e-05,2.9497e-05
7.8738e-05,1.1828e-05
4.4974e-05,2.0708e-05
7.017e-06,0.000132733
2.761e-06,0.000337314
2.4775e-05,3.7591e-05
3.1223e-05,2.9828e-05
2.623e-06,0.000355128
2.639e-06,0.000352907
2.589e-06,0.000359723
2.62e-06,0.000355467
2.584e-06,0.000360419
2.88e-06,0.00032332
2.592e-06,0.000359237
2.812e-06,0.000331196
2.913e-06,0.000319767
2.793e-06,0.000333449
2.587e-06,0.000359931
3.037e-06,0.000306608
3.145e-06,0.000296175
2.766e-06,0.000336704
2.605e-06,0.000357513
2.686e-06,0.000346668
2.781e-06,0.000334888
2.731e-06,0.000341019
2.746e-06,0.000339156
2.872e-06,0.00032422
2.798e-06,0.000332793
2.983e-06,0.000312262
2.769e-06,0.000336339
2.736e-06,0.000340396
2.709e-06,0.000343788
2.654e-06,0.000350913
2.746e-06,0.000339156
2.914e-06,0.000319603
2.786e-06,0.000334287
2.576e-06,0.000361538
2.773e-06,0.000335914
2.594e-06,0.00035903
2.575e-06,0.000361679
2.634e-06,0.000353577
2.666e-06,0.000349268
2.563e-06,0.000363372
2.529e-06,0.000368184
2.544e-06,0.000366086
2.527e-06,0.000368549
2.782e-06,0.000334707
2.591e-06,0.000359445
3.217e-06,0.0002895
2.961e-06,0.000314583
2.805e-06,0.000331963
2.967e-06,0.000313947
2.873e-06,0.000324164
2.698e-06,0.000345126
2.563e-06,0.000363372
3.198e-06,0.000291175
2.745e-06,0.000339218
2.816e-06,0.000330725
2.951e-06,0.000315596
2.868e-06,0.000324786
2.747e-06,0.000339094
2.885e-06,0.000322871
2.691e-06,0.000346024
2.723e-06,0.000342021
2.874e-06,0.000323995
2.589e-06,0.000359792
2.583e-06,0.000360489
2.563e-06,0.000363372
2.579e-06,0.000361118
2.662e-06,0.000349924
2.611e-06,0.000356692
2.599e-06,0.000358339
2.574e-06,0.000361819
2.721e-06,0.000342209
2.572e-06,0.00036203
2.626e-06,0.000354587
2.585e-06,0.00036028
2.674e-06,0.000348223
2.77e-06,0.000336278
2.802e-06,0.000332378
2.789e-06,0.000333867
2.775e-06,0.000335551
2.832e-06,0.000328799
2.742e-06,0.000339713
2.569e-06,0.000362523
2.608e-06,0.000357102
2.619e-06,0.000355602
2.595e-06,0.000358891
2.544e-06,0.000366086
2.567e-06,0.000362735
2.584e-06,0.000360419
2.643e-06,0.000352373
2.577e-06,0.000361398
2.555e-06,0.00036451
2.58e-06,0.000360978
2.598e-06,0.000358477
2.649e-06,0.000351575
2.66e-06,0.000350187
2.583e-06,0.000360489
2.813e-06,0.000331078
2.56e-06,0.000363798
2.527e-06,0.000368622
2.551e-06,0.000365153
2.519e-06,0.000369719
2.54e-06,0.000366735
2.492e-06,0.000373725
2.563e-06,0.000363372
2.571e-06,0.000362171
2.502e-06,0.000372231
2.511e-06,0.000370971
2.557e-06,0.000364153
2.543e-06,0.000366302
2.534e-06,0.000367531
2.522e-06,0.000369206
2.776e-06,0.000335491
2.783e-06,0.000334587
2.541e-06,0.000366446
2.76e-06,0.000337436
2.518e-06,0.000369866
2.532e-06,0.000367894
2.539e-06,0.000366807
2.54e-06,0.000366735
2.566e-06,0.000362947
2.541e-06,0.000366518
2.527e-06,0.000368476
2.543e-06,0.000366158
2.511e-06,0.000370897
2.554e-06,0.000364653
2.529e-06,0.000368257
2.614e-06,0.000356351
2.561e-06,0.000363585
2.59e-06,0.000359653
3.787e-06,0.000245894
2.518e-06,0.000369793
2.569e-06,0.000362523
2.618e-06,0.000355806
2.554e-06,0.000364653
2.532e-06,0.000367894
2.626e-06,0.000354587
2.564e-06,0.00036323
2.628e-06,0.000354385
2.529e-06,0.000368257
2.535e-06,0.000367313
2.665e-06,0.000349464
2.528e-06,0.00036833
2.558e-06,0.000364082
2.781e-06,0.000334827
2.947e-06,0.000316024
2.901e-06,0.00032098
2.722e-06,0.000342084
2.719e-06,0.000342587
2.716e-06,0.000342902
2.523e-06,0.000369133
2.504e-06,0.000371934
2.579e-06,0.000361118
2.596e-06,0.000358753
2.522e-06,0.000369206
2.552e-06,0.000364938
2.56e-06,0.000363869
2.552e-06,0.00036501
2.594e-06,0.000359099
2.587e-06,0.000360071
2.561e-06,0.000363656
2.574e-06,0.000361819
2.506e-06,0.000371637
2.687e-06,0.000346668
2.532e-06,0.000367894
2.515e-06,0.000370307
2.504e-06,0.000372008
2.529e-06,0.000368257
2.584e-06,0.000360349
2.55e-06,0.000365225
2.501e-06,0.00037238
2.65e-06,0.000351442
2.539e-06,0.000366879
2.536e-06,0.000367168
2.517e-06,0.000370013
2.58e-06,0.000361048
2.871e-06,0.000324446
2.76e-06,0.000337375
2.751e-06,0.00033854
2.763e-06,0.000337069
2.529e-06,0.00036833
2.588e-06,0.000359931
2.519e-06,0.000369793
2.504e-06,0.000371934
2.539e-06,0.000366807
2.559e-06,0.00036394
2.512e-06,0.000370749
2.541e-06,0.000366518
2.565e-06,0.000363089
2.573e-06,0.00036196
3.439e-06,0.000270812
2.625e-06,0.00035479
2.599e-06,0.000358339
2.54e-06,0.000366735
2.612e-06,0.000356555
2.532e-06,0.000367894
2.611e-06,0.000356624
2.98e-06,0.000312577
2.597e-06,0.000358684
2.588e-06,0.000359931
2.617e-06,0.000355874
2.557e-06,0.000364153
2.561e-06,0.000363585
2.587e-06,0.000360071
2.603e-06,0.000357788
2.589e-06,0.000359653
2.566e-06,0.000362947
2.557e-06,0.000364153
2.575e-06,0.000361679
2.555e-06,0.000364581
2.863e-06,0.000325353
2.74e-06,0.000339961
2.827e-06,0.000329438
2.741e-06,0.000339775
2.937e-06,0.0003171
3.259e-06,0.000285726
3.167e-06,0.000294117
2.767e-06,0.000336582
2.564e-06,0.00036316
2.569e-06,0.000362594
2.739e-06,0.000340085
2.795e-06,0.000333151
2.812e-06,0.000331196
2.698e-06,0.000345126
2.859e-06,0.000325751
2.848e-06,0.000327067
2.757e-06,0.000337742
2.563e-06,0.000363372
2.597e-06,0.000358546
2.57e-06,0.000362382
2.556e-06,0.000364296
2.553e-06,0.000364867
2.536e-06,0.000367313
2.588e-06,0.000359792
2.58e-06,0.000360978
2.556e-06,0.000364367
2.59e-06,0.000359653
2.548e-06,0.000365511
2.522e-06,0.000369206
2.974e-06,0.000313102
2.773e-06,0.000335854
2.811e-06,0.000331255
2.908e-06,0.000320207
2.811e-06,0.000331255
2.791e-06,0.000333628
2.77e-06,0.000336157
3.017e-06,0.000308692
2.825e-06,0.000329613
2.883e-06,0.000322983
2.751e-06,0.00033854
2.852e-06,0.000326493
2.912e-06,0.000319822
2.585e-06,0.000360349
2.571e-06,0.000362171
2.804e-06,0.000332082
2.846e-06,0.000327239
2.583e-06,0.000360558
2.579e-06,0.000361048
2.618e-06,0.000355806
2.547e-06,0.000365583
2.596e-06,0.000358684
2.552e-06,0.000364938
2.553e-06,0.000364795
2.557e-06,0.000364225
2.535e-06,0.000367386
2.553e-06,0.000364724
2.504e-06,0.000371934
2.556e-06,0.000364296
2.819e-06,0.000330373
2.916e-06,0.000319384
2.746e-06,0.000339156
2.572e-06,0.00036203
2.651e-06,0.000351376
2.829e-06,0.000329147
2.813e-06,0.000331078
2.536e-06,0.000367168
3.128e-06,0.00029769
3.047e-06,0.000305652
2.799e-06,0.000332734
2.839e-06,0.000328046
2.743e-06,0.000339527
2.744e-06,0.000339403
2.561e-06,0.000363656
2.913e-06,0.000319767
2.857e-06,0.000326036
2.858e-06,0.000325865
2.511e-06,0.000370897
2.65e-06,0.000351442
2.548e-06,0.000365583
2.545e-06,0.000366014
2.575e-06,0.000361679
2.531e-06,0.000367966
2.598e-06,0.000358408
2.545e-06,0.000365942
2.555e-06,0.00036451
2.55e-06,0.000365225
2.515e-06,0.000370381
3.018e-06,0.000308538
2.591e-06,0.000359515
2.614e-06,0.000356283
2.563e-06,0.000363372
2.567e-06,0.000362877
2.558e-06,0.000364082
2.539e-06,0.000366735
2.622e-06,0.000355263
6.045e-06,0.000154065
2.639e-06,0.000352907
2.578e-06,0.000361258
2.522e-06,0.000369206
2.536e-06,0.000367168
2.568e-06,0.000362735
2.674e-06,0.000348288
2.966e-06,0.000314052
2.835e-06,0.000328509
2.701e-06,0.000344807
3.045e-06,0.000305853
2.543e-06,0.00036623
2.772e-06,0.000335975
2.513e-06,0.000370676
2.524e-06,0.000368987
2.61e-06,0.000356829
2.54e-06,0.000366735
2.513e-06,0.000370602
2.609e-06,0.000356965
2.528e-06,0.00036833
2.596e-06,0.000358753
2.596e-06,0.000358753
2.511e-06,0.000370823
2.584e-06,0.000360349
2.681e-06,0.000347379
2.542e-06,0.000366374
2.518e-06,0.000369939
2.704e-06,0.000344424
2.595e-06,0.00035896
2.53e-06,0.000368112
2.571e-06,0.000362241
2.612e-06,0.000356555
2.578e-06,0.000361328
2.55e-06,0.000365225
2.561e-06,0.000363585
2.581e-06,0.000360838
2.509e-06,0.000371193
2.538e-06,0.000366951
2.596e-06,0.000358684
2.812e-06,0.000331196
2.749e-06,0.000338786
2.953e-06,0.000315382
2.9e-06,0.000321146
2.719e-06,0.000342524
2.591e-06,0.000359445
2.72e-06,0.000342461
2.589e-06,0.000359653
2.547e-06,0.000365583
2.546e-06,0.000365798
2.526e-06,0.000368768
2.509e-06,0.000371267
2.576e-06,0.000361538
2.603e-06,0.000357788
2.507e-06,0.000371489
2.515e-06,0.000370234
2.602e-06,0.000357926
2.555e-06,0.00036451
2.546e-06,0.000365798
2.612e-06,0.000356487
2.727e-06,0.000341519
2.512e-06,0.000370749
2.563e-06,0.000363443
2.545e-06,0.000365942
2.56e-06,0.000363798
2.53e-06,0.000368112
2.522e-06,0.000369353
2.574e-06,0.000361889
2.54e-06,0.000366735
2.52e-06,0.000369572
2.487e-06,0.000374552
2.58e-06,0.000361048
2.739e-06,0.000340085
2.937e-06,0.0003171
2.809e-06,0.000331491
2.902e-06,0.000320924
2.778e-06,0.000335249
2.715e-06,0.000343029
2.625e-06,0.000354857
2.697e-06,0.000345382
2.578e-06,0.000361258
2.532e-06,0.000367821
2.524e-06,0.000368987
2.648e-06,0.000351708
2.725e-06,0.00034177
2.595e-06,0.000358891
2.554e-06,0.000364724
2.551e-06,0.00036501
2.631e-06,0.00035398
2.548e-06,0.00036544
2.579e-06,0.000361048
2.52e-06,0.000369572
2.526e-06,0.000368695
