0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.5839e-05,2.1752e-05,2.8686e-05,2.5926e-05,2.7072e-05
2.5862e-05,2.2183e-05,2.8966e-05,2.6015e-05,2.7252e-05
2.6376e-05,2.2474e-05,2.9788e-05,2.6586e-05,2.8054e-05
2.6574e-05,2.1362e-05,2.9807e-05,2.6722e-05,2.8174e-05
2.6296e-05,2.0761e-05,2.9027e-05,2.6441e-05,2.7073e-05
2.5829e-05,2.1171e-05,2.8866e-05,2.604e-05,2.6231e-05
2.6257e-05,2.1311e-05,2.8655e-05,2.6557e-05,2.7624e-05
2.6152e-05,2.1351e-05,2.9297e-05,2.6255e-05,2.7172e-05
2.6012e-05,2.1572e-05,2.9778e-05,2.6136e-05,2.8235e-05
2.65e-05,2.088e-05,2.9837e-05,2.6832e-05,2.8936e-05
2.5871e-05,2.1592e-05,2.8695e-05,2.584e-05,2.7633e-05
2.5833e-05,2.2313e-05,2.8776e-05,2.5925e-05,2.7263e-05
2.5704e-05,2.2083e-05,2.9156e-05,2.574e-05,2.6872e-05
2.594e-05,2.1221e-05,2.8545e-05,2.6185e-05,2.6571e-05
2.5999e-05,2.1712e-05,2.8835e-05,2.616e-05,2.7433e-05
2.5976e-05,2.1512e-05,2.8555e-05,2.6111e-05,2.7774e-05
2.5962e-05,2.2042e-05,2.9407e-05,2.5905e-05,2.8034e-05
2.6042e-05,2.2163e-05,2.9106e-05,2.607e-05,2.7222e-05
2.5881e-05,2.2122e-05,2.8665e-05,2.608e-05,2.7192e-05
2.5783e-05,2.2013e-05,2.8605e-05,2.59e-05,2.7453e-05
2.5821e-05,2.1962e-05,2.8245e-05,2.5895e-05,2.6972e-05
2.6006e-05,2.1251e-05,2.8896e-05,2.6361e-05,2.6722e-05
2.58e-05,2.1833e-05,2.8575e-05,2.5976e-05,2.7173e-05
2.6061e-05,2.1311e-05,2.9207e-05,2.614e-05,2.7744e-05
2.5945e-05,2.1671e-05,2.9357e-05,2.591e-05,2.6932e-05
2.597e-05,2.1622e-05,2.8986e-05,2.6091e-05,2.7343e-05
2.5842e-05,2.1772e-05,2.8927e-05,2.6055e-05,2.7243e-05
2.6327e-05,2.1893e-05,2.9547e-05,2.6646e-05,2.8265e-05
2.6362e-05,2.091e-05,2.9397e-05,2.6507e-05,2.6972e-05
2.6143e-05,1.9017e-05,2.9036e-05,2.6221e-05,2.7153e-05
2.6522e-05,2.0149e-05,2.9537e-05,2.6672e-05,2.8775e-05
2.6161e-05,2.2253e-05,2.9387e-05,2.6281e-05,2.7534e-05
2.5948e-05,2.047e-05,2.8746e-05,2.617e-05,2.7103e-05
2.5782e-05,2.1732e-05,2.8135e-05,2.5905e-05,2.7032e-05
2.6071e-05,2.1903e-05,2.8265e-05,2.6296e-05,2.8034e-05
2.6087e-05,2.0289e-05,2.9317e-05,2.6191e-05,2.8385e-05
2.6076e-05,2.1942e-05,2.8956e-05,2.6291e-05,2.7703e-05
2.5831e-05,1.9998e-05,2.9377e-05,2.594e-05,2.7954e-05
2.6387e-05,2.1281e-05,2.9487e-05,2.6506e-05,2.8414e-05
2.6288e-05,2.059e-05,2.9206e-05,2.6491e-05,2.9206e-05
2.5834e-05,2.1902e-05,2.8535e-05,2.5945e-05,2.7053e-05
2.5999e-05,2.1571e-05,2.9106e-05,2.6046e-05,2.6511e-05
2.5963e-05,2.1892e-05,2.8886e-05,2.6156e-05,2.7874e-05
2.5944e-05,2.051e-05,2.9667e-05,2.62e-05,2.6882e-05
2.5994e-05,2.1522e-05,2.9136e-05,2.6121e-05,2.7212e-05
2.5866e-05,2.0821e-05,2.9026e-05,2.603e-05,2.6742e-05
2.6239e-05,2.1973e-05,2.9056e-05,2.6591e-05,2.7864e-05
2.5725e-05,2.2123e-05,2.8064e-05,2.5886e-05,2.6862e-05
2.5869e-05,2.064e-05,2.9137e-05,2.6121e-05,2.7813e-05
2.6044e-05,2.2023e-05,2.8926e-05,2.6246e-05,2.7233e-05
2.6024e-05,2.2304e-05,2.8926e-05,2.62e-05,2.7182e-05
2.6051e-05,2.2263e-05,2.9738e-05,2.615e-05,2.6802e-05
2.6024e-05,2.1592e-05,2.9767e-05,2.6056e-05,2.8294e-05
2.6448e-05,2.2333e-05,2.9607e-05,2.6557e-05,2.9067e-05
2.5815e-05,2.2273e-05,2.8515e-05,2.583e-05,2.6502e-05
2.6079e-05,2.1521e-05,2.9157e-05,2.6181e-05,2.7383e-05
2.6021e-05,2.1341e-05,2.8956e-05,2.6035e-05,2.8155e-05
2.6242e-05,2.1382e-05,2.9537e-05,2.6431e-05,2.8566e-05
2.6195e-05,2.047e-05,2.9687e-05,2.6457e-05,2.8285e-05
2.6051e-05,2.035e-05,2.8906e-05,2.6236e-05,2.7342e-05
2.6077e-05,2.1532e-05,2.8695e-05,2.6426e-05,2.7803e-05
2.6115e-05,2.2454e-05,2.8626e-05,2.6336e-05,2.6672e-05
2.609e-05,2.0059e-05,2.8726e-05,2.6341e-05,2.7854e-05
2.607e-05,2.0701e-05,2.9146e-05,2.6381e-05,2.8716e-05
2.6005e-05,2.1381e-05,2.9317e-05,2.604e-05,2.7293e-05
2.6059e-05,2.1261e-05,2.8986e-05,2.6141e-05,2.8444e-05
2.6309e-05,2.1412e-05,2.9497e-05,2.6431e-05,2.8425e-05
2.5868e-05,2.1201e-05,2.8756e-05,2.588e-05,2.6742e-05
2.5951e-05,2.2233e-05,2.8496e-05,2.5965e-05,2.7093e-05
2.6098e-05,2.2513e-05,2.8726e-05,2.6256e-05,2.8124e-05
2.6149e-05,2.1071e-05,2.9257e-05,2.6261e-05,2.7463e-05
2.5879e-05,2.2534e-05,3.0459e-05,2.5985e-05,2.7623e-05
2.6151e-05,2.2483e-05,2.9126e-05,2.6351e-05,2.8495e-05
2.5822e-05,2.061e-05,2.8906e-05,2.5945e-05,2.6852e-05
2.611e-05,2.1461e-05,2.8996e-05,2.6256e-05,2.7844e-05
2.5947e-05,2.2233e-05,2.8054e-05,2.6101e-05,2.7583e-05
2.6085e-05,2.1241e-05,2.9246e-05,2.6321e-05,2.6521e-05
2.6176e-05,2.1481e-05,2.9617e-05,2.6131e-05,2.8224e-05
2.6355e-05,2.1662e-05,2.9558e-05,2.6431e-05,2.8104e-05
2.5944e-05,2.1222e-05,2.9838e-05,2.5946e-05,2.7403e-05
2.5876e-05,2.1892e-05,2.9127e-05,2.6095e-05,2.6761e-05
2.5939e-05,2.1863e-05,2.9287e-05,2.6126e-05,2.7413e-05
2.6135e-05,2.2393e-05,3.9687e-05,2.59e-05,2.7323e-05
2.6522e-05,1.9828e-05,2.9497e-05,2.6692e-05,2.7213e-05
2.6396e-05,1.9417e-05,2.9056e-05,2.6546e-05,2.7754e-05
2.603e-05,2.0831e-05,2.8866e-05,2.6321e-05,2.7122e-05
2.648e-05,2.2143e-05,2.9818e-05,2.6661e-05,2.9818e-05
2.6948e-05,2.0169e-05,3.2282e-05,2.6832e-05,3.0769e-05
2.6296e-05,2.078e-05,2.9727e-05,2.6557e-05,2.7503e-05
2.6035e-05,2.1482e-05,2.8285e-05,2.6301e-05,2.6411e-05
2.601e-05,2.2193e-05,2.8986e-05,2.6066e-05,2.7233e-05
2.6112e-05,2.2473e-05,3.1681e-05,2.602e-05,2.7563e-05
2.6215e-05,2.1672e-05,2.9367e-05,2.6291e-05,2.8034e-05
2.5897e-05,2.1332e-05,2.8816e-05,2.597e-05,2.7583e-05
2.6409e-05,2.0409e-05,2.8815e-05,2.6562e-05,2.8305e-05
2.5987e-05,2.1772e-05,2.9167e-05,2.5965e-05,2.7583e-05
2.582e-05,2.1852e-05,2.9978e-05,2.599e-05,2.6582e-05
2.6444e-05,2.1561e-05,2.9888e-05,2.6757e-05,2.7964e-05
2.6031e-05,2.2003e-05,2.9497e-05,2.6155e-05,2.7633e-05
2.6386e-05,1.9738e-05,2.9677e-05,2.6652e-05,2.9247e-05
2.619e-05,1.9428e-05,2.9717e-05,2.6361e-05,2.8505e-05
2.6133e-05,2.1852e-05,2.9046e-05,2.6306e-05,2.6521e-05
2.5858e-05,2.099e-05,2.9036e-05,2.591e-05,2.6933e-05
2.5968e-05,2.2052e-05,2.8665e-05,2.6015e-05,2.7754e-05
2.6066e-05,2.1242e-05,2.8886e-05,2.6206e-05,2.7574e-05
2.6121e-05,2.1883e-05,2.9728e-05,2.6111e-05,2.6762e-05
2.6095e-05,2.2133e-05,3.127e-05,2.6016e-05,2.9417e-05
2.5803e-05,2.2063e-05,2.8756e-05,2.5906e-05,2.7373e-05
2.5824e-05,2.1372e-05,2.8886e-05,2.608e-05,2.7172e-05
2.5891e-05,2.1372e-05,2.8917e-05,2.6005e-05,2.7623e-05
2.5952e-05,2.2693e-05,2.8796e-05,2.6201e-05,2.7403e-05
2.5893e-05,2.1802e-05,2.9507e-05,2.6046e-05,2.7533e-05
2.5831e-05,2.1142e-05,2.8175e-05,2.605e-05,2.7303e-05
2.5879e-05,2.2593e-05,2.9417e-05,2.5714e-05,2.7322e-05
2.5946e-05,2.1372e-05,2.9006e-05,2.6001e-05,2.7744e-05
2.5799e-05,2.0189e-05,3.1902e-05,2.6046e-05,2.7714e-05
2.635e-05,2.0289e-05,2.9347e-05,2.6497e-05,2.6952e-05
2.5859e-05,2.1793e-05,2.9367e-05,2.5849e-05,2.6341e-05
2.5844e-05,2.1793e-05,2.9127e-05,2.595e-05,2.6882e-05
2.5928e-05,2.1803e-05,2.8756e-05,2.599e-05,2.6872e-05
2.603e-05,2.2083e-05,2.8865e-05,2.605e-05,2.7333e-05
2.6053e-05,2.2484e-05,2.8405e-05,2.6165e-05,2.7253e-05
2.6103e-05,2.1181e-05,2.9447e-05,2.6391e-05,2.7183e-05
2.5794e-05,2.1943e-05,2.9186e-05,2.5861e-05,2.6832e-05
2.5825e-05,2.2353e-05,2.8054e-05,2.5855e-05,2.6621e-05
2.6214e-05,2.2233e-05,3.103e-05,2.592e-05,2.9127e-05
2.6298e-05,2.1552e-05,2.9136e-05,2.6496e-05,2.8545e-05
2.5886e-05,2.1852e-05,2.9698e-05,2.5966e-05,2.7884e-05
2.7355e-05,2.1962e-05,3.3986e-05,2.7307e-05,2.9157e-05
2.6394e-05,1.9938e-05,2.8696e-05,2.6596e-05,2.8355e-05
2.6524e-05,2.069e-05,2.8886e-05,2.6682e-05,2.8525e-05
2.6031e-05,2.1472e-05,2.9036e-05,2.612e-05,2.7423e-05
2.6086e-05,2.0089e-05,2.8636e-05,2.6165e-05,2.6982e-05
2.6093e-05,2.1632e-05,2.9337e-05,2.6156e-05,2.7323e-05
2.5683e-05,2.042e-05,2.9778e-05,2.59e-05,2.6311e-05
2.5869e-05,2.2213e-05,2.9076e-05,2.58e-05,2.8025e-05
2.5993e-05,2.2323e-05,2.9657e-05,2.6146e-05,2.7954e-05
2.6338e-05,2.1532e-05,2.8715e-05,2.6537e-05,2.6822e-05
2.5892e-05,2.2043e-05,2.8455e-05,2.593e-05,2.6923e-05
2.5956e-05,2.1922e-05,2.8596e-05,2.619e-05,2.6591e-05
2.5909e-05,2.2424e-05,2.9076e-05,2.6e-05,2.7353e-05
2.597e-05,2.2623e-05,2.8475e-05,2.623e-05,2.7283e-05
2.5773e-05,2.2323e-05,2.8585e-05,2.5955e-05,2.7413e-05
2.5836e-05,2.2113e-05,2.8756e-05,2.602e-05,2.7573e-05
2.6429e-05,2.0019e-05,3.4597e-05,2.6356e-05,3.0168e-05
2.6016e-05,2.1943e-05,2.8795e-05,2.6141e-05,2.8204e-05
2.6233e-05,2.0901e-05,2.9316e-05,2.6366e-05,2.7453e-05
2.6073e-05,2.1621e-05,3.0018e-05,2.6201e-05,2.6881e-05
2.5967e-05,2.051e-05,2.9186e-05,2.5991e-05,2.7173e-05
2.585e-05,2.1662e-05,2.8746e-05,2.6045e-05,2.63e-05
2.6123e-05,2.1802e-05,2.9247e-05,2.6356e-05,2.7182e-05
2.5873e-05,2.1913e-05,2.8735e-05,2.6046e-05,2.7132e-05
2.5679e-05,2.2153e-05,2.8134e-05,2.5659e-05,2.609e-05
2.6021e-05,2.1963e-05,2.9838e-05,2.6191e-05,2.7603e-05
2.6394e-05,1.9297e-05,3.0579e-05,2.6501e-05,2.7924e-05
2.5978e-05,1.9658e-05,2.8455e-05,2.604e-05,2.6922e-05
2.6031e-05,1.9618e-05,2.9086e-05,2.6216e-05,2.8115e-05
2.6247e-05,2.1491e-05,2.8986e-05,2.6336e-05,2.8064e-05
2.6149e-05,2.1321e-05,3.0038e-05,2.6216e-05,2.7213e-05
2.585e-05,2.2483e-05,2.8495e-05,2.5845e-05,2.7784e-05
2.5894e-05,2.1642e-05,2.8585e-05,2.6251e-05,2.7654e-05
2.5977e-05,2.2133e-05,2.8595e-05,2.6275e-05,2.7763e-05
2.6019e-05,2.1963e-05,2.8706e-05,2.6155e-05,2.7263e-05
2.6567e-05,2.1672e-05,3.4326e-05,2.6356e-05,3.1922e-05
2.6319e-05,2.0941e-05,2.8826e-05,2.6376e-05,2.8655e-05
2.5975e-05,2.1141e-05,2.8415e-05,2.6091e-05,2.6642e-05
2.5764e-05,2.1131e-05,2.8836e-05,2.575e-05,2.7253e-05
2.5853e-05,2.1281e-05,2.8685e-05,2.6e-05,2.8405e-05
2.6056e-05,2.2012e-05,2.9117e-05,2.602e-05,2.6912e-05
2.6349e-05,2.1291e-05,2.8936e-05,2.6511e-05,2.7934e-05
2.5996e-05,2.1732e-05,2.9808e-05,2.6071e-05,2.7072e-05
2.5879e-05,2.1722e-05,2.8565e-05,2.5945e-05,2.7243e-05
2.6357e-05,2.1782e-05,3.3255e-05,2.6041e-05,2.7253e-05
2.609e-05,2.1171e-05,2.8916e-05,2.6145e-05,2.6622e-05
2.6781e-05,2.0209e-05,2.9487e-05,2.7018e-05,2.9237e-05
2.6085e-05,1.9699e-05,2.8826e-05,2.6346e-05,2.8345e-05
2.6226e-05,2.1912e-05,2.9316e-05,2.6376e-05,2.7894e-05
2.6358e-05,2.1452e-05,2.9827e-05,2.6487e-05,2.7683e-05
2.6207e-05,2.1301e-05,2.8635e-05,2.6331e-05,2.8054e-05
2.6499e-05,2.2433e-05,2.9567e-05,2.6637e-05,2.8044e-05
2.598e-05,2.2584e-05,2.8215e-05,2.6136e-05,2.7453e-05
2.6109e-05,2.1461e-05,2.9126e-05,2.6181e-05,2.9126e-05
2.7689e-05,2.2303e-05,3.8324e-05,2.6581e-05,3.5489e-05
2.6411e-05,2.0409e-05,2.9637e-05,2.6551e-05,2.7242e-05
2.6554e-05,2.1922e-05,2.9256e-05,2.6682e-05,2.9167e-05
2.654e-05,2.2454e-05,2.9847e-05,2.6757e-05,2.7894e-05
2.6347e-05,2.1923e-05,2.9738e-05,2.6576e-05,2.7513e-05
2.5881e-05,2.1442e-05,2.9097e-05,2.5895e-05,2.7563e-05
2.6465e-05,2.1632e-05,3.0259e-05,2.6641e-05,2.7774e-05
2.6828e-05,2.033e-05,3.1621e-05,2.6802e-05,2.7093e-05
2.6396e-05,2.2324e-05,2.9277e-05,2.6576e-05,2.7944e-05
2.6517e-05,2.2073e-05,3.1131e-05,2.6602e-05,2.7804e-05
2.6066e-05,2.2053e-05,2.9187e-05,2.6166e-05,2.7373e-05
2.6284e-05,2.2193e-05,2.9857e-05,2.6416e-05,2.7944e-05
2.6424e-05,2.2103e-05,2.9096e-05,2.6762e-05,2.8004e-05
2.6256e-05,2.1191e-05,2.8806e-05,2.6456e-05,2.6491e-05
2.5975e-05,2.1e-05,2.9667e-05,2.621e-05,2.7343e-05
2.6033e-05,2.2664e-05,2.9167e-05,2.5941e-05,2.7603e-05
2.6335e-05,2.2383e-05,2.9537e-05,2.6521e-05,2.7503e-05
2.6442e-05,2.1983e-05,2.9978e-05,2.6727e-05,2.8956e-05
2.6159e-05,2.0941e-05,3.0029e-05,2.6286e-05,3.0029e-05
2.6588e-05,2.1542e-05,3.0299e-05,2.6471e-05,2.9437e-05
2.6209e-05,2.1722e-05,2.9207e-05,2.6366e-05,2.6902e-05
2.6126e-05,2.1622e-05,2.9077e-05,2.6521e-05,2.7533e-05
2.6181e-05,2.1602e-05,3.0138e-05,2.6351e-05,2.7724e-05
2.6555e-05,2.1402e-05,2.9467e-05,2.6817e-05,2.9417e-05
2.6234e-05,2.1061e-05,2.9297e-05,2.6491e-05,2.7333e-05
2.6145e-05,2.0369e-05,2.9787e-05,2.6231e-05,2.7523e-05
2.6095e-05,2.2533e-05,2.9527e-05,2.6231e-05,2.7784e-05
2.6035e-05,2.1552e-05,2.8806e-05,2.6411e-05,2.7413e-05
2.6562e-05,2.2353e-05,3.3475e-05,2.6376e-05,2.7463e-05
2.6623e-05,2.084e-05,2.9628e-05,2.6897e-05,2.8615e-05
2.6618e-05,2.1261e-05,3.1681e-05,2.6782e-05,2.7303e-05
2.6472e-05,2.1652e-05,2.9247e-05,2.6597e-05,2.8596e-05
2.6276e-05,2.1212e-05,2.9357e-05,2.6566e-05,2.8665e-05
2.5986e-05,2.1442e-05,2.8596e-05,2.593e-05,2.6922e-05
2.6094e-05,2.2243e-05,2.8685e-05,2.6066e-05,2.7483e-05
2.6097e-05,2.2754e-05,2.9858e-05,2.6286e-05,2.6983e-05
2.6647e-05,2.2805e-05,2.9858e-05,2.6857e-05,2.7864e-05
2.6337e-05,2.1922e-05,2.9768e-05,2.6361e-05,2.9768e-05
2.6781e-05,2.2604e-05,3.112e-05,2.6506e-05,2.9718e-05
2.6178e-05,2.2453e-05,2.8755e-05,2.6341e-05,2.7273e-05
2.6031e-05,2.2223e-05,2.8605e-05,2.6231e-05,2.8225e-05
2.6294e-05,2.0439e-05,2.9126e-05,2.6431e-05,2.7383e-05
2.6473e-05,2.1151e-05,3.0198e-05,2.6631e-05,2.8334e-05
2.6295e-05,2.1612e-05,2.9567e-05,2.6502e-05,2.7203e-05
2.6346e-05,2.2543e-05,2.9437e-05,2.6321e-05,2.7594e-05
2.6254e-05,2.2043e-05,3.0229e-05,2.6411e-05,2.7684e-05
2.5909e-05,2.1582e-05,2.8996e-05,2.598e-05,2.7633e-05
2.6248e-05,2.1332e-05,3.2613e-05,2.6085e-05,2.7212e-05
2.6161e-05,2.074e-05,2.9076e-05,2.6346e-05,2.7352e-05
