0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.8395e-05,2.153e-05,0.0001367,9.3825e-05,0.0001367
8.3205e-05,2.207e-05,0.00013674,8.46e-05,0.00013674
8.8036e-05,2.174e-05,0.00013607,9.35e-05,0.00013607
8.3199e-05,2.208e-05,0.00013669,8.458e-05,0.00013669
8.8325e-05,2.161e-05,0.0001366,9.3685e-05,0.0001366
8.3455e-05,2.206e-05,0.00013701,8.4745e-05,0.00013701
8.8149e-05,2.163e-05,0.00013636,9.3535e-05,0.00013636
8.3374e-05,2.202e-05,0.000137,8.4665e-05,0.000137
8.8205e-05,2.161e-05,0.00013632,9.3735e-05,0.00013632
8.3345e-05,2.209e-05,0.00013697,8.4565e-05,0.00013697
8.8134e-05,2.137e-05,0.00013642,9.352e-05,0.00013642
8.3283e-05,2.203e-05,0.00013686,8.458e-05,0.00013686
8.8358e-05,2.154e-05,0.00013657,9.3825e-05,0.00013657
8.3255e-05,2.198e-05,0.00013682,8.4515e-05,0.00013682
8.8225e-05,2.145e-05,0.00013644,9.3645e-05,0.00013644
8.3506e-05,2.209e-05,0.00013715,8.489e-05,0.00013715
8.7723e-05,2.158e-05,0.00013667,9.3575e-05,0.00013667
8.3425e-05,2.207e-05,0.00013697,8.48e-05,0.00013697
8.8365e-05,2.175e-05,0.0001365,9.376e-05,0.0001365
8.3415e-05,2.187e-05,0.00013694,8.4775e-05,0.00013694
8.8167e-05,2.144e-05,0.00013636,9.366e-05,0.00013636
8.332e-05,2.199e-05,0.00013716,8.4625e-05,0.00013716
8.8152e-05,2.18e-05,0.00013721,9.4125e-05,0.00013721
8.3125e-05,2.197e-05,0.00013651,8.447e-05,0.00013651
8.8272e-05,2.152e-05,0.00013646,9.375e-05,0.00013646
8.3168e-05,2.192e-05,0.00013669,8.452e-05,0.00013669
8.8118e-05,2.154e-05,0.00013628,9.3535e-05,0.00013628
8.3205e-05,2.202e-05,0.00013671,8.4505e-05,0.00013671
8.7912e-05,2.158e-05,0.00013676,9.4035e-05,0.00013676
7.7936e-05,2.201e-05,0.00013683,7.271e-05,0.00013683
9.5296e-05,3.297e-05,0.00014093,9.9115e-05,0.00013593
8.3579e-05,2.208e-05,0.00013733,8.4905e-05,0.00013733
8.921e-05,3.059e-05,0.00013699,9.412e-05,0.00013699
8.332e-05,2.202e-05,0.00013701,8.4495e-05,0.00013701
8.8467e-05,2.165e-05,0.00013674,9.401e-05,0.00013674
8.354e-05,2.198e-05,0.00013719,8.498e-05,0.00013719
8.8204e-05,2.15e-05,0.00013639,9.3925e-05,0.00013639
8.3528e-05,2.206e-05,0.00013725,8.4795e-05,0.00013725
8.8265e-05,2.142e-05,0.00013652,9.379e-05,0.00013652
8.3062e-05,2.2e-05,0.00013662,8.434e-05,0.00013662
8.8384e-05,2.153e-05,0.00013662,9.3875e-05,0.00013662
8.3834e-05,2.211e-05,0.00013793,8.5065e-05,0.00013793
8.8539e-05,2.161e-05,0.00013685,9.4025e-05,0.00013685
8.3553e-05,2.213e-05,0.0001371,8.487e-05,0.0001371
8.8245e-05,2.158e-05,0.00013643,9.377e-05,0.00013643
8.3566e-05,2.215e-05,0.00013712,8.494e-05,0.00013712
8.8299e-05,2.151e-05,0.00013669,9.3785e-05,0.00013669
8.3363e-05,2.194e-05,0.00013701,8.4715e-05,0.00013701
8.8394e-05,2.158e-05,0.00013677,9.379e-05,0.00013677
8.3247e-05,2.211e-05,0.00013684,8.4505e-05,0.00013684
8.8176e-05,2.147e-05,0.00013639,9.36e-05,0.00013639
8.3174e-05,2.197e-05,0.00013667,8.461e-05,0.00013667
8.8099e-05,2.159e-05,0.00013627,9.3665e-05,0.00013627
8.3556e-05,2.208e-05,0.00013725,8.484e-05,0.00013725
8.827e-05,2.173e-05,0.00013641,9.373e-05,0.00013641
8.3265e-05,2.202e-05,0.00013697,8.4585e-05,0.00013697
9.0879e-05,2.151e-05,0.00014338,9.375e-05,0.00013624
9.1076e-05,3.273e-05,0.00013647,9.3085e-05,0.00013635
8.3116e-05,2.176e-05,0.000137,8.5385e-05,0.000137
8.988e-05,2.198e-05,0.00013681,9.455e-05,0.00013681
8.2862e-05,2.183e-05,0.00013649,8.512e-05,0.00013649
8.9576e-05,2.205e-05,0.00013696,9.484e-05,0.00013693
8.328e-05,2.211e-05,0.00013694,8.5645e-05,0.00013694
9.3881e-05,3.109e-05,0.00013688,0.000107755,0.00013677
8.3128e-05,2.194e-05,0.00013689,8.546e-05,0.00013689
9.0629e-05,3.109e-05,0.00013703,9.4825e-05,0.00013683
8.3145e-05,2.145e-05,0.00013715,8.5385e-05,0.00013715
8.9374e-05,2.196e-05,0.00013692,9.462e-05,0.00013692
8.3304e-05,2.168e-05,0.00013731,8.5525e-05,0.00013731
9.0755e-05,3.12e-05,0.00013726,9.4905e-05,0.00013707
8.3146e-05,2.152e-05,0.00013704,8.5435e-05,0.00013704
9.0092e-05,2.201e-05,0.00013696,9.497e-05,0.00013682
8.3026e-05,2.147e-05,0.00013702,8.5205e-05,0.00013702
9.0466e-05,3.106e-05,0.0001367,9.4685e-05,0.0001367
8.3094e-05,2.16e-05,0.00013691,8.5425e-05,0.00013691
9.0703e-05,3.125e-05,0.00013709,9.477e-05,0.00013696
8.3512e-05,2.185e-05,0.00013742,8.594e-05,0.00013742
8.9874e-05,2.192e-05,0.00013674,9.461e-05,0.00013661
8.3382e-05,2.212e-05,0.00013727,8.558e-05,0.00013727
9.102e-05,3.124e-05,0.0001376,9.524e-05,0.00013725
8.345e-05,2.194e-05,0.00013728,8.585e-05,0.00013728
9.045e-05,3.12e-05,0.00013689,9.415e-05,0.00013664
8.2995e-05,2.172e-05,0.00013683,8.52e-05,0.00013683
9.0519e-05,3.116e-05,0.00013676,9.461e-05,0.00013676
8.2923e-05,2.172e-05,0.00013661,8.5135e-05,0.00013661
9.0012e-05,2.189e-05,0.00013696,9.482e-05,0.00013683
8.3116e-05,2.186e-05,0.00013703,8.5345e-05,0.00013703
9.0481e-05,3.11e-05,0.0001367,9.4635e-05,0.00013659
8.3013e-05,2.177e-05,0.00013672,8.5455e-05,0.00013672
9.0704e-05,3.123e-05,0.000137,9.4805e-05,0.00013691
8.3143e-05,2.18e-05,0.0001371,8.541e-05,0.0001371
8.9489e-05,2.197e-05,0.00013704,9.4705e-05,0.00013701
8.2918e-05,2.176e-05,0.00013674,8.524e-05,0.00013674
9.0851e-05,3.124e-05,0.00013715,9.501e-05,0.0001371
8.3066e-05,2.164e-05,0.00013695,8.5355e-05,0.00013695
9.0787e-05,3.133e-05,0.00013718,9.4785e-05,0.000137
8.4153e-05,2.21e-05,0.00013827,8.6535e-05,0.00013827
9.071e-05,3.118e-05,0.00013713,9.4865e-05,0.00013693
8.3631e-05,2.181e-05,0.00013757,8.6035e-05,0.00013757
9.0071e-05,2.204e-05,0.00013698,9.4875e-05,0.0001369
8.3135e-05,2.131e-05,0.0001373,8.5435e-05,0.0001373
8.9977e-05,2.199e-05,0.0001369,9.4645e-05,0.00013679
8.2901e-05,2.144e-05,0.00013683,8.521e-05,0.00013683
9.0331e-05,3.106e-05,0.00013646,9.45e-05,0.00013629
8.3099e-05,2.162e-05,0.00013689,8.5365e-05,0.00013689
7.8294e-05,2.202e-05,0.00013722,8.117e-05,0.00013722
8.937e-05,2.192e-05,0.0001368,9.4725e-05,0.0001368
8.2975e-05,2.17e-05,0.0001368,8.5285e-05,0.0001368
9.088e-05,3.115e-05,0.00013721,9.504e-05,0.00013714
8.3135e-05,2.173e-05,0.00013713,8.518e-05,0.00013713
9.0826e-05,2.255e-05,0.00013782,9.57e-05,0.00013782
8.3039e-05,2.185e-05,0.00013702,8.5295e-05,0.00013702
9.026e-05,2.204e-05,0.00013728,9.5085e-05,0.00013722
8.319e-05,2.181e-05,0.0001371,8.554e-05,0.0001371
8.9619e-05,2.204e-05,0.00013741,9.4615e-05,0.00013731
8.3204e-05,2.185e-05,0.0001372,8.531e-05,0.0001372
9.0765e-05,3.108e-05,0.00013696,9.4995e-05,0.00013686
8.278e-05,2.16e-05,0.00013657,8.507e-05,0.00013657
9.0727e-05,3.132e-05,0.00013703,9.487e-05,0.00013703
8.2874e-05,2.17e-05,0.0001365,8.5225e-05,0.0001365
9.0279e-05,2.23e-05,0.00013709,9.5025e-05,0.00013709
8.3325e-05,2.193e-05,0.00013721,8.574e-05,0.00013721
8.9916e-05,2.21e-05,0.0001375,9.5325e-05,0.0001375
8.3367e-05,2.2e-05,0.00013717,8.568e-05,0.00013717
9.0063e-05,2.223e-05,0.00013679,9.4815e-05,0.00013679
8.3123e-05,2.178e-05,0.00013686,8.54e-05,0.00013686
9.027e-05,2.241e-05,0.00013713,9.497e-05,0.00013709
8.3084e-05,2.144e-05,0.00013717,8.5135e-05,0.00013717
9.0896e-05,3.11e-05,0.00013723,9.509e-05,0.00013723
8.3234e-05,2.151e-05,0.00013725,8.5535e-05,0.00013725
9.0089e-05,2.2e-05,0.00013708,9.4765e-05,0.00013708
8.2866e-05,2.138e-05,0.00013681,8.507e-05,0.00013681
9.081e-05,3.114e-05,0.00013707,9.501e-05,0.00013707
8.325e-05,2.169e-05,0.00013739,8.556e-05,0.00013739
8.9568e-05,2.201e-05,0.00013736,9.4765e-05,0.00013736
8.2997e-05,2.148e-05,0.00013678,8.534e-05,0.00013678
9.0387e-05,2.213e-05,0.00013742,9.5155e-05,0.00013742
8.3187e-05,2.137e-05,0.0001374,8.5215e-05,0.0001374
9.0207e-05,3.097e-05,0.00013641,9.441e-05,0.0001364
8.3132e-05,2.14e-05,0.00013714,8.5395e-05,0.00013714
9.0373e-05,3.121e-05,0.00013655,9.4405e-05,0.00013647
8.3811e-05,2.215e-05,0.00013779,8.605e-05,0.00013779
8.9641e-05,2.211e-05,0.00013714,9.4935e-05,0.00013714
8.3478e-05,2.192e-05,0.00013725,8.5875e-05,0.00013725
9.0349e-05,2.206e-05,0.00013749,9.5115e-05,0.00013749
8.3195e-05,2.18e-05,0.00013696,8.552e-05,0.00013696
9.0789e-05,3.137e-05,0.00013716,9.493e-05,0.0001369
8.3252e-05,2.193e-05,0.00013708,8.5515e-05,0.00013708
9.1406e-05,3.114e-05,0.00013672,9.467e-05,0.00013665
8.3087e-05,2.17e-05,0.00013692,8.5315e-05,0.00013692
8.9516e-05,2.202e-05,0.00013702,9.483e-05,0.00013702
8.3266e-05,2.191e-05,0.00013719,8.555e-05,0.00013719
9.0991e-05,3.109e-05,0.00013729,9.5275e-05,0.00013728
8.3144e-05,2.19e-05,0.00013701,8.545e-05,0.00013701
9.0148e-05,2.2e-05,0.00013708,9.488e-05,0.00013708
8.338e-05,2.194e-05,0.00013742,8.5595e-05,0.00013742
9.0151e-05,2.206e-05,0.0001371,9.4945e-05,0.00013707
8.3236e-05,2.174e-05,0.0001371,8.5625e-05,0.0001371
9.0101e-05,2.206e-05,0.000137,9.48e-05,0.00013692
8.3602e-05,2.176e-05,0.00013787,8.5775e-05,0.00013787
9.0161e-05,2.212e-05,0.00013718,9.489e-05,0.00013695
8.2934e-05,2.171e-05,0.00013682,8.5105e-05,0.00013682
8.992e-05,2.193e-05,0.00013682,9.4635e-05,0.00013671
8.3055e-05,2.176e-05,0.00013685,8.5325e-05,0.00013685
9.0872e-05,3.105e-05,0.00013736,9.5075e-05,0.00013725
8.2966e-05,2.176e-05,0.00013664,8.5205e-05,0.00013664
9.0845e-05,3.119e-05,0.00013716,9.493e-05,0.00013716
8.312e-05,2.151e-05,0.00013704,8.539e-05,0.00013704
9.0839e-05,3.11e-05,0.00013722,9.509e-05,0.00013708
8.3153e-05,2.152e-05,0.00013705,8.541e-05,0.00013705
9.0414e-05,2.232e-05,0.00013734,9.4865e-05,0.00013725
8.3116e-05,2.13e-05,0.00013702,8.54e-05,0.00013702
9.0635e-05,3.121e-05,0.00013691,9.471e-05,0.00013691
8.2958e-05,2.145e-05,0.00013675,8.522e-05,0.00013675
9.0017e-05,2.189e-05,0.00013696,9.4775e-05,0.00013696
8.3126e-05,2.148e-05,0.00013718,8.5485e-05,0.00013718
9.0751e-05,3.114e-05,0.00013719,9.484e-05,0.00013719
8.3289e-05,2.147e-05,0.00013735,8.5675e-05,0.00013735
8.9631e-05,2.201e-05,0.00013709,9.5055e-05,0.00013704
8.3227e-05,2.147e-05,0.00013744,8.541e-05,0.00013744
9.0319e-05,2.238e-05,0.00013724,9.497e-05,0.00013722
8.3129e-05,2.146e-05,0.00013704,8.542e-05,0.00013704
9.0263e-05,2.231e-05,0.00013721,9.5055e-05,0.00013721
8.3452e-05,2.177e-05,0.00013753,8.5825e-05,0.00013753
9.0677e-05,3.111e-05,0.00013717,9.4825e-05,0.00013707
8.3634e-05,2.203e-05,0.00013745,8.6015e-05,0.00013745
9.0019e-05,2.2e-05,0.0001369,9.4735e-05,0.0001369
8.3426e-05,2.181e-05,0.0001374,8.572e-05,0.0001374
9.0609e-05,3.112e-05,0.00013681,9.4815e-05,0.00013679
8.3145e-05,2.183e-05,0.00013705,8.545e-05,0.00013705
9.0064e-05,2.201e-05,0.00013681,9.4885e-05,0.00013676
8.2845e-05,2.177e-05,0.00013646,8.5245e-05,0.00013646
8.9995e-05,2.192e-05,0.00013762,9.5415e-05,0.00013759
8.3096e-05,2.175e-05,0.00013696,8.527e-05,0.00013696
8.9905e-05,2.208e-05,0.00013748,9.518e-05,0.00013748
8.3005e-05,2.171e-05,0.00013685,8.5235e-05,0.00013685
8.992e-05,2.185e-05,0.00013676,9.462e-05,0.0001367
8.3106e-05,2.184e-05,0.000137,8.53e-05,0.000137
8.99e-05,2.207e-05,0.00013754,9.5275e-05,0.00013752
8.2945e-05,2.163e-05,0.00013676,8.5265e-05,0.00013676
9.6202e-05,3.102e-05,0.00013691,0.000115965,0.00013686
8.2979e-05,2.136e-05,0.000137,8.5205e-05,0.000137
9.0081e-05,2.2e-05,0.00013696,9.492e-05,0.00013696
8.2948e-05,2.168e-05,0.00013689,8.5175e-05,0.00013689
9.0252e-05,3.1e-05,0.00013656,9.435e-05,0.00013656
8.3066e-05,2.147e-05,0.00013693,8.557e-05,0.00013693
8.9965e-05,2.242e-05,0.00013757,9.5385e-05,0.00013757
8.2903e-05,2.138e-05,0.00013671,8.513e-05,0.00013671
9.1018e-05,3.114e-05,0.0001377,9.5035e-05,0.00013739
8.2775e-05,2.169e-05,0.00013641,8.495e-05,0.00013641
9.0596e-05,3.107e-05,0.00013682,9.475e-05,0.00013682
8.2999e-05,2.143e-05,0.00013704,8.525e-05,0.00013704
9.0419e-05,3.109e-05,0.00013661,9.4595e-05,0.00013653
8.2859e-05,2.135e-05,0.0001369,8.4965e-05,0.0001369
9.0361e-05,3.111e-05,0.00013652,9.4575e-05,0.00013652
8.3046e-05,2.137e-05,0.00013698,8.54e-05,0.00013698
9.0464e-05,3.112e-05,0.00013675,9.4505e-05,0.00013675
8.3425e-05,2.175e-05,0.00013736,8.5765e-05,0.00013736
8.9609e-05,2.202e-05,0.00013717,9.492e-05,0.00013717
8.2896e-05,2.171e-05,0.00013669,8.5195e-05,0.00013669
9.0233e-05,2.19e-05,0.0001373,9.4975e-05,0.0001373
8.3005e-05,2.178e-05,0.0001367,8.522e-05,0.0001367
9.0729e-05,3.127e-05,0.00013703,9.4885e-05,0.00013703
8.2945e-05,2.182e-05,0.00013669,8.5115e-05,0.00013669
9.0395e-05,2.211e-05,0.0001374,9.5155e-05,0.0001374
8.2777e-05,2.17e-05,0.0001364,8.5085e-05,0.0001364
9.0768e-05,3.116e-05,0.00013702,9.4865e-05,0.00013702
8.2985e-05,2.184e-05,0.00013698,8.5135e-05,0.00013698
8.9893e-05,2.218e-05,0.00013766,9.525e-05,0.0001376
8.2847e-05,2.172e-05,0.00013652,8.5135e-05,0.00013652
9.1059e-05,3.136e-05,0.0001374,9.5245e-05,0.0001374
8.3251e-05,2.164e-05,0.00013725,8.5555e-05,0.00013725
9.0107e-05,2.195e-05,0.00013697,9.48e-05,0.00013691
