0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.789e-06,4.599e-06,5.22e-06,4.754e-06,4.95e-06
4.375e-06,3.847e-06,5.12e-06,4.333e-06,4.178e-06
5.155e-06,4.168e-06,5.982e-06,5.261e-06,4.649e-06
4.963e-06,3.817e-06,6.012e-06,5e-06,4.228e-06
6.506e-06,5.441e-06,7.284e-06,6.538e-06,6.302e-06
4.886e-06,4.027e-06,5.571e-06,4.87e-06,4.278e-06
4.793e-06,4.539e-06,5.039e-06,4.789e-06,4.579e-06
4.913e-06,4.259e-06,5.732e-06,4.92e-06,4.509e-06
4.563e-06,3.486e-06,5.801e-06,4.613e-06,3.557e-06
4.843e-06,4.058e-06,5.311e-06,5.075e-06,4.299e-06
5.158e-06,4.398e-06,5.811e-06,5.185e-06,4.81e-06
6.26e-06,5.55e-06,6.793e-06,6.303e-06,6.462e-06
4.81e-06,4.539e-06,5.33e-06,4.739e-06,5e-06
4.838e-06,4.408e-06,5.51e-06,4.749e-06,5.12e-06
4.967e-06,4.358e-06,5.691e-06,4.945e-06,5.47e-06
4.29e-06,3.597e-06,5.04e-06,4.358e-06,4.328e-06
4.727e-06,4.589e-06,4.849e-06,4.729e-06,4.809e-06
1.777e-05,1.6712e-05,1.8446e-05,1.7879e-05,1.7354e-05
6.158e-06,4.699e-06,7.365e-06,6.197e-06,5.421e-06
4.819e-06,3.717e-06,5.831e-06,4.87e-06,3.827e-06
4.899e-06,3.747e-06,5.751e-06,5.075e-06,4.068e-06
5.176e-06,4.348e-06,6.122e-06,5.311e-06,4.86e-06
4.589e-06,3.467e-06,5.581e-06,4.734e-06,3.807e-06
4.851e-06,3.987e-06,5.881e-06,4.865e-06,4.078e-06
5.067e-06,3.877e-06,6.131e-06,5.15e-06,4.299e-06
6.404e-06,5.451e-06,7.113e-06,6.413e-06,5.832e-06
4.759e-06,3.737e-06,5.42e-06,4.945e-06,4.579e-06
4.982e-06,4.138e-06,5.851e-06,4.97e-06,4.279e-06
5.132e-06,4.208e-06,6.233e-06,5.31e-06,4.248e-06
4.519e-06,3.306e-06,5.831e-06,4.674e-06,3.306e-06
4.977e-06,4.008e-06,6.273e-06,4.839e-06,4.008e-06
5.188e-06,3.947e-06,6.232e-06,5.215e-06,4.349e-06
1.9189e-05,4.759e-06,2.067e-05,2.0159e-05,2.0349e-05
5.632e-06,4.258e-06,1.4167e-05,5.645e-06,5.692e-06
6.514e-06,4.448e-06,2.9197e-05,5.079e-06,4.479e-06
5.231e-06,4.028e-06,6.552e-06,5.35e-06,4.168e-06
4.593e-06,3.446e-06,5.891e-06,4.589e-06,3.446e-06
1.4355e-05,4.198e-06,1.569e-05,1.5315e-05,1.4137e-05
5.084e-06,4.388e-06,5.551e-06,5.171e-06,4.89e-06
6.087e-06,5.641e-06,6.753e-06,6.067e-06,5.861e-06
4.974e-06,4.318e-06,5.751e-06,4.889e-06,5.601e-06
5.228e-06,4.468e-06,5.952e-06,5.25e-06,5.501e-06
5.296e-06,4.629e-06,5.931e-06,5.285e-06,5.822e-06
4.893e-06,3.908e-06,5.992e-06,4.995e-06,5.301e-06
5.141e-06,4.729e-06,5.781e-06,5.105e-06,5.491e-06
5.196e-06,4.94e-06,5.461e-06,5.115e-06,5.43e-06
6.328e-06,5.401e-06,6.963e-06,6.382e-06,6.963e-06
5.302e-06,4.548e-06,6.313e-06,5.296e-06,5.911e-06
5.691e-06,4.709e-06,6.894e-06,5.62e-06,6.513e-06
5.581e-06,4.739e-06,6.633e-06,5.606e-06,5.981e-06
4.719e-06,4.298e-06,5.48e-06,4.634e-06,4.298e-06
5.374e-06,4.91e-06,5.641e-06,5.481e-06,5.461e-06
5.618e-06,5.38e-06,5.851e-06,5.641e-06,5.711e-06
6.386e-06,6.042e-06,6.813e-06,6.403e-06,6.813e-06
5.489e-06,3.928e-06,6.623e-06,5.706e-06,5.069e-06
5.24e-06,4.729e-06,5.751e-06,5.24e-06,4.779e-06
5.358e-06,4.088e-06,6.603e-06,5.306e-06,4.439e-06
4.926e-06,4.508e-06,5.791e-06,4.78e-06,4.538e-06
5.445e-06,4.999e-06,5.861e-06,5.525e-06,5.52e-06
5.06e-06,4.86e-06,5.25e-06,5.06e-06,4.879e-06
6.341e-06,5.471e-06,6.893e-06,6.472e-06,6.893e-06
4.978e-06,4.489e-06,5.46e-06,4.979e-06,5.42e-06
5.846e-06,5.19e-06,6.402e-06,5.887e-06,6.262e-06
4.923e-06,4.608e-06,5.451e-06,4.929e-06,4.679e-06
4.506e-06,3.506e-06,5.601e-06,4.559e-06,5.04e-06
4.966e-06,4.449e-06,5.58e-06,4.915e-06,5.36e-06
5.073e-06,4.439e-06,5.861e-06,5.009e-06,5.661e-06
5.998e-06,4.95e-06,7.074e-06,6.002e-06,7.074e-06
5.378e-06,4.168e-06,6.352e-06,5.536e-06,6.242e-06
5.004e-06,4.188e-06,6.032e-06,4.94e-06,5.541e-06
5.375e-06,3.928e-06,1.005e-05,5.165e-06,5.931e-06
4.78e-06,3.868e-06,6.002e-06,4.714e-06,4.779e-06
6.119e-06,4.899e-06,7.174e-06,6.167e-06,7.013e-06
5.693e-06,4.629e-06,6.303e-06,5.902e-06,6.282e-06
6.295e-06,5.24e-06,7.084e-06,6.327e-06,7.084e-06
4.908e-06,4.439e-06,5.491e-06,4.87e-06,5.331e-06
5.076e-06,4.158e-06,6.222e-06,5.005e-06,5.831e-06
5.292e-06,4.298e-06,6.593e-06,5.395e-06,5.971e-06
4.509e-06,3.306e-06,5.822e-06,4.499e-06,5.02e-06
4.963e-06,4.168e-06,5.771e-06,4.969e-06,5.631e-06
5.129e-06,4.629e-06,5.671e-06,5.059e-06,5.491e-06
5.74e-06,5.24e-06,6.232e-06,5.762e-06,6.232e-06
4.922e-06,4.438e-06,5.411e-06,4.975e-06,5.01e-06
5.089e-06,4.388e-06,6.162e-06,5.01e-06,5.631e-06
4.99e-06,4.178e-06,5.951e-06,4.844e-06,5.691e-06
4.542e-06,3.536e-06,5.781e-06,4.539e-06,4.85e-06
5.335e-06,4.379e-06,6.402e-06,5.33e-06,6.402e-06
5.419e-06,4.459e-06,6.082e-06,5.476e-06,5.962e-06
5.983e-06,5.21e-06,6.753e-06,5.981e-06,6.382e-06
4.919e-06,4.158e-06,5.571e-06,4.974e-06,5.53e-06
5.488e-06,4.208e-06,6.693e-06,5.545e-06,6.303e-06
5.184e-06,4.329e-06,6.142e-06,5.285e-06,5.911e-06
4.411e-06,3.898e-06,4.909e-06,4.474e-06,3.898e-06
4.83e-06,4.749e-06,4.91e-06,4.825e-06,4.749e-06
4.987e-06,4.639e-06,5.471e-06,5.01e-06,5.079e-06
6.337e-06,4.91e-06,7.665e-06,6.313e-06,7.665e-06
4.958e-06,3.987e-06,5.701e-06,4.874e-06,5.531e-06
5.134e-06,4.549e-06,6.062e-06,5.08e-06,5.832e-06
4.98e-06,4.408e-06,5.882e-06,5.07e-06,5.23e-06
4.426e-06,3.537e-06,5.521e-06,4.428e-06,4.739e-06
5.031e-06,4.97e-06,5.08e-06,5.024e-06,4.97e-06
4.94e-06,4.239e-06,5.361e-06,4.915e-06,4.639e-06
5.786e-06,5.16e-06,6.413e-06,5.791e-06,5.882e-06
5.288e-06,3.978e-06,6.362e-06,5.36e-06,4.869e-06
4.96e-06,4.368e-06,5.591e-06,5.09e-06,4.468e-06
5.204e-06,4.128e-06,6.423e-06,5.179e-06,4.409e-06
4.506e-06,3.827e-06,5.17e-06,4.564e-06,3.827e-06
4.836e-06,4.539e-06,4.99e-06,4.895e-06,4.679e-06
5.106e-06,4.649e-06,5.34e-06,5.15e-06,5.18e-06
6.225e-06,5.11e-06,7.144e-06,6.357e-06,7.144e-06
5.029e-06,4.218e-06,6.132e-06,4.889e-06,5.611e-06
5.208e-06,4.208e-06,6.432e-06,5.15e-06,6.042e-06
5.268e-06,4.399e-06,6.152e-06,5.2e-06,6.152e-06
4.546e-06,4.108e-06,5.38e-06,4.348e-06,4.138e-06
5.035e-06,4.368e-06,5.601e-06,5.17e-06,5.57e-06
5.125e-06,4.669e-06,5.46e-06,5.03e-06,5.4e-06
5.824e-06,5.321e-06,6.333e-06,5.842e-06,5.822e-06
5.063e-06,4.508e-06,5.33e-06,5.265e-06,5.29e-06
5.276e-06,3.938e-06,6.572e-06,5.306e-06,4.629e-06
5.052e-06,3.828e-06,6.312e-06,5.105e-06,4.178e-06
4.687e-06,3.728e-06,5.661e-06,4.729e-06,3.728e-06
5.284e-06,4.118e-06,6.603e-06,5.306e-06,4.209e-06
5.248e-06,4.318e-06,5.941e-06,5.315e-06,4.699e-06
6.243e-06,5.3e-06,7.174e-06,6.262e-06,6.002e-06
4.863e-06,4.118e-06,5.621e-06,4.854e-06,4.118e-06
5.018e-06,4.018e-06,5.781e-06,5.195e-06,4.128e-06
5.184e-06,4.097e-06,6.503e-06,5.14e-06,4.329e-06
4.607e-06,3.476e-06,5.902e-06,4.699e-06,3.476e-06
4.782e-06,4.017e-06,5.521e-06,4.79e-06,4.148e-06
5.056e-06,4.208e-06,5.601e-06,5.1e-06,5.471e-06
6.001e-06,4.92e-06,6.883e-06,6.096e-06,6.813e-06
5.27e-06,4.99e-06,5.461e-06,5.32e-06,5.411e-06
5.025e-06,4.819e-06,5.391e-06,4.97e-06,4.989e-06
5.351e-06,4.659e-06,5.742e-06,5.361e-06,5.07e-06
4.881e-06,3.577e-06,6.392e-06,4.909e-06,3.577e-06
4.827e-06,4.178e-06,5.48e-06,4.824e-06,4.269e-06
5.319e-06,4.078e-06,6.613e-06,5.295e-06,4.489e-06
6e-06,5.22e-06,6.854e-06,5.982e-06,5.43e-06
4.895e-06,4.218e-06,5.551e-06,4.874e-06,4.318e-06
4.812e-06,4.7e-06,5.35e-06,4.739e-06,4.739e-06
5.139e-06,4.409e-06,5.571e-06,5.17e-06,5.341e-06
4.483e-06,4.028e-06,5.04e-06,4.529e-06,4.369e-06
4.794e-06,4.449e-06,4.96e-06,4.869e-06,4.829e-06
5.085e-06,4.108e-06,5.711e-06,5.16e-06,4.609e-06
6.077e-06,5.01e-06,7.234e-06,5.992e-06,5.671e-06
4.843e-06,3.968e-06,5.902e-06,4.864e-06,4.048e-06
4.796e-06,4.538e-06,5.16e-06,4.885e-06,4.539e-06
4.891e-06,4.589e-06,5.451e-06,4.804e-06,4.779e-06
4.236e-06,3.787e-06,4.829e-06,4.203e-06,3.787e-06
5.124e-06,4.709e-06,5.731e-06,5.035e-06,4.809e-06
5.051e-06,4.148e-06,5.691e-06,5.02e-06,4.499e-06
6.131e-06,5.471e-06,6.713e-06,6.347e-06,6.192e-06
4.874e-06,4.399e-06,5.34e-06,4.869e-06,5.29e-06
5.334e-06,4.809e-06,5.962e-06,5.306e-06,5.882e-06
5e-06,4.037e-06,6.071e-06,4.98e-06,5.851e-06
4.632e-06,3.637e-06,5.811e-06,4.599e-06,5.01e-06
5.043e-06,4.198e-06,5.911e-06,4.99e-06,5.591e-06
5.306e-06,4.208e-06,6.452e-06,5.38e-06,6.382e-06
6.194e-06,4.94e-06,7.404e-06,6.327e-06,7.163e-06
5.084e-06,3.908e-06,5.941e-06,5.21e-06,5.791e-06
4.902e-06,4.529e-06,5.401e-06,4.824e-06,5.01e-06
5.139e-06,4.699e-06,5.551e-06,5.19e-06,5.28e-06
4.716e-06,3.387e-06,6.312e-06,4.674e-06,3.747e-06
5.243e-06,3.937e-06,6.192e-06,5.326e-06,4.569e-06
5.05e-06,4.86e-06,5.441e-06,4.929e-06,4.929e-06
6.216e-06,5.06e-06,7.445e-06,6.097e-06,7.204e-06
5.082e-06,4.208e-06,5.982e-06,5.095e-06,5.841e-06
4.926e-06,4.178e-06,5.661e-06,4.914e-06,5.541e-06
5.648e-06,4.398e-06,7.103e-06,5.706e-06,6.493e-06
4.852e-06,3.486e-06,6.343e-06,4.879e-06,5.551e-06
4.984e-06,4.238e-06,5.631e-06,5.11e-06,5.591e-06
5.144e-06,4.97e-06,5.37e-06,5.095e-06,5.24e-06
6.269e-06,4.839e-06,7.504e-06,6.347e-06,7.084e-06
2.0282e-05,1.9147e-05,2.1181e-05,2.037e-05,2.1051e-05
4.985e-06,4.208e-06,5.762e-06,4.799e-06,5.33e-06
5.337e-06,4.118e-06,6.613e-06,5.445e-06,6.373e-06
4.493e-06,3.768e-06,5.431e-06,4.505e-06,4.75e-06
5.114e-06,4.338e-06,5.671e-06,5.24e-06,5.631e-06
5.096e-06,4.479e-06,5.861e-06,5.024e-06,5.721e-06
6.052e-06,5.21e-06,7.093e-06,5.886e-06,7.093e-06
4.925e-06,4.389e-06,5.32e-06,5.004e-06,4.819e-06
4.837e-06,3.957e-06,5.42e-06,4.909e-06,4.219e-06
5.265e-06,4.198e-06,6.363e-06,5.37e-06,4.358e-06
4.506e-06,4.038e-06,5.12e-06,4.438e-06,4.038e-06
5.219e-06,3.978e-06,6.593e-06,5.275e-06,4.599e-06
4.805e-06,4.619e-06,5.411e-06,4.769e-06,4.619e-06
6.216e-06,5.33e-06,6.844e-06,6.292e-06,6.844e-06
5.093e-06,4.058e-06,5.892e-06,5.22e-06,5.871e-06
4.953e-06,4.689e-06,5.26e-06,4.879e-06,4.81e-06
5.003e-06,4.819e-06,5.34e-06,4.975e-06,5e-06
4.614e-06,4.178e-06,5.31e-06,4.624e-06,4.859e-06
4.975e-06,4.639e-06,5.571e-06,4.829e-06,5.44e-06
5.109e-06,4.459e-06,5.671e-06,5.005e-06,5e-06
6.431e-06,5.331e-06,7.455e-06,6.207e-06,5.791e-06
4.971e-06,4.368e-06,5.591e-06,4.939e-06,4.368e-06
5.158e-06,4.589e-06,5.941e-06,5.185e-06,4.709e-06
5.556e-06,4.91e-06,6.091e-06,5.516e-06,5.521e-06
4.618e-06,3.918e-06,5.441e-06,4.539e-06,4.779e-06
5.331e-06,4.228e-06,6.142e-06,5.406e-06,4.83e-06
5.58e-06,5.1e-06,6.022e-06,5.632e-06,5.811e-06
7.28e-06,5.821e-06,8.606e-06,7.248e-06,8.196e-06
5.23e-06,4.76e-06,5.921e-06,5.054e-06,5.851e-06
5.047e-06,4.398e-06,5.822e-06,5.015e-06,5.822e-06
5.273e-06,4.669e-06,5.892e-06,5.31e-06,5.711e-06
5.127e-06,4.118e-06,6.323e-06,5.12e-06,5.571e-06
5.31e-06,4.709e-06,6.182e-06,5.365e-06,6.182e-06
5.265e-06,5e-06,5.891e-06,5.23e-06,5.511e-06
7.116e-06,5.981e-06,7.645e-06,7.244e-06,7.364e-06
5.062e-06,4.659e-06,5.611e-06,4.935e-06,5.451e-06
5.106e-06,4.779e-06,5.571e-06,5.16e-06,5.351e-06
4.978e-06,4.308e-06,5.621e-06,4.89e-06,5.49e-06
4.881e-06,4.108e-06,5.691e-06,4.93e-06,5.45e-06
4.912e-06,4.519e-06,5.611e-06,4.859e-06,4.519e-06
5.235e-06,4.569e-06,5.951e-06,5.246e-06,4.96e-06
7.689e-06,6.242e-06,9.048e-06,7.525e-06,6.853e-06
4.797e-06,4.338e-06,5.18e-06,4.859e-06,4.418e-06
5.291e-06,4.348e-06,5.822e-06,5.476e-06,4.599e-06
5.021e-06,4.098e-06,5.891e-06,5.07e-06,4.278e-06
4.586e-06,3.286e-06,5.851e-06,4.745e-06,3.286e-06
4.752e-06,4.389e-06,5.12e-06,4.744e-06,4.398e-06
5.211e-06,3.928e-06,6.222e-06,5.446e-06,4.81e-06
5.885e-06,4.889e-06,6.813e-06,5.911e-06,5.53e-06
5.149e-06,3.908e-06,6.523e-06,5.205e-06,4.459e-06
4.84e-06,3.848e-06,5.881e-06,4.94e-06,4.088e-06
5.011e-06,4.028e-06,5.871e-06,5.195e-06,4.148e-06
4.375e-06,3.948e-06,4.96e-06,4.359e-06,4.198e-06
4.865e-06,4.589e-06,5.03e-06,4.924e-06,4.689e-06
4.994e-06,4.468e-06,5.291e-06,5.065e-06,4.839e-06
5.589e-06,5.08e-06,5.952e-06,5.686e-06,5.952e-06
4.858e-06,4.709e-06,5.31e-06,4.819e-06,5.31e-06
4.773e-06,4.579e-06,5.1e-06,4.704e-06,4.699e-06
4.789e-06,4.258e-06,5.21e-06,4.809e-06,5.21e-06
4.464e-06,3.055e-06,5.891e-06,4.434e-06,5.1e-06
4.966e-06,4.398e-06,5.761e-06,5.014e-06,5.531e-06
4.992e-06,4.148e-06,5.521e-06,5.074e-06,4.609e-06
6.07e-06,4.8e-06,7.344e-06,6.097e-06,5.5e-06
4.772e-06,3.527e-06,5.782e-06,4.849e-06,4.248e-06
4.879e-06,3.907e-06,5.701e-06,4.959e-06,3.998e-06
5.035e-06,3.958e-06,5.972e-06,5.054e-06,4.318e-06
4.936e-06,3.417e-06,6.813e-06,4.845e-06,3.777e-06
4.816e-06,3.938e-06,5.831e-06,4.754e-06,3.938e-06
4.977e-06,3.817e-06,5.802e-06,5.165e-06,4.559e-06
5.976e-06,5.45e-06,6.693e-06,5.861e-06,6.021e-06
4.71e-06,3.978e-06,5.43e-06,4.704e-06,5.3e-06
4.959e-06,4.398e-06,5.401e-06,5.075e-06,5.401e-06
5.049e-06,4.048e-06,5.751e-06,5.211e-06,4.749e-06
4.415e-06,4.038e-06,4.89e-06,4.474e-06,4.038e-06
4.865e-06,4.268e-06,5.892e-06,4.709e-06,4.268e-06
5.171e-06,4.278e-06,6.182e-06,5.165e-06,4.409e-06
5.905e-06,5.17e-06,6.683e-06,5.771e-06,6.012e-06
4.689e-06,4.369e-06,5.06e-06,4.619e-06,4.469e-06
5.01e-06,4.439e-06,5.841e-06,5e-06,5e-06
4.777e-06,4.298e-06,5.24e-06,4.824e-06,4.478e-06
4.257e-06,3.567e-06,5.16e-06,4.303e-06,4.358e-06
5.206e-06,4.318e-06,6.102e-06,5.06e-06,5.982e-06
4.887e-06,3.888e-06,5.762e-06,4.814e-06,5.761e-06
6.429e-06,5.961e-06,6.994e-06,6.373e-06,6.994e-06
5.239e-06,4.639e-06,5.732e-06,5.39e-06,5.54e-06
4.928e-06,4.028e-06,5.811e-06,4.915e-06,5.701e-06
4.955e-06,3.888e-06,6.342e-06,5.02e-06,5.721e-06
4.455e-06,3.827e-06,5.22e-06,4.438e-06,4.509e-06
5.202e-06,4.999e-06,5.611e-06,5.125e-06,5.07e-06
4.99e-06,4.419e-06,5.271e-06,5.07e-06,5e-06
6.049e-06,4.709e-06,7.404e-06,5.987e-06,5.5e-06
4.814e-06,4.038e-06,5.51e-06,4.869e-06,4.128e-06
4.839e-06,3.927e-06,5.661e-06,5.035e-06,4.037e-06
4.888e-06,3.928e-06,6.072e-06,4.95e-06,4.068e-06
4.708e-06,3.477e-06,6.082e-06,4.7e-06,3.477e-06
4.782e-06,4.308e-06,5.26e-06,4.784e-06,4.429e-06
5.079e-06,3.998e-06,5.991e-06,5.14e-06,4.439e-06
5.698e-06,5.21e-06,6.362e-06,5.716e-06,6.111e-06
5.042e-06,4.158e-06,5.791e-06,5.22e-06,5.731e-06
4.86e-06,4.588e-06,5.28e-06,4.749e-06,5.28e-06
5.045e-06,4.268e-06,5.931e-06,4.955e-06,5.711e-06
4.644e-06,3.477e-06,6.062e-06,4.639e-06,5.27e-06
4.839e-06,4.519e-06,5.281e-06,4.709e-06,5.16e-06
4.918e-06,4.589e-06,5.1e-06,5e-06,5e-06
6.034e-06,5.531e-06,6.733e-06,5.992e-06,6.613e-06
4.849e-06,3.937e-06,5.661e-06,4.98e-06,5.541e-06
4.998e-06,4.498e-06,5.471e-06,5.06e-06,5.07e-06
4.915e-06,4.669e-06,5.341e-06,4.859e-06,4.759e-06
4.596e-06,3.266e-06,6.232e-06,4.603e-06,3.366e-06
4.883e-06,3.998e-06,5.892e-06,4.84e-06,4.008e-06
4.98e-06,3.918e-06,5.781e-06,5.07e-06,4.489e-06
6.336e-06,4.549e-06,7.825e-06,6.298e-06,5.772e-06
4.767e-06,4.218e-06,5.56e-06,4.719e-06,4.238e-06
4.829e-06,4.358e-06,5.581e-06,4.694e-06,4.368e-06
4.959e-06,3.968e-06,5.891e-06,5.01e-06,4.148e-06
4.413e-06,3.607e-06,5.461e-06,4.453e-06,3.718e-06
4.728e-06,3.997e-06,5.701e-06,4.824e-06,4.118e-06
5.144e-06,3.838e-06,6.121e-06,5.415e-06,4.729e-06
5.861e-06,5.01e-06,6.833e-06,5.711e-06,5.221e-06
4.89e-06,3.798e-06,5.731e-06,5.04e-06,4.389e-06
4.827e-06,4.509e-06,5.26e-06,4.695e-06,4.529e-06
4.831e-06,4.268e-06,5.54e-06,4.904e-06,4.469e-06
4.616e-06,4.248e-06,5.14e-06,4.539e-06,4.248e-06
5.226e-06,4.629e-06,5.941e-06,5.19e-06,5.761e-06
5.04e-06,4.298e-06,5.912e-06,4.859e-06,5.901e-06
6.271e-06,5.31e-06,7.184e-06,6.277e-06,6.903e-06
4.757e-06,4.288e-06,5.16e-06,4.819e-06,5.12e-06
5.05e-06,4.138e-06,6.121e-06,5.185e-06,5.741e-06
4.83e-06,3.928e-06,5.831e-06,4.804e-06,5.621e-06
4.842e-06,3.347e-06,6.623e-06,4.829e-06,5.691e-06
5.322e-06,4.128e-06,6.503e-06,5.315e-06,6.392e-06
4.928e-06,4.419e-06,5.511e-06,4.819e-06,5.491e-06
5.826e-06,4.679e-06,6.733e-06,5.871e-06,6.733e-06
5.057e-06,4.148e-06,5.571e-06,5.32e-06,5.541e-06
4.919e-06,3.927e-06,6.132e-06,4.99e-06,5.681e-06
5.049e-06,4.348e-06,6.072e-06,4.985e-06,5.741e-06
4.449e-06,3.307e-06,5.671e-06,4.509e-06,4.899e-06
5.583e-06,4.278e-06,6.652e-06,5.591e-06,6.623e-06
5.178e-06,4.479e-06,5.912e-06,5.105e-06,5.881e-06
5.629e-06,4.579e-06,6.733e-06,5.676e-06,6.733e-06
4.877e-06,4.178e-06,5.862e-06,4.744e-06,5.701e-06
5.168e-06,4.158e-06,6.162e-06,5.225e-06,5.771e-06
4.992e-06,4.388e-06,5.861e-06,5.091e-06,5.29e-06
4.33e-06,3.778e-06,4.999e-06,4.364e-06,4.198e-06
4.729e-06,4.528e-06,5.03e-06,4.679e-06,4.89e-06
4.773e-06,4.549e-06,5.07e-06,4.769e-06,4.779e-06
5.874e-06,5.44e-06,6.222e-06,5.917e-06,6.162e-06
4.751e-06,4.508e-06,4.999e-06,4.749e-06,4.508e-06
5.203e-06,4.458e-06,5.912e-06,5.255e-06,4.569e-06
4.854e-06,3.978e-06,5.681e-06,4.909e-06,4.138e-06
4.62e-06,4.258e-06,5.26e-06,4.453e-06,4.329e-06
5.23e-06,4.158e-06,6.483e-06,5.326e-06,5.951e-06
4.972e-06,4.158e-06,6.042e-06,4.84e-06,5.741e-06
6.097e-06,4.559e-06,7.264e-06,6.248e-06,6.943e-06
5.42e-06,4.779e-06,6.012e-06,5.531e-06,5.922e-06
4.682e-06,4.448e-06,5.059e-06,4.559e-06,4.919e-06
4.886e-06,4.388e-06,5.541e-06,4.995e-06,5.04e-06
4.559e-06,3.306e-06,5.802e-06,4.754e-06,5.05e-06
4.87e-06,4.719e-06,5.2e-06,4.864e-06,5.2e-06
4.99e-06,4.639e-06,5.581e-06,4.795e-06,5.301e-06
5.976e-06,5.09e-06,7.064e-06,5.831e-06,6.804e-06
4.897e-06,3.788e-06,6.081e-06,5.02e-06,5.671e-06
4.75e-06,4.559e-06,5.18e-06,4.764e-06,5.18e-06
4.96e-06,4.479e-06,5.381e-06,4.94e-06,5.13e-06
4.598e-06,3.487e-06,5.641e-06,4.855e-06,3.487e-06
4.996e-06,3.947e-06,5.701e-06,5.18e-06,4.529e-06
4.996e-06,4.388e-06,5.54e-06,4.915e-06,4.889e-06
5.831e-06,5.441e-06,6.212e-06,5.907e-06,6.132e-06
4.94e-06,4.889e-06,4.98e-06,4.945e-06,4.95e-06
4.824e-06,3.917e-06,5.691e-06,4.895e-06,5.25e-06
4.926e-06,4.378e-06,5.5e-06,5.034e-06,5.28e-06
4.467e-06,3.847e-06,5.36e-06,4.443e-06,4.548e-06
4.843e-06,4.539e-06,5.5e-06,4.799e-06,5.1e-06
5.283e-06,4.539e-06,5.722e-06,5.425e-06,5.039e-06
6.31e-06,4.97e-06,7.364e-06,6.408e-06,6.102e-06
4.65e-06,4.258e-06,5.12e-06,4.583e-06,4.259e-06
4.876e-06,4.209e-06,5.601e-06,4.94e-06,4.409e-06
4.759e-06,4.248e-06,5.23e-06,4.749e-06,4.428e-06
4.591e-06,3.577e-06,5.671e-06,4.615e-06,3.918e-06
4.91e-06,4.498e-06,5.32e-06,4.784e-06,4.759e-06
5.095e-06,4.94e-06,5.48e-06,5e-06,5.33e-06
5.518e-06,4.95e-06,6.072e-06,5.481e-06,6.072e-06
4.793e-06,4.549e-06,5.06e-06,4.789e-06,4.679e-06
4.698e-06,4.419e-06,4.87e-06,4.79e-06,4.599e-06
4.799e-06,4.508e-06,5.321e-06,4.805e-06,4.689e-06
4.838e-06,3.597e-06,6.192e-06,4.87e-06,5.481e-06
4.937e-06,4.168e-06,5.661e-06,4.984e-06,5.581e-06
4.957e-06,4.519e-06,5.661e-06,4.869e-06,5.431e-06
5.744e-06,4.709e-06,6.753e-06,5.727e-06,6.753e-06
