0_Transfer Time_s,0_Bandwidth_GB/s
5.024e-05,0.002335721
5.1936e-05,0.002259447
5.0784e-05,0.002310701
5.0368e-05,0.002329786
4.8704e-05,0.002409384
0.000214496,0.000547081
0.000263456,0.000445413
0.000244352,0.000480236
5.6576e-05,0.002074142
5.6864e-05,0.002063637
5.2672e-05,0.002227875
5.3504e-05,0.002193231
5.4368e-05,0.002158377
5.1104e-05,0.002296232
5.6224e-05,0.002087127
5.3952e-05,0.002175019
5.248e-05,0.002236026
5.2128e-05,0.002251125
4.944e-05,0.002373516
5.1712e-05,0.002269234
6.1376e-05,0.001911931
5.1008e-05,0.002300554
5.1584e-05,0.002274865
5.1648e-05,0.002272046
5.4432e-05,0.002155839
5.1776e-05,0.002266429
4.8672e-05,0.002410968
5.296e-05,0.00221576
5.1616e-05,0.002273455
5.264e-05,0.00222923
5.5136e-05,0.002128313
5.1712e-05,0.002269234
5.0848e-05,0.002307793
5.0816e-05,0.002309246
4.7232e-05,0.002484473
5.0528e-05,0.002322408
5.2992e-05,0.002214422
4.9952e-05,0.002349188
5.216e-05,0.002249744
4.9696e-05,0.00236129
5.1968e-05,0.002258056
5.1104e-05,0.002296232
4.9344e-05,0.002378134
5.1168e-05,0.00229336
5.104e-05,0.002299111
5.1616e-05,0.002273455
5.216e-05,0.002249744
5.0016e-05,0.002346182
4.8768e-05,0.002406222
5.2896e-05,0.002218441
5.0016e-05,0.002346182
5.0432e-05,0.002326829
5.0624e-05,0.002318004
5.4176e-05,0.002166026
4.992e-05,0.002350694
5.3216e-05,0.002205101
5.056e-05,0.002320938
5.2672e-05,0.002227875
4.9664e-05,0.002362811
5.0112e-05,0.002341687
5.1488e-05,0.002279107
5.1072e-05,0.002297671
5.1488e-05,0.002279107
5.1616e-05,0.002273455
5.0944e-05,0.002303444
5.008e-05,0.002343184
4.9984e-05,0.002347684
5.0304e-05,0.00233275
5.0144e-05,0.002340193
5.088e-05,0.002306341
5.04e-05,0.002328306
4.864e-05,0.002412554
5.2288e-05,0.002244237
5.168e-05,0.002270639
5.0112e-05,0.002341687
4.8864e-05,0.002401495
5.0272e-05,0.002334235
5.0016e-05,0.002346182
5.1328e-05,0.002286211
5.0208e-05,0.00233721
4.9984e-05,0.002347684
5.056e-05,0.002320938
4.9536e-05,0.002368916
4.864e-05,0.002412554
5.12e-05,0.002291927
5.2256e-05,0.002245611
5.0272e-05,0.002334235
5.1296e-05,0.002287637
5.1168e-05,0.00229336
5.216e-05,0.002249744
4.9472e-05,0.002371981
4.9952e-05,0.002349188
5.3024e-05,0.002213085
4.9088e-05,0.002390536
5.152e-05,0.002277691
4.9728e-05,0.00235977
5.0912e-05,0.002304892
5.1072e-05,0.002297671
4.8e-05,0.002444722
5.0432e-05,0.002326829
5.1552e-05,0.002276277
4.9536e-05,0.002368916
4.8928e-05,0.002398354
5.0624e-05,0.002318004
7.0208e-05,0.001671414
