0_Transfer Time_s,0_Bandwidth_GB/s
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.632e-05,17.339532711
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.6832e-05,17.183321245
5.7344e-05,17.029898179
5.8368e-05,16.731128016
5.8368e-05,16.731128016
5.6832e-05,17.183321245
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.6832e-05,17.183321245
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.6832e-05,17.183321245
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.6832e-05,17.183321245
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.8368e-05,16.731128016
0.000128,7.629394551
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.7856e-05,16.879191636
5.7856e-05,16.879191636
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.6832e-05,17.183321245
5.6832e-05,17.183321245
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.6832e-05,17.183321245
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.7856e-05,16.879191636
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
0.000310784,3.142254728
0.000160768,6.074358613
0.000229376,4.257474545
0.000114688,8.514949089
9.8816e-05,9.882635131
0.000102912,9.489296399
8.6016e-05,11.353265692
9.9328e-05,9.83169425
8.192e-05,11.920929028
8.3968e-05,11.630174636
0.000124416,7.849171712
9.2672e-05,10.537838326
8.3968e-05,11.630174636
0.000121344,8.047884705
0.00012544,7.785096607
0.000139776,6.986624723
0.000146432,6.66905144
0.000161792,6.03591371
0.000226304,4.315268529
0.000146432,6.66905144
0.000292864,3.33452572
0.000132096,7.392824972
0.000121344,8.047884705
0.000116224,8.402416847
0.000139264,7.012311303
0.000128512,7.598998876
0.00010752,9.082612708
6.7072e-05,14.559913997
7.2704e-05,13.432032186
0.0004224,2.311937814
0.000222208,4.394812658
0.000545792,1.78925766
0.000188928,5.168966604
0.000236032,4.137415825
0.000180224,5.41860406
0.000138752,7.038186716
0.000187904,5.197135061
0.000118784,8.221330137
0.000113152,8.630537057
0.000119808,8.151062106
0.000111104,8.789625316
0.000103936,9.395806118
8.3968e-05,11.630174636
9.2672e-05,10.537838326
0.000114176,8.553132856
0.000105472,9.258974138
0.00011008,8.871389575
0.000130048,7.509246175
0.000134144,7.279956999
7.9872e-05,12.226593902
9.9328e-05,9.83169425
8.96e-05,10.899135249
7.5776e-05,12.887489696
0.000116224,8.402416847
8.0384e-05,12.148717226
8.2944e-05,11.773757568
0.000100864,9.681972478
0.000112128,8.709354474
0.000167936,5.815087318
0.000188416,5.183012561
0.000141824,6.885734478
0.000123392,7.914309375
0.0001024,9.53674373
5.888e-05,16.585639425
5.7344e-05,17.029898179
5.6832e-05,17.183321245
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.8368e-05,16.731128016
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.8368e-05,16.731128016
5.6832e-05,17.183321245
5.7856e-05,16.879191636
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.6832e-05,17.183321245
5.7856e-05,16.879191636
5.7856e-05,16.879191636
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.7856e-05,16.879191636
6.9632e-05,14.024622605
7.3216e-05,13.338102881
5.7856e-05,16.879191636
9.5232e-05,10.254562085
7.3728e-05,13.245475521
5.7856e-05,16.879191636
0.00019968,4.890637561
0.00045056,2.167441589
0.000221184,4.415158797
5.8368e-05,16.731128016
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.7344e-05,17.029898179
6.0416e-05,16.1639711
0.00011264,8.669766355
8.448e-05,11.559688474
0.000112128,8.709354474
7.3728e-05,13.245475521
8.0896e-05,12.07182742
7.9872e-05,12.226593902
7.2192e-05,13.527295171
8.6016e-05,11.353265692
6.2464e-05,15.634004804
6.2976e-05,15.506898619
7.7824e-05,12.548346403
0.000134656,7.25227606
0.000124416,7.849171712
0.000205312,4.756480451
0.000165376,5.905104222
0.000131584,7.421589705
0.000118272,8.25692044
0.000179712,5.434041954
0.000185856,5.254403975
0.00016896,5.779844237
0.000142848,6.836374898
0.000184832,5.283513937
0.000131072,7.450580808
0.000155648,6.274173202
0.0001408,6.935813443
0.000259584,3.762028577
0.0005504,1.774277798
0.00016128,6.055074592
0.000111616,8.749305787
9.3184e-05,10.479937085
0.000116224,8.402416847
8.8576e-05,11.025137279
9.1648e-05,10.65557913
0.000107008,9.126069724
0.000131072,7.450580808
9.1136e-05,10.715441299
0.000172544,5.659787939
0.000148992,6.554462834
0.000152064,6.422049582
0.00013056,7.479798462
0.00013568,7.197541705
0.000185856,5.254403975
0.000184832,5.283513937
0.000136704,7.143628103
0.000118784,8.221330137
0.000135168,7.224805607
0.000103936,9.395806118
9.5232e-05,10.254562085
6.5536e-05,14.901161615
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
6.656e-05,14.671912148
5.7344e-05,17.029898179
5.6832e-05,17.183321245
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.6832e-05,17.183321245
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.6832e-05,17.183321245
5.7344e-05,17.029898179
5.6832e-05,17.183321245
5.6832e-05,17.183321245
5.6832e-05,17.183321245
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.6832e-05,17.183321245
6.0928e-05,16.028139881
7.936e-05,12.305475442
9.8816e-05,9.882635131
0.000124928,7.817002402
5.7856e-05,16.879191636
8.0896e-05,12.07182742
5.7344e-05,17.029898179
5.8368e-05,16.731128016
5.888e-05,16.585639425
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.6832e-05,17.183321245
5.7856e-05,16.879191636
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.7344e-05,17.029898179
7.3728e-05,13.245475521
0.0002432,4.015470744
0.000224256,4.354677237
0.000136704,7.143628103
0.000147456,6.62273776
6.2976e-05,15.506898619
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.8368e-05,16.731128016
5.7344e-05,17.029898179
5.6832e-05,17.183321245
5.7856e-05,16.879191636
5.9904e-05,16.302124213
5.7856e-05,16.879191636
8.0896e-05,12.07182742
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.7344e-05,17.029898179
0.000114176,8.553132856
0.000201216,4.85330449
0.00022784,4.286176588
0.000185856,5.254403975
0.00027648,3.53212727
0.000191488,5.099862717
0.000380416,2.567091072
0.00037888,2.577498286
0.000269312,3.62613803
0.000196608,4.967053688
0.000168448,5.797412467
0.00019712,4.954152386
0.000189952,5.141101454
0.0001536,6.357828551
0.000152576,6.400498696
0.00019968,4.890637561
0.000265216,3.682140368
5.7344e-05,17.029898179
5.8368e-05,16.731128016
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.7344e-05,17.029898179
0.000103936,9.395806118
5.8368e-05,16.731128016
5.7344e-05,17.029898179
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.888e-05,16.585639425
5.8368e-05,16.731128016
5.8368e-05,16.731128016
5.8368e-05,16.731128016
5.7344e-05,17.029898179
0.000101888,9.584666559
0.00014848,6.57706419
6.0416e-05,16.1639711
0.000119808,8.151062106
0.000144896,6.739748023
0.000214016,4.563034862
0.000151552,6.443744848
0.000282112,3.461612589
0.000260608,3.747247114
0.000178688,5.465182266
0.000127488,7.660034364
0.000146432,6.66905144
0.00011264,8.669766355
0.000202752,4.816537072
0.000169984,5.745026265
0.00010496,9.304139386
0.000110592,8.830317595
7.2704e-05,13.432032186
5.7856e-05,16.879191636
5.9392e-05,16.442660274
6.4512e-05,15.137687163
8.704e-05,11.219698319
5.7344e-05,17.029898179
5.6832e-05,17.183321245
5.7344e-05,17.029898179
7.1168e-05,13.721933228
6.5536e-05,14.901161615
7.4752e-05,13.064031286
7.68e-05,12.715657102
9.5744e-05,10.199725434
7.4752e-05,13.064031286
5.7344e-05,17.029898179
5.9904e-05,16.302124213
5.6832e-05,17.183321245
6.1952e-05,15.763211926
5.8368e-05,16.731128016
6.2464e-05,15.634004804
7.9872e-05,12.226593902
5.8368e-05,16.731128016
5.7856e-05,16.879191636
5.7344e-05,17.029898179
8.4992e-05,11.49005253
5.7344e-05,17.029898179
7.168e-05,13.623919061
5.7856e-05,16.879191636
5.8368e-05,16.731128016
5.9904e-05,16.302124213
5.7344e-05,17.029898179
5.7856e-05,16.879191636
5.7344e-05,17.029898179
