0_Transfer Time_s,0_Bandwidth_GB/s
1.68e-05,0.000443487
1.752e-05,0.000425261
2e-05,0.00037252
1.92e-05,0.000388051
1.736e-05,0.000429181
1.712e-05,0.000435185
1.176e-05,0.000633553
1.128e-05,0.000660512
1.664e-05,0.000447738
1.816e-05,0.000410274
2.008e-05,0.000371045
2.04e-05,0.000365225
1.576e-05,0.000472753
1.144e-05,0.000651275
1.144e-05,0.000651275
1.152e-05,0.000646752
1.088e-05,0.000684796
1.144e-05,0.000651275
1.16e-05,0.000642291
1.104e-05,0.000674871
1.12e-05,0.00066523
1.1201e-05,0.000665201
1.12e-05,0.00066523
1.12e-05,0.00066523
1.136e-05,0.000655861
1.152e-05,0.000646752
1.168e-05,0.000637892
1.12e-05,0.00066523
1.1521e-05,0.000646724
1.112e-05,0.000670016
1.12e-05,0.00066523
1.12e-05,0.00066523
1.104e-05,0.000674871
1.136e-05,0.000655861
1.128e-05,0.000660512
1.12e-05,0.00066523
1.12e-05,0.00066523
1.168e-05,0.000637892
1.128e-05,0.000660512
1.1521e-05,0.000646724
1.096e-05,0.000679798
1.128e-05,0.000660512
1.152e-05,0.000646752
1.16e-05,0.000642291
1.112e-05,0.000670016
1.128e-05,0.000660512
1.1761e-05,0.000633526
1.12e-05,0.00066523
1.104e-05,0.000674871
1.12e-05,0.00066523
1.104e-05,0.000674871
1.12e-05,0.00066523
1.128e-05,0.000660512
1.144e-05,0.000651246
1.12e-05,0.00066523
1.128e-05,0.000660512
1.112e-05,0.000670016
1.176e-05,0.000633553
1.12e-05,0.00066523
1.112e-05,0.000670016
1.112e-05,0.000670016
1.152e-05,0.000646752
1.152e-05,0.000646752
1.12e-05,0.00066523
1.112e-05,0.000669986
1.136e-05,0.000655861
1.7281e-05,0.000431155
1.136e-05,0.000655861
1.88e-05,0.000396307
1.672e-05,0.000445596
1.664e-05,0.000447751
2.08e-05,0.000358201
1.696e-05,0.000439303
1.752e-05,0.000425261
1.712e-05,0.000435197
1.128e-05,0.000660512
1.712e-05,0.000435197
2.032e-05,0.000366662
1.656e-05,0.000449914
2.016e-05,0.000369572
1.9761e-05,0.000377044
1.76e-05,0.000423328
1.688e-05,0.000441385
1.1201e-05,0.000665201
1.16e-05,0.000642291
1.704e-05,0.000437241
1.688e-05,0.000441372
1.952e-05,0.00038169
1.936e-05,0.000384844
1.792e-05,0.000415757
1.696e-05,0.000439303
1.128e-05,0.000660512
1.1521e-05,0.000646724
1.752e-05,0.000425261
1.672e-05,0.000445609
2e-05,0.00037252
1.992e-05,0.000374025
1.76e-05,0.000423316
1.696e-05,0.000439303
1.152e-05,0.000646752
1.128e-05,0.000660512
1.696e-05,0.000439303
1.704e-05,0.000437241
1.9921e-05,0.000374016
1.976e-05,0.000377054
1.784e-05,0.000417633
1.712e-05,0.000435197
1.152e-05,0.000646752
1.16e-05,0.000642291
1.744e-05,0.000427212
1.72e-05,0.000433173
1.936e-05,0.000384834
1.608e-05,0.000463345
1.16e-05,0.000642291
1.184e-05,0.000629272
1.152e-05,0.000646752
1.12e-05,0.00066523
1.296e-05,0.00057489
1.112e-05,0.000669986
1.104e-05,0.000674871
1.16e-05,0.000642291
1.136e-05,0.000655861
1.112e-05,0.000670016
1.104e-05,0.000674871
1.104e-05,0.000674871
1.144e-05,0.000651246
1.112e-05,0.000670016
1.112e-05,0.000670016
1.128e-05,0.000660512
1.12e-05,0.00066523
1.152e-05,0.000646752
1.104e-05,0.000674871
1.1041e-05,0.000674841
1.112e-05,0.000670016
1.096e-05,0.000679798
1.128e-05,0.000660512
1.136e-05,0.000655861
1.176e-05,0.000633553
1.112e-05,0.000670016
1.16e-05,0.000642291
1.104e-05,0.000674871
1.176e-05,0.000633553
1.112e-05,0.000670016
1.144e-05,0.000651246
1.112e-05,0.000670016
1.112e-05,0.000670016
1.176e-05,0.000633553
1.144e-05,0.000651275
1.112e-05,0.000670016
1.12e-05,0.00066523
1.1281e-05,0.000660483
1.152e-05,0.000646752
1.12e-05,0.00066523
1.112e-05,0.000670016
1.128e-05,0.000660512
1.104e-05,0.000674871
1.16e-05,0.000642291
1.1521e-05,0.000646724
1.104e-05,0.000674871
1.16e-05,0.000642291
1.128e-05,0.000660512
1.144e-05,0.000651275
1.112e-05,0.000670016
1.176e-05,0.000633553
1.1281e-05,0.000660483
1.136e-05,0.000655861
1.168e-05,0.000637892
1.136e-05,0.000655861
1.4881e-05,0.000500694
1.8e-05,0.000413921
1.936e-05,0.000384844
2.016e-05,0.000369563
2e-05,0.000372529
1.704e-05,0.000437241
1.16e-05,0.000642291
1.16e-05,0.000642291
1.672e-05,0.000445609
1.776e-05,0.000419515
2e-05,0.000372529
1.9761e-05,0.000377044
1.672e-05,0.000445609
1.768e-05,0.000421413
1.168e-05,0.000637865
1.136e-05,0.000655861
1.704e-05,0.000437241
1.7281e-05,0.000431155
2e-05,0.000372529
1.9601e-05,0.000380122
1.664e-05,0.000447751
1.712e-05,0.000435197
1.168e-05,0.000637865
1.144e-05,0.000651275
1.68e-05,0.000443487
1.7841e-05,0.000417622
1.992e-05,0.000374025
2e-05,0.000372529
1.792e-05,0.000415769
1.728e-05,0.000431168
1.184e-05,0.000629245
1.152e-05,0.000646752
1.736e-05,0.000429181
1.8081e-05,0.000412078
1.96e-05,0.000380132
2.032e-05,0.000366662
1.688e-05,0.000441385
1.752e-05,0.000425261
1.16e-05,0.000642291
1.176e-05,0.000633553
1.744e-05,0.000427212
1.8801e-05,0.000396297
1.936e-05,0.000384844
2.056e-05,0.000362382
1.552e-05,0.000480063
1.16e-05,0.000642291
1.16e-05,0.000642291
1.16e-05,0.000642291
1.144e-05,0.000651275
1.136e-05,0.000655861
1.1281e-05,0.000660483
1.16e-05,0.000642291
1.112e-05,0.000670016
1.168e-05,0.000637892
1.104e-05,0.000674871
1.144e-05,0.000651275
1.136e-05,0.000655861
1.144e-05,0.000651246
1.168e-05,0.000637892
1.112e-05,0.000670016
1.104e-05,0.000674871
1.112e-05,0.000670016
1.128e-05,0.000660512
1.152e-05,0.000646752
1.112e-05,0.000669986
1.144e-05,0.000651275
1.112e-05,0.000670016
1.144e-05,0.000651275
1.112e-05,0.000670016
1.144e-05,0.000651275
1.136e-05,0.000655861
1.136e-05,0.000655861
1.104e-05,0.000674871
1.136e-05,0.000655861
1.112e-05,0.000670016
1.144e-05,0.000651275
1.12e-05,0.00066523
1.112e-05,0.000670016
1.1521e-05,0.000646724
1.136e-05,0.000655861
1.184e-05,0.000629272
1.144e-05,0.000651246
1.12e-05,0.00066523
1.12e-05,0.00066523
1.104e-05,0.000674871
1.1521e-05,0.000646724
1.12e-05,0.00066523
1.12e-05,0.00066523
1.1281e-05,0.000660483
1.128e-05,0.000660512
1.12e-05,0.00066523
1.112e-05,0.000670016
1.104e-05,0.000674871
1.112e-05,0.000670016
1.136e-05,0.000655861
1.184e-05,0.000629245
1.136e-05,0.000655861
1.12e-05,0.00066523
