0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.552e-06,7.529e-06,9.768e-06,8.389e-06,8.327e-06
8.433e-06,7.627e-06,9.528e-06,8.366e-06,8.105e-06
8.631e-06,7.696e-06,9.406e-06,8.664e-06,8.492e-06
8.62e-06,7.677e-06,9.601e-06,8.559e-06,8.305e-06
9.128e-06,7.699e-06,1.0961e-05,8.46e-06,8.301e-06
8.471e-06,7.787e-06,9.17e-06,8.471e-06,8.363e-06
8.265e-06,7.329e-06,8.98e-06,8.206e-06,7.919e-06
8.489e-06,7.438e-06,9.48e-06,8.379e-06,7.796e-06
8.504e-06,7.788e-06,9.569e-06,8.468e-06,8.444e-06
8.609e-06,7.789e-06,9.599e-06,8.521e-06,8.319e-06
8.385e-06,7.533e-06,9.424e-06,8.333e-06,7.996e-06
8.523e-06,7.631e-06,9.557e-06,8.61e-06,7.976e-06
8.782e-06,7.696e-06,9.679e-06,8.739e-06,9.087e-06
8.534e-06,7.567e-06,9.808e-06,8.597e-06,8.273e-06
8.465e-06,7.565e-06,9.571e-06,8.329e-06,8.248e-06
8.385e-06,7.405e-06,9.479e-06,8.447e-06,8.061e-06
8.519e-06,7.871e-06,9.171e-06,8.558e-06,8.452e-06
8.64e-06,8.183e-06,9.559e-06,8.497e-06,8.222e-06
8.554e-06,7.51e-06,9.247e-06,8.784e-06,8.706e-06
8.547e-06,7.802e-06,9.301e-06,8.388e-06,8.301e-06
8.389e-06,7.371e-06,9.25e-06,8.491e-06,8.3e-06
9.351e-06,7.864e-06,1.529e-05,8.631e-06,1.529e-05
8.482e-06,7.454e-06,9.309e-06,8.515e-06,8.315e-06
8.598e-06,7.826e-06,9.39e-06,8.591e-06,8.786e-06
8.698e-06,7.408e-06,9.381e-06,8.821e-06,8.192e-06
8.44e-06,7.478e-06,9.464e-06,8.163e-06,8.056e-06
8.501e-06,7.908e-06,9.069e-06,8.534e-06,8.257e-06
8.32e-06,7.438e-06,9.051e-06,8.339e-06,8.264e-06
8.546e-06,7.61e-06,9.601e-06,8.488e-06,8.252e-06
8.563e-06,7.796e-06,9.642e-06,8.426e-06,8.229e-06
8.525e-06,7.44e-06,9.727e-06,8.643e-06,8.213e-06
8.458e-06,7.669e-06,9.375e-06,8.469e-06,7.984e-06
8.475e-06,7.614e-06,9.207e-06,8.604e-06,8.87e-06
9.067e-06,7.635e-06,1.0323e-05,9.244e-06,9.357e-06
8.905e-06,8.079e-06,9.793e-06,8.906e-06,8.97e-06
8.361e-06,7.375e-06,9.227e-06,8.371e-06,8.454e-06
8.457e-06,7.364e-06,9.624e-06,8.471e-06,8.418e-06
8.571e-06,7.492e-06,9.613e-06,8.541e-06,8.111e-06
8.559e-06,7.61e-06,9.329e-06,8.585e-06,8.966e-06
8.396e-06,7.611e-06,9.401e-06,8.361e-06,8.266e-06
8.442e-06,7.79e-06,8.939e-06,8.538e-06,8.317e-06
8.582e-06,7.66e-06,9.327e-06,8.594e-06,8.46e-06
8.42e-06,7.579e-06,9.479e-06,8.303e-06,8.188e-06
8.459e-06,7.511e-06,9.165e-06,8.515e-06,8.102e-06
8.531e-06,7.605e-06,9.544e-06,8.5e-06,8.468e-06
8.737e-06,8.028e-06,9.753e-06,8.54e-06,8.348e-06
8.471e-06,7.667e-06,9.084e-06,8.507e-06,8.432e-06
8.56e-06,7.479e-06,9.55e-06,8.531e-06,8.465e-06
8.645e-06,7.655e-06,9.212e-06,8.759e-06,9.212e-06
8.485e-06,7.583e-06,9.327e-06,8.484e-06,8.305e-06
8.318e-06,7.448e-06,9.212e-06,8.107e-06,8.055e-06
9.206e-06,7.306e-06,1.2321e-05,9.069e-06,8.168e-06
8.568e-06,7.667e-06,9.529e-06,8.563e-06,8.567e-06
8.486e-06,7.944e-06,9.231e-06,8.411e-06,8.053e-06
8.221e-06,7.589e-06,9.088e-06,8.17e-06,8.121e-06
8.515e-06,7.634e-06,9.671e-06,8.487e-06,8.17e-06
8.444e-06,7.435e-06,9.44e-06,8.625e-06,8.018e-06
8.45e-06,7.521e-06,9.184e-06,8.537e-06,8.443e-06
8.369e-06,7.432e-06,9.134e-06,8.438e-06,8.017e-06
8.519e-06,7.836e-06,9.153e-06,8.456e-06,8.081e-06
8.522e-06,7.682e-06,9.684e-06,8.38e-06,8.17e-06
8.591e-06,7.597e-06,9.486e-06,8.505e-06,8.112e-06
8.65e-06,8.004e-06,9.083e-06,8.822e-06,8.848e-06
8.601e-06,7.696e-06,9.675e-06,8.569e-06,8.563e-06
8.335e-06,7.574e-06,9.3e-06,8.313e-06,7.982e-06
8.523e-06,7.594e-06,9.428e-06,8.598e-06,8.628e-06
9.818e-06,8.852e-06,1.0651e-05,9.903e-06,9.831e-06
8.582e-06,7.811e-06,9.503e-06,8.466e-06,8.345e-06
8.547e-06,8.024e-06,8.964e-06,8.553e-06,8.432e-06
8.521e-06,7.717e-06,9.372e-06,8.386e-06,8.345e-06
8.53e-06,7.771e-06,9.162e-06,8.573e-06,8.512e-06
8.443e-06,7.525e-06,9.384e-06,8.348e-06,8.292e-06
8.426e-06,7.554e-06,9.241e-06,8.604e-06,8.204e-06
8.728e-06,7.497e-06,9.648e-06,8.909e-06,9.215e-06
8.816e-06,7.642e-06,9.834e-06,8.924e-06,8.45e-06
8.5e-06,7.548e-06,9.614e-06,8.524e-06,8.501e-06
8.644e-06,7.8e-06,9.512e-06,8.615e-06,8.336e-06
8.772e-06,7.951e-06,9.576e-06,8.724e-06,8.969e-06
8.418e-06,7.812e-06,9.233e-06,8.269e-06,8.023e-06
8.429e-06,7.368e-06,9.469e-06,8.465e-06,8.074e-06
8.32e-06,7.488e-06,9.482e-06,8.272e-06,7.815e-06
8.556e-06,7.796e-06,9.417e-06,8.53e-06,8.154e-06
9.018e-06,7.568e-06,1.1691e-05,8.463e-06,8.585e-06
8.546e-06,7.616e-06,9.33e-06,8.617e-06,8.221e-06
8.49e-06,7.627e-06,9.198e-06,8.59e-06,8.626e-06
8.461e-06,7.597e-06,9.559e-06,8.337e-06,8.131e-06
8.469e-06,7.408e-06,9.595e-06,8.367e-06,8.363e-06
8.475e-06,7.635e-06,9.549e-06,8.392e-06,8.237e-06
8.831e-06,7.775e-06,9.97e-06,8.937e-06,8.186e-06
8.406e-06,7.71e-06,9.218e-06,8.537e-06,7.955e-06
8.445e-06,7.492e-06,9.376e-06,8.635e-06,8.787e-06
8.731e-06,7.808e-06,9.63e-06,8.608e-06,8.301e-06
8.538e-06,7.607e-06,9.589e-06,8.731e-06,8.384e-06
8.423e-06,7.554e-06,9.145e-06,8.392e-06,8.298e-06
8.395e-06,7.571e-06,9.573e-06,8.426e-06,8.387e-06
8.746e-06,7.821e-06,1.0297e-05,8.655e-06,8.41e-06
8.492e-06,7.485e-06,9.413e-06,8.462e-06,8.145e-06
9.058e-06,8.274e-06,9.568e-06,9.182e-06,9.398e-06
8.706e-06,7.838e-06,9.804e-06,8.7e-06,8.261e-06
8.728e-06,8.097e-06,9.203e-06,8.877e-06,8.502e-06
8.457e-06,7.826e-06,9.059e-06,8.485e-06,8.414e-06
8.403e-06,7.345e-06,9.565e-06,8.406e-06,8.173e-06
8.661e-06,7.808e-06,9.767e-06,8.416e-06,8.263e-06
8.558e-06,7.793e-06,9.255e-06,8.576e-06,8.587e-06
8.643e-06,8.041e-06,9.29e-06,8.784e-06,8.115e-06
8.505e-06,7.812e-06,9.352e-06,8.413e-06,8.552e-06
8.793e-06,7.782e-06,9.55e-06,8.883e-06,8.898e-06
8.353e-06,7.437e-06,9.154e-06,8.429e-06,8.731e-06
8.361e-06,7.328e-06,9.311e-06,8.526e-06,8.203e-06
8.437e-06,7.672e-06,9.369e-06,8.376e-06,8.091e-06
8.451e-06,7.602e-06,9.437e-06,8.475e-06,7.868e-06
8.604e-06,7.733e-06,9.313e-06,8.537e-06,8.234e-06
8.403e-06,7.513e-06,9.305e-06,8.522e-06,8.496e-06
9.251e-06,7.92e-06,1.1714e-05,8.744e-06,8.861e-06
8.421e-06,7.697e-06,9.341e-06,8.422e-06,8.136e-06
8.607e-06,7.81e-06,9.79e-06,8.397e-06,8.234e-06
8.535e-06,8.082e-06,9.152e-06,8.544e-06,8.214e-06
8.647e-06,7.544e-06,9.579e-06,8.712e-06,8.565e-06
8.501e-06,7.808e-06,9.142e-06,8.373e-06,8.641e-06
8.534e-06,7.883e-06,9.305e-06,8.502e-06,8.127e-06
8.687e-06,7.743e-06,9.813e-06,8.681e-06,9.03e-06
8.397e-06,7.485e-06,9.236e-06,8.382e-06,8.485e-06
8.401e-06,7.435e-06,9.338e-06,8.386e-06,8.062e-06
8.558e-06,7.52e-06,9.457e-06,8.559e-06,8.219e-06
8.503e-06,7.737e-06,9.872e-06,8.268e-06,8.129e-06
8.496e-06,7.453e-06,9.21e-06,8.581e-06,8.536e-06
8.478e-06,7.696e-06,9.006e-06,8.605e-06,8.754e-06
8.864e-06,8.169e-06,9.522e-06,8.858e-06,8.517e-06
9.683e-06,8.945e-06,9.978e-06,9.793e-06,9.772e-06
8.68e-06,7.856e-06,9.579e-06,8.461e-06,8.431e-06
8.587e-06,7.648e-06,9.409e-06,8.603e-06,8.198e-06
8.557e-06,7.563e-06,9.528e-06,8.605e-06,8.188e-06
8.597e-06,8.159e-06,9.145e-06,8.638e-06,8.322e-06
8.686e-06,7.905e-06,9.48e-06,8.525e-06,8.543e-06
8.469e-06,7.841e-06,8.926e-06,8.606e-06,8.53e-06
8.715e-06,7.997e-06,9.511e-06,8.663e-06,8.342e-06
8.405e-06,7.427e-06,9.461e-06,8.375e-06,8.777e-06
8.509e-06,7.344e-06,9.25e-06,8.715e-06,8.132e-06
8.452e-06,7.698e-06,9.461e-06,8.421e-06,7.971e-06
8.31e-06,7.574e-06,9.051e-06,8.365e-06,8.24e-06
8.445e-06,7.345e-06,9.722e-06,8.471e-06,8.388e-06
8.534e-06,7.41e-06,9.642e-06,8.45e-06,8.106e-06
8.843e-06,8.35e-06,9.707e-06,8.711e-06,8.35e-06
8.575e-06,7.62e-06,9.838e-06,8.52e-06,8.534e-06
9.489e-06,7.567e-06,1.1745e-05,8.659e-06,8.394e-06
8.569e-06,7.789e-06,9.213e-06,8.537e-06,8.032e-06
8.544e-06,7.661e-06,9.466e-06,8.575e-06,8.267e-06
8.861e-06,8.056e-06,9.645e-06,9.06e-06,8.483e-06
8.529e-06,7.598e-06,9.352e-06,8.567e-06,8.304e-06
8.756e-06,7.708e-06,9.716e-06,8.922e-06,8.474e-06
8.451e-06,7.889e-06,9.366e-06,8.271e-06,8.176e-06
8.346e-06,7.422e-06,9.104e-06,8.272e-06,8.19e-06
8.633e-06,7.702e-06,9.492e-06,8.569e-06,8.277e-06
8.579e-06,7.735e-06,9.783e-06,8.462e-06,8.132e-06
8.63e-06,7.475e-06,9.82e-06,8.743e-06,8.745e-06
8.496e-06,7.608e-06,9.159e-06,8.479e-06,8.294e-06
8.768e-06,8.139e-06,9.361e-06,8.8e-06,8.431e-06
8.367e-06,7.602e-06,9.108e-06,8.257e-06,8.117e-06
8.725e-06,8.064e-06,9.65e-06,8.664e-06,8.064e-06
2.1205e-05,7.583e-06,6.7658e-05,1.4244e-05,2.8946e-05
1.1192e-05,7.513e-06,2.6702e-05,9.12e-06,2.6702e-05
1.074e-05,7.727e-06,2.597e-05,8.727e-06,9.208e-06
1.3948e-05,7.535e-06,4.0726e-05,9.386e-06,1.3671e-05
1.0672e-05,8e-06,1.7398e-05,8.724e-06,8.647e-06
1.2617e-05,8.105e-06,4.0413e-05,8.852e-06,8.894e-06
8.618e-06,7.705e-06,9.477e-06,8.422e-06,8.455e-06
8.456e-06,7.389e-06,9.646e-06,8.442e-06,8.374e-06
8.713e-06,7.537e-06,9.732e-06,8.734e-06,8.544e-06
8.617e-06,7.678e-06,9.68e-06,8.652e-06,8.543e-06
8.464e-06,7.752e-06,9.32e-06,8.44e-06,7.914e-06
8.455e-06,7.829e-06,9.154e-06,8.362e-06,8.277e-06
8.588e-06,7.826e-06,1.003e-05,8.458e-06,8.07e-06
8.496e-06,7.595e-06,9.117e-06,8.755e-06,8.61e-06
8.526e-06,7.691e-06,9.601e-06,8.49e-06,8.791e-06
8.437e-06,7.572e-06,9.371e-06,8.46e-06,8.335e-06
8.627e-06,7.671e-06,9.648e-06,8.508e-06,8.384e-06
8.5e-06,7.663e-06,9.657e-06,8.274e-06,8.201e-06
8.426e-06,7.544e-06,9.461e-06,8.438e-06,8.519e-06
9.499e-06,7.936e-06,1.1028e-05,9.253e-06,8.439e-06
8.47e-06,7.607e-06,9.53e-06,8.336e-06,8.136e-06
8.246e-06,7.539e-06,9.043e-06,8.192e-06,8.086e-06
8.471e-06,7.484e-06,9.447e-06,8.429e-06,8.257e-06
8.648e-06,7.468e-06,1.0197e-05,8.671e-06,8.893e-06
8.443e-06,7.613e-06,9.517e-06,8.434e-06,8.116e-06
8.399e-06,7.583e-06,9.131e-06,8.452e-06,8.313e-06
8.403e-06,7.718e-06,9.38e-06,8.325e-06,7.807e-06
8.337e-06,7.792e-06,9.088e-06,8.246e-06,8.204e-06
8.264e-06,7.672e-06,8.859e-06,8.294e-06,8.342e-06
8.415e-06,7.64e-06,9.414e-06,8.288e-06,8.206e-06
8.463e-06,7.893e-06,9.581e-06,8.343e-06,8.357e-06
8.5e-06,7.513e-06,9.556e-06,8.506e-06,8.106e-06
8.505e-06,7.647e-06,9.57e-06,8.471e-06,8.383e-06
8.636e-06,7.911e-06,1.0003e-05,8.589e-06,7.953e-06
8.467e-06,7.742e-06,9.115e-06,8.563e-06,8.549e-06
8.311e-06,7.454e-06,9.309e-06,8.279e-06,8.095e-06
8.39e-06,7.71e-06,9.035e-06,8.428e-06,8.269e-06
8.588e-06,7.535e-06,9.823e-06,8.317e-06,8.223e-06
9.019e-06,7.914e-06,1.0083e-05,8.955e-06,9.187e-06
8.548e-06,7.395e-06,9.685e-06,8.676e-06,8.29e-06
8.456e-06,7.775e-06,9.059e-06,8.508e-06,8.075e-06
8.736e-06,7.761e-06,9.657e-06,8.593e-06,8.447e-06
8.411e-06,7.425e-06,9.521e-06,8.297e-06,7.948e-06
8.414e-06,7.533e-06,9.312e-06,8.386e-06,8.344e-06
8.544e-06,7.507e-06,9.696e-06,8.581e-06,8.478e-06
8.635e-06,7.477e-06,9.518e-06,8.555e-06,8.391e-06
8.245e-06,7.569e-06,9.157e-06,8.08e-06,8.033e-06
8.586e-06,7.539e-06,9.372e-06,8.724e-06,8.426e-06
8.577e-06,7.73e-06,9.256e-06,8.596e-06,8.706e-06
8.495e-06,7.497e-06,9.68e-06,8.561e-06,8.198e-06
8.314e-06,7.369e-06,9.417e-06,8.189e-06,8.099e-06
8.325e-06,7.393e-06,9.193e-06,8.454e-06,8.015e-06
8.459e-06,7.593e-06,9.094e-06,8.401e-06,8.208e-06
8.379e-06,7.499e-06,9.43e-06,8.36e-06,8.332e-06
8.282e-06,7.5e-06,9.467e-06,8.171e-06,8.274e-06
8.741e-06,8.047e-06,9.792e-06,8.493e-06,8.19e-06
8.341e-06,7.453e-06,9.091e-06,8.308e-06,8.325e-06
8.46e-06,7.509e-06,9.457e-06,8.553e-06,8.664e-06
8.397e-06,7.515e-06,9.3e-06,8.353e-06,7.962e-06
8.538e-06,7.689e-06,9.377e-06,8.55e-06,8.32e-06
8.503e-06,7.811e-06,9.065e-06,8.478e-06,8.477e-06
8.36e-06,7.588e-06,8.961e-06,8.381e-06,8.372e-06
8.644e-06,7.707e-06,9.715e-06,8.563e-06,8.509e-06
8.368e-06,7.72e-06,9.062e-06,8.359e-06,8.22e-06
8.252e-06,7.293e-06,9.335e-06,8.316e-06,7.937e-06
8.383e-06,7.446e-06,9.302e-06,8.355e-06,7.91e-06
8.791e-06,7.995e-06,9.767e-06,8.675e-06,8.655e-06
8.456e-06,7.488e-06,9.332e-06,8.47e-06,8.31e-06
8.672e-06,7.916e-06,9.734e-06,8.39e-06,8.245e-06
8.62e-06,7.575e-06,9.713e-06,8.829e-06,8.977e-06
8.832e-06,7.794e-06,9.553e-06,8.754e-06,8.774e-06
8.381e-06,7.491e-06,9.164e-06,8.495e-06,8.476e-06
8.558e-06,7.35e-06,9.478e-06,8.538e-06,9.182e-06
8.606e-06,7.781e-06,9.476e-06,8.59e-06,8.7e-06
8.602e-06,7.933e-06,9.512e-06,8.478e-06,8.276e-06
8.548e-06,7.582e-06,9.539e-06,8.821e-06,7.749e-06
8.586e-06,7.804e-06,9.738e-06,8.415e-06,8.299e-06
8.784e-06,7.948e-06,1.0296e-05,8.677e-06,8.732e-06
8.358e-06,7.576e-06,9.448e-06,8.315e-06,8.262e-06
8.347e-06,7.378e-06,9.116e-06,8.458e-06,8.31e-06
8.397e-06,7.574e-06,9.099e-06,8.383e-06,8.277e-06
8.424e-06,7.715e-06,9.171e-06,8.327e-06,7.964e-06
8.976e-06,7.882e-06,1.0442e-05,8.681e-06,1.0184e-05
8.389e-06,7.789e-06,9.369e-06,8.316e-06,7.926e-06
8.811e-06,8.219e-06,9.308e-06,8.802e-06,8.776e-06
8.456e-06,7.663e-06,9.247e-06,8.345e-06,8.034e-06
8.745e-06,7.438e-06,1.059e-05,8.751e-06,8.262e-06
8.564e-06,7.621e-06,9.559e-06,8.372e-06,8.104e-06
8.507e-06,7.719e-06,9.451e-06,8.468e-06,8.697e-06
8.62e-06,8.043e-06,9.292e-06,8.676e-06,8.359e-06
8.569e-06,7.664e-06,9.389e-06,8.531e-06,8.172e-06
8.582e-06,7.625e-06,9.007e-06,8.748e-06,8.351e-06
8.225e-06,7.34e-06,9.342e-06,8.302e-06,7.881e-06
8.312e-06,7.453e-06,9.408e-06,8.055e-06,7.963e-06
8.421e-06,7.428e-06,9.777e-06,8.319e-06,8.094e-06
8.585e-06,7.425e-06,9.576e-06,8.605e-06,8.57e-06
8.404e-06,7.545e-06,9.305e-06,8.202e-06,8.147e-06
8.667e-06,7.423e-06,9.675e-06,8.661e-06,8.841e-06
9.449e-06,7.915e-06,1.1573e-05,8.756e-06,8.256e-06
8.657e-06,7.652e-06,9.32e-06,8.742e-06,8.286e-06
8.495e-06,7.729e-06,9.358e-06,8.489e-06,8.049e-06
8.537e-06,7.591e-06,9.657e-06,8.593e-06,8.073e-06
8.451e-06,7.791e-06,9.393e-06,8.393e-06,7.916e-06
8.531e-06,7.911e-06,9.312e-06,8.44e-06,8.464e-06
8.51e-06,7.741e-06,9.227e-06,8.581e-06,8.222e-06
8.459e-06,7.573e-06,9.396e-06,8.22e-06,8.226e-06
8.55e-06,7.847e-06,9.138e-06,8.556e-06,8.412e-06
8.332e-06,7.491e-06,9.64e-06,8.129e-06,7.795e-06
8.337e-06,7.265e-06,9.315e-06,8.29e-06,8.15e-06
8.495e-06,7.412e-06,9.376e-06,8.473e-06,8.238e-06
8.485e-06,7.714e-06,9.286e-06,8.434e-06,8.955e-06
8.345e-06,7.714e-06,8.861e-06,8.333e-06,8.317e-06
8.532e-06,7.594e-06,9.365e-06,8.657e-06,8.407e-06
1.0437e-05,8.371e-06,1.361e-05,9.753e-06,1.228e-05
8.399e-06,7.418e-06,9.353e-06,8.347e-06,8.153e-06
8.204e-06,7.396e-06,9.327e-06,8.122e-06,8.039e-06
8.367e-06,7.572e-06,8.886e-06,8.493e-06,8.304e-06
8.485e-06,7.613e-06,9.081e-06,8.651e-06,8.146e-06
8.504e-06,7.617e-06,9.678e-06,8.437e-06,8.522e-06
8.448e-06,7.431e-06,9.114e-06,8.426e-06,8.267e-06
8.599e-06,7.867e-06,9.35e-06,8.487e-06,8.577e-06
8.408e-06,7.447e-06,9.223e-06,8.445e-06,8.295e-06
8.305e-06,7.203e-06,9.378e-06,8.405e-06,8.461e-06
8.558e-06,7.539e-06,9.646e-06,8.768e-06,8.083e-06
8.554e-06,8.038e-06,9.781e-06,8.36e-06,8.697e-06
8.454e-06,7.634e-06,9.538e-06,8.376e-06,8.24e-06
8.391e-06,7.364e-06,9.545e-06,8.318e-06,8.269e-06
8.606e-06,7.768e-06,9.451e-06,8.606e-06,8.715e-06
8.375e-06,7.617e-06,9.48e-06,8.243e-06,8.176e-06
9.411e-06,8.108e-06,1.1394e-05,9.13e-06,9.358e-06
8.357e-06,7.659e-06,9.06e-06,8.407e-06,8.474e-06
8.622e-06,7.697e-06,9.632e-06,8.6e-06,8.218e-06
8.564e-06,7.515e-06,9.354e-06,8.562e-06,8.665e-06
8.536e-06,7.71e-06,9.831e-06,8.34e-06,8.35e-06
8.62e-06,7.776e-06,9.302e-06,8.54e-06,8.188e-06
8.576e-06,7.986e-06,9.269e-06,8.518e-06,8.616e-06
8.331e-06,7.379e-06,9.073e-06,8.373e-06,8.421e-06
8.22e-06,7.362e-06,9.22e-06,8.238e-06,8.353e-06
8.515e-06,7.557e-06,9.769e-06,8.419e-06,8.127e-06
8.506e-06,7.686e-06,9.256e-06,8.583e-06,8.255e-06
8.261e-06,7.56e-06,9.23e-06,8.135e-06,8.18e-06
8.414e-06,7.677e-06,9.417e-06,8.227e-06,8.211e-06
8.594e-06,7.868e-06,9.015e-06,8.628e-06,8.557e-06
8.307e-06,7.445e-06,9.327e-06,8.238e-06,8.309e-06
8.495e-06,7.597e-06,9.569e-06,8.516e-06,8.03e-06
8.61e-06,7.768e-06,9.426e-06,8.635e-06,8.619e-06
8.597e-06,7.527e-06,9.536e-06,8.497e-06,8.531e-06
8.431e-06,7.491e-06,9.007e-06,8.5e-06,8.637e-06
8.517e-06,7.763e-06,9.264e-06,8.553e-06,8.236e-06
8.611e-06,7.535e-06,9.497e-06,8.658e-06,8.53e-06
8.43e-06,7.639e-06,9.362e-06,8.387e-06,8.244e-06
8.279e-06,7.365e-06,9.269e-06,8.223e-06,8.039e-06
8.43e-06,7.388e-06,9.658e-06,8.556e-06,8.446e-06
8.408e-06,7.613e-06,9.075e-06,8.669e-06,7.613e-06
8.471e-06,7.311e-06,9.078e-06,8.67e-06,8.953e-06
8.294e-06,7.557e-06,9.051e-06,8.225e-06,8.192e-06
8.519e-06,7.813e-06,9.319e-06,8.411e-06,8.308e-06
8.39e-06,7.455e-06,8.978e-06,8.566e-06,8.261e-06
8.388e-06,7.446e-06,9.455e-06,8.443e-06,8.386e-06
8.432e-06,7.303e-06,9.177e-06,8.3e-06,8.199e-06
8.493e-06,7.869e-06,9.17e-06,8.496e-06,8.394e-06
8.46e-06,7.817e-06,8.95e-06,8.517e-06,8.538e-06
8.435e-06,7.653e-06,9.193e-06,8.394e-06,8.309e-06
8.629e-06,7.954e-06,9.802e-06,8.511e-06,8.408e-06
8.436e-06,7.847e-06,9.179e-06,8.415e-06,8.22e-06
8.441e-06,7.737e-06,9.406e-06,8.403e-06,8.375e-06
8.303e-06,7.335e-06,9.514e-06,8.412e-06,8.335e-06
8.5e-06,7.558e-06,9.364e-06,8.425e-06,8.031e-06
8.697e-06,7.533e-06,1.0398e-05,8.576e-06,8.224e-06
8.454e-06,7.485e-06,9.744e-06,8.355e-06,8.353e-06
8.426e-06,7.559e-06,9.075e-06,8.361e-06,8.201e-06
8.578e-06,7.908e-06,9.5e-06,8.581e-06,8.661e-06
8.391e-06,7.541e-06,9.612e-06,8.243e-06,8.093e-06
8.306e-06,7.506e-06,9.335e-06,8.219e-06,8.18e-06
8.484e-06,7.57e-06,9.371e-06,8.52e-06,8.216e-06
8.681e-06,7.597e-06,9.653e-06,8.77e-06,9.363e-06
8.447e-06,7.499e-06,9.381e-06,8.502e-06,8.6e-06
8.673e-06,7.905e-06,9.272e-06,8.68e-06,8.109e-06
8.416e-06,7.887e-06,9.055e-06,8.378e-06,8.426e-06
8.367e-06,7.582e-06,9.276e-06,8.321e-06,8.345e-06
8.22e-06,7.276e-06,9.154e-06,8.215e-06,7.885e-06
8.424e-06,7.286e-06,9.378e-06,8.583e-06,8.163e-06
8.408e-06,7.689e-06,8.997e-06,8.548e-06,8.373e-06
8.399e-06,7.494e-06,9.486e-06,8.426e-06,8.33e-06
8.382e-06,7.665e-06,9.18e-06,8.319e-06,8.223e-06
8.373e-06,7.428e-06,8.982e-06,8.508e-06,8.237e-06
8.371e-06,7.524e-06,9.257e-06,8.271e-06,8.157e-06
8.311e-06,7.321e-06,9.217e-06,8.376e-06,8.294e-06
8.401e-06,7.558e-06,9.55e-06,8.224e-06,8.055e-06
8.463e-06,7.721e-06,9.327e-06,8.388e-06,8.365e-06
8.5e-06,7.847e-06,9.326e-06,8.438e-06,8.231e-06
8.532e-06,7.771e-06,9.117e-06,8.745e-06,7.771e-06
8.594e-06,7.577e-06,9.447e-06,8.747e-06,9.088e-06
8.521e-06,7.363e-06,9.6e-06,8.688e-06,8.761e-06
8.313e-06,7.324e-06,9.36e-06,8.385e-06,7.866e-06
8.329e-06,7.343e-06,9.056e-06,8.332e-06,8.353e-06
