0_Transfer Time_s,0_Bandwidth_GB/s
2.771e-06,0.021514039
2.755e-06,0.021631154
2.756e-06,0.021631154
2.67e-06,0.022323837
3.121e-06,0.019097932
2.906e-06,0.020510889
3.026e-06,0.019697503
3.021e-06,0.019730104
3.001e-06,0.019861594
2.85e-06,0.020910242
2.741e-06,0.021749551
2.87e-06,0.020764551
2.866e-06,0.020797154
2.835e-06,0.021020859
2.765e-06,0.021552936
2.965e-06,0.020099358
2.911e-06,0.02047566
2.926e-06,0.020370692
2.886e-06,0.02065303
2.82e-06,0.021132652
2.956e-06,0.020163953
2.855e-06,0.020873628
2.74e-06,0.02175352
2.765e-06,0.021552936
2.72e-06,0.021913472
2.966e-06,0.020095969
2.87e-06,0.020764551
2.745e-06,0.021713896
2.765e-06,0.021556834
2.89e-06,0.020620877
2.876e-06,0.020728445
2.751e-06,0.021670476
2.951e-06,0.02020154
3.036e-06,0.019632623
2.986e-06,0.019961368
2.841e-06,0.020983857
2.755e-06,0.02163508
2.991e-06,0.019931331
2.846e-06,0.020946985
2.946e-06,0.020232398
2.765e-06,0.021552936
2.851e-06,0.020910242
2.776e-06,0.021475282
2.666e-06,0.022361525
2.89e-06,0.020620877
2.736e-06,0.021789305
2.806e-06,0.021245641
2.735e-06,0.021793289
2.751e-06,0.021670476
2.851e-06,0.020910242
2.951e-06,0.02020154
2.771e-06,0.021514039
2.87e-06,0.020764551
2.846e-06,0.020946985
3.171e-06,0.018796797
3.006e-06,0.019831856
3.201e-06,0.018617724
3.061e-06,0.019472279
3.276e-06,0.018194336
2.991e-06,0.019927999
3.026e-06,0.019697503
2.816e-06,0.021170181
3.091e-06,0.019283289
2.861e-06,0.020837142
2.876e-06,0.020728445
2.876e-06,0.020728445
3.166e-06,0.018826483
2.886e-06,0.020656609
2.705e-06,0.022034989
2.991e-06,0.019927999
2.991e-06,0.019927999
2.74e-06,0.02175352
2.725e-06,0.021869251
2.741e-06,0.021749551
2.725e-06,0.021869251
3.015e-06,0.01976609
2.986e-06,0.019964711
3.031e-06,0.01966501
2.85e-06,0.020910242
2.876e-06,0.020728445
2.76e-06,0.021591974
2.841e-06,0.020983857
2.67e-06,0.022319657
3.011e-06,0.019795631
3.006e-06,0.019828558
3.091e-06,0.019286408
2.9e-06,0.020549783
2.785e-06,0.021398185
2.956e-06,0.020167364
2.75e-06,0.021674416
2.956e-06,0.020163953
2.966e-06,0.020099357
2.83e-06,0.021057991
2.771e-06,0.021514039
2.986e-06,0.019964711
2.93e-06,0.020339411
2.9e-06,0.020549783
2.855e-06,0.020873628
2.965e-06,0.020099358
2.791e-06,0.021359844
2.881e-06,0.020688874
2.835e-06,0.021020859
2.78e-06,0.02144052
2.7e-06,0.022075795
2.986e-06,0.019961368
2.911e-06,0.020479177
2.845e-06,0.020946985
2.811e-06,0.021207844
3.036e-06,0.019632624
2.846e-06,0.020946985
2.83e-06,0.021057991
2.981e-06,0.019994849
2.865e-06,0.020800783
2.806e-06,0.021245641
3.066e-06,0.019440523
2.935e-06,0.020304767
2.83e-06,0.021057991
2.891e-06,0.020617311
2.886e-06,0.020656609
2.856e-06,0.020873628
2.901e-06,0.020549783
2.815e-06,0.021170181
3.292e-06,0.018108657
2.9e-06,0.020549783
2.71e-06,0.021994334
2.89e-06,0.020620877
3.01e-06,0.019798919
3.141e-06,0.018976327
2.755e-06,0.021631154
3.011e-06,0.019795631
2.846e-06,0.020946985
2.499e-06,0.023846627
3.131e-06,0.019036935
3.106e-06,0.019190163
2.746e-06,0.021709942
2.736e-06,0.021789305
2.816e-06,0.021170181
2.951e-06,0.020198117
2.685e-06,0.02219499
3.146e-06,0.018946168
2.901e-06,0.020546241
2.735e-06,0.021793289
2.825e-06,0.021095256
2.841e-06,0.020983857
2.79e-06,0.021363672
3.036e-06,0.019632623
2.965e-06,0.020099358
2.83e-06,0.021061712
2.746e-06,0.021709942
2.85e-06,0.020910242
2.745e-06,0.021713896
2.82e-06,0.021136399
2.67e-06,0.022323837
2.846e-06,0.020946985
3.432e-06,0.017369851
3.266e-06,0.018247251
0.000181741,0.000327966
3.171e-06,0.018796797
3.151e-06,0.018916104
2.9e-06,0.020549783
2.991e-06,0.019927999
2.971e-06,0.020062149
3.201e-06,0.018620633
2.916e-06,0.020444056
3.061e-06,0.019472279
2.81e-06,0.021207844
3.247e-06,0.018359663
3.111e-06,0.01915932
3.327e-06,0.017918126
3.186e-06,0.0187083
3.111e-06,0.01915932
3.121e-06,0.019097932
3.196e-06,0.018646847
3.096e-06,0.019252146
3.236e-06,0.01841639
2.926e-06,0.020370692
3.271e-06,0.018222148
3.312e-06,0.017999289
3.271e-06,0.018222148
2.965e-06,0.020099358
3.141e-06,0.018976328
3.176e-06,0.018767205
2.936e-06,0.02030131
3.096e-06,0.019252146
3.011e-06,0.019795631
3.001e-06,0.019861595
2.865e-06,0.020800783
3.001e-06,0.019861594
2.891e-06,0.020620877
2.915e-06,0.020444056
3.001e-06,0.019861595
2.931e-06,0.020335942
2.735e-06,0.021793289
2.82e-06,0.021132652
3.026e-06,0.019697503
3.006e-06,0.019828558
2.735e-06,0.021793289
3.05e-06,0.019539303
2.86e-06,0.020837142
3.141e-06,0.018976327
2.876e-06,0.020728445
2.846e-06,0.020946985
3.001e-06,0.019861594
2.851e-06,0.020910242
3.046e-06,0.01956817
2.98e-06,0.019998203
2.961e-06,0.020129904
2.976e-06,0.020031808
2.856e-06,0.020873628
2.74e-06,0.02175352
3.066e-06,0.019440523
2.971e-06,0.020065526
2.811e-06,0.021207844
2.911e-06,0.020479177
2.951e-06,0.020198118
2.816e-06,0.021170181
2.986e-06,0.019964711
2.96e-06,0.020133304
2.866e-06,0.020800783
2.851e-06,0.020910242
2.911e-06,0.020479177
2.765e-06,0.021552936
3.031e-06,0.01966501
2.946e-06,0.020232398
2.47e-06,0.024131435
3.131e-06,0.019033896
3.101e-06,0.019221105
2.915e-06,0.020444056
2.81e-06,0.021207844
2.911e-06,0.020479177
2.996e-06,0.019894741
2.71e-06,0.021990277
3.081e-06,0.019345876
3.076e-06,0.019377323
2.75e-06,0.021670476
2.79e-06,0.021359844
2.765e-06,0.021556834
2.935e-06,0.020304767
2.65e-06,0.022492319
3.021e-06,0.01973337
2.831e-06,0.021057991
3.231e-06,0.018444885
2.941e-06,0.020266795
2.705e-06,0.022030917
2.896e-06,0.020585268
2.956e-06,0.020163953
2.816e-06,0.021170181
2.896e-06,0.020585268
3e-06,0.019864904
2.816e-06,0.021170181
2.946e-06,0.020232398
2.896e-06,0.020585268
2.72e-06,0.021913472
2.991e-06,0.019927999
3.166e-06,0.018826483
3.312e-06,0.017999289
3.101e-06,0.019221104
3.146e-06,0.018946168
3.341e-06,0.017837691
2.911e-06,0.020479177
3.031e-06,0.01966501
2.891e-06,0.020620877
3.106e-06,0.019190162
3.046e-06,0.01956817
2.9e-06,0.020549783
3.256e-06,0.018306095
3.241e-06,0.018390819
3.026e-06,0.019697503
2.98e-06,0.019998203
3.281e-06,0.018166609
3.01e-06,0.019798919
2.781e-06,0.021436664
2.835e-06,0.021020859
3.041e-06,0.019600344
3.026e-06,0.019697503
2.881e-06,0.020692465
3.096e-06,0.019252146
2.86e-06,0.020837142
2.851e-06,0.020910242
2.786e-06,0.021398185
2.975e-06,0.020031808
2.851e-06,0.020910242
2.935e-06,0.020304767
3.041e-06,0.019600344
3.121e-06,0.019097932
2.815e-06,0.021170181
2.961e-06,0.020129904
2.765e-06,0.021552936
2.8e-06,0.021283573
2.896e-06,0.020585268
8.767e-06,0.00679875
2.75e-06,0.021674416
2.951e-06,0.020198118
2.92e-06,0.020409055
3.096e-06,0.019252146
3.157e-06,0.018883144
2.87e-06,0.020764551
2.981e-06,0.019994849
3.216e-06,0.018533783
3.362e-06,0.017731562
3.216e-06,0.018533783
3.201e-06,0.018620633
3.056e-06,0.019504138
3.276e-06,0.01819156
3.602e-06,0.016547653
3.061e-06,0.01947546
3.151e-06,0.018916104
3.021e-06,0.019730104
3.281e-06,0.018163841
3.151e-06,0.018916104
2.926e-06,0.020370692
3.157e-06,0.018883144
2.991e-06,0.019931331
3.01e-06,0.019798919
2.841e-06,0.020983857
3.176e-06,0.018767205
2.956e-06,0.020163953
2.671e-06,0.022319657
2.986e-06,0.019961368
2.755e-06,0.02163508
2.72e-06,0.021913472
3.015e-06,0.01976609
3.036e-06,0.019632623
2.786e-06,0.021398185
2.615e-06,0.022789006
2.8e-06,0.021287373
2.976e-06,0.020028443
2.905e-06,0.020514419
2.986e-06,0.019961368
2.991e-06,0.019927999
2.94e-06,0.020270241
2.751e-06,0.021670476
2.946e-06,0.020232398
3.031e-06,0.019668254
2.975e-06,0.020031808
2.775e-06,0.021479151
2.986e-06,0.019964711
3.076e-06,0.019377323
2.661e-06,0.02240355
3.161e-06,0.018856262
2.835e-06,0.021020859
2.746e-06,0.021709942
2.92e-06,0.020409055
2.51e-06,0.02374687
3.03e-06,0.019668254
3.202e-06,0.018617724
3.111e-06,0.01915932
2.85e-06,0.020910242
2.795e-06,0.021325454
2.825e-06,0.021095256
2.77e-06,0.021517922
2.76e-06,0.021591974
2.665e-06,0.022365721
2.996e-06,0.019898062
3.206e-06,0.018591592
0.000180468,0.000330278
0.000180814,0.000329647
2.956e-06,0.020167364
3.322e-06,0.017945099
3.006e-06,0.019828558
2.83e-06,0.021057991
3.201e-06,0.018620633
2.925e-06,0.020374174
0.00018138,0.000328618
3.121e-06,0.019097932
2.971e-06,0.020065526
3.197e-06,0.018646846
2.846e-06,0.020946985
2.5e-06,0.023841858
3.031e-06,0.019668254
3.166e-06,0.018826483
2.82e-06,0.021132652
2.921e-06,0.020405561
2.76e-06,0.021595886
2.941e-06,0.020266795
3.056e-06,0.019504138
3.066e-06,0.019440524
2.94e-06,0.020270241
3.025e-06,0.019700759
2.841e-06,0.020983857
2.8e-06,0.021287373
2.83e-06,0.021057991
2.94e-06,0.020270241
2.89e-06,0.020620877
2.911e-06,0.02047566
2.78e-06,0.021436664
2.986e-06,0.019961368
2.83e-06,0.021057991
3.176e-06,0.018767205
2.825e-06,0.021095256
3.287e-06,0.018136207
3.061e-06,0.019472279
2.835e-06,0.021020859
3.031e-06,0.019668254
2.941e-06,0.020266795
2.79e-06,0.021363672
2.665e-06,0.022365721
3.116e-06,0.019128577
3.006e-06,0.019828558
3.036e-06,0.019635857
2.86e-06,0.020837142
2.816e-06,0.021170181
2.905e-06,0.020514419
2.675e-06,0.02228211
3.001e-06,0.019861594
2.755e-06,0.02163508
2.79e-06,0.021363672
2.986e-06,0.019964711
3.021e-06,0.01973337
2.981e-06,0.019994849
2.78e-06,0.02144052
3.036e-06,0.019632624
3.286e-06,0.018138967
2.841e-06,0.020983857
2.9e-06,0.020549783
2.736e-06,0.021789305
3.096e-06,0.019252146
2.936e-06,0.020304767
2.955e-06,0.020167364
3.056e-06,0.019504138
2.991e-06,0.019931331
2.99e-06,0.019931331
2.76e-06,0.021591974
2.8e-06,0.021283573
2.876e-06,0.020728445
2.86e-06,0.020837142
3.031e-06,0.01966501
3.036e-06,0.019632623
3.306e-06,0.018026507
2.886e-06,0.020656609
2.94e-06,0.020270241
3.126e-06,0.019067385
3.01e-06,0.019798919
3.277e-06,0.018191559
2.98e-06,0.019998203
3.036e-06,0.019632623
2.885e-06,0.020656609
3.392e-06,0.017574715
2.905e-06,0.020514419
2.94e-06,0.020270241
2.941e-06,0.020266795
2.876e-06,0.020728445
2.785e-06,0.021402027
2.555e-06,0.023328628
3.086e-06,0.019314532
2.92e-06,0.020409055
2.87e-06,0.020764551
2.826e-06,0.021095255
2.771e-06,0.021514039
3.136e-06,0.019006583
2.841e-06,0.020983857
2.775e-06,0.021479151
2.69e-06,0.022153743
2.855e-06,0.020873628
