0_Transfer Time_s,0_Bandwidth_GB/s
0.015387621,16.230959898
0.015356571,16.263777856
0.015341942,16.279285854
0.015295453,16.328765116
0.015327816,16.294288721
0.015333461,16.288289994
0.015275848,16.349721428
0.015302046,16.321729746
0.015381108,16.237832761
0.015355329,16.265093335
0.015353354,16.267185618
0.015339378,16.282006961
0.015373827,16.245522951
0.01533914,16.28225959
0.015313803,16.309198922
0.015323278,16.299114287
0.015415234,16.201885704
0.015350839,16.269850747
0.015315243,16.307665466
0.01531671,16.306103555
0.015301103,16.322735647
0.015354842,16.265609205
0.0157877,15.819648167
0.015307185,16.316250138
0.015344148,16.276945411
0.015358908,16.261303172
0.015332597,16.289207848
0.015273544,16.352187768
0.015319632,16.302993399
0.01533545,16.286177411
