0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.953e-05,4.0692e-05,7.5665e-05,7.0319e-05,7.2174e-05
6.9747e-05,4.1111e-05,7.6071e-05,7.044e-05,7.0338e-05
6.9436e-05,4.0174e-05,7.6577e-05,7.0195e-05,7.002e-05
7.0214e-05,4.1793e-05,7.8921e-05,7.1061e-05,7.1133e-05
6.9946e-05,3.9957e-05,7.7092e-05,7.0548e-05,7.0926e-05
6.9886e-05,3.8903e-05,7.7085e-05,7.0573e-05,6.9516e-05
6.9513e-05,3.9209e-05,7.7798e-05,7.0203e-05,7.0238e-05
7.0141e-05,3.9093e-05,7.8704e-05,7.0901e-05,6.963e-05
7.0702e-05,4.0202e-05,9.0337e-05,7.1338e-05,7.2399e-05
7.0475e-05,3.8769e-05,8.0973e-05,7.1088e-05,7.0422e-05
6.9898e-05,4.0159e-05,7.7995e-05,7.068e-05,7.0929e-05
6.9653e-05,4.0577e-05,7.7311e-05,7.0484e-05,7.3009e-05
6.9667e-05,4.0851e-05,7.7528e-05,7.0483e-05,7.1393e-05
6.9303e-05,3.9367e-05,7.6366e-05,7.0167e-05,7.0016e-05
6.9841e-05,3.8685e-05,7.7007e-05,7.0671e-05,7.017e-05
6.9754e-05,3.9676e-05,7.8001e-05,7.0598e-05,7.0446e-05
6.9875e-05,4.1668e-05,7.6669e-05,7.0608e-05,7.1213e-05
7.0259e-05,3.8785e-05,7.7035e-05,7.0847e-05,7.0177e-05
6.9954e-05,4.0279e-05,7.8802e-05,7.0684e-05,6.9988e-05
6.9911e-05,4.0587e-05,7.7518e-05,7.0706e-05,7.0609e-05
6.9774e-05,3.8489e-05,7.7875e-05,7.0565e-05,7.0234e-05
7.0987e-05,3.8213e-05,7.8116e-05,7.1797e-05,7.0777e-05
7.0553e-05,3.8104e-05,7.6658e-05,7.1247e-05,7.0691e-05
7.0588e-05,3.8583e-05,8.2409e-05,7.1429e-05,7.0976e-05
6.9814e-05,3.8978e-05,7.6925e-05,7.0487e-05,6.9765e-05
7.0282e-05,4.0299e-05,7.814e-05,7.0816e-05,7.0823e-05
6.9838e-05,3.9858e-05,7.7408e-05,7.0746e-05,7.0237e-05
6.9919e-05,3.9591e-05,7.702e-05,7.0666e-05,7.062e-05
6.9706e-05,3.9592e-05,7.6548e-05,7.0445e-05,7.0634e-05
7.0132e-05,4.0132e-05,7.7679e-05,7.0877e-05,7.1275e-05
6.9984e-05,4.0906e-05,7.5707e-05,7.07e-05,7.0238e-05
6.9818e-05,3.9607e-05,7.6263e-05,7.0589e-05,7.0195e-05
6.9797e-05,3.9594e-05,7.5122e-05,7.0606e-05,6.9852e-05
6.963e-05,4.2028e-05,7.8254e-05,7.0502e-05,7.0766e-05
7.0475e-05,4.0159e-05,7.7731e-05,7.1221e-05,7.1196e-05
7.0035e-05,4.0147e-05,7.7178e-05,7.0835e-05,7.0744e-05
6.9816e-05,3.9947e-05,7.6997e-05,7.0512e-05,7.1115e-05
7.0121e-05,3.9128e-05,7.7154e-05,7.0895e-05,7.0981e-05
7.0274e-05,3.9794e-05,7.7433e-05,7.0896e-05,7.1171e-05
6.9938e-05,3.9644e-05,7.6204e-05,7.0933e-05,7.0939e-05
7.0176e-05,4.0825e-05,7.5063e-05,7.1071e-05,7.1583e-05
7.0242e-05,4.0004e-05,7.5482e-05,7.0996e-05,7.0617e-05
7.123e-05,3.8506e-05,7.9044e-05,7.1955e-05,7.0224e-05
7.0527e-05,4.0782e-05,7.6474e-05,7.1263e-05,7.0558e-05
7.0662e-05,3.8562e-05,7.8292e-05,7.1262e-05,7.0284e-05
7.0255e-05,3.9811e-05,7.6256e-05,7.1039e-05,7.1172e-05
7.1435e-05,4.6795e-05,8.1943e-05,7.1849e-05,7.3746e-05
7.029e-05,4.2701e-05,7.6977e-05,7.0849e-05,7.409e-05
6.9923e-05,4.0233e-05,7.6895e-05,7.0677e-05,7.1859e-05
7.0662e-05,3.9726e-05,7.8487e-05,7.1352e-05,7.0589e-05
7.0299e-05,4.0451e-05,7.8404e-05,7.1153e-05,7.4261e-05
7.0303e-05,4.0476e-05,7.6637e-05,7.1159e-05,7.0546e-05
7.0042e-05,3.978e-05,7.7382e-05,7.071e-05,7.2311e-05
6.9848e-05,4.0104e-05,7.7501e-05,7.0573e-05,7.0575e-05
7.0699e-05,3.985e-05,7.7893e-05,7.1332e-05,7.151e-05
7.0129e-05,4.1234e-05,7.7092e-05,7.0914e-05,7.1204e-05
7.0789e-05,4.0462e-05,7.7407e-05,7.1476e-05,7.1965e-05
7.0581e-05,3.8639e-05,8.003e-05,7.1473e-05,7.1303e-05
7.044e-05,4.0803e-05,7.8377e-05,7.127e-05,7.3602e-05
6.9904e-05,3.918e-05,7.9004e-05,7.0693e-05,6.9442e-05
6.9785e-05,4.1603e-05,7.6429e-05,7.0599e-05,6.9666e-05
6.9825e-05,4.091e-05,7.5595e-05,7.0558e-05,7.0433e-05
7.0805e-05,3.947e-05,7.765e-05,7.1395e-05,7.1033e-05
7.0334e-05,3.9784e-05,7.6989e-05,7.087e-05,7.1996e-05
7.0678e-05,4.1604e-05,7.805e-05,7.1522e-05,7.1072e-05
7.0172e-05,3.968e-05,7.6876e-05,7.0972e-05,7.1771e-05
7.1085e-05,4.2513e-05,7.7937e-05,7.209e-05,7.4259e-05
7.0044e-05,4.0535e-05,7.7438e-05,7.0797e-05,7.2392e-05
7.0263e-05,4.0435e-05,7.7838e-05,7.0997e-05,7.1033e-05
7.0213e-05,3.9945e-05,7.7863e-05,7.088e-05,7.0444e-05
7.0619e-05,3.9589e-05,7.8138e-05,7.1254e-05,7.0861e-05
7.038e-05,4.0548e-05,7.7569e-05,7.09e-05,7.1459e-05
7.0156e-05,4.0203e-05,7.6446e-05,7.0848e-05,7.1554e-05
7.1422e-05,3.9789e-05,8.4847e-05,7.1558e-05,8.4847e-05
7.2014e-05,4.2731e-05,7.8503e-05,7.2808e-05,7.3115e-05
7.0399e-05,4.4159e-05,8.0128e-05,7.116e-05,7.4162e-05
7.0803e-05,4.0192e-05,7.595e-05,7.1568e-05,7.0944e-05
7.0162e-05,4.1619e-05,7.6147e-05,7.0863e-05,7.0294e-05
7.0891e-05,4.0174e-05,7.7805e-05,7.1592e-05,7.2828e-05
7.1026e-05,4.103e-05,7.7012e-05,7.2015e-05,7.2191e-05
7.0296e-05,4.0393e-05,7.6349e-05,7.1128e-05,7.2468e-05
7.0371e-05,4.1751e-05,7.6543e-05,7.1119e-05,7.0775e-05
7.0791e-05,4.1693e-05,7.7354e-05,7.1684e-05,7.2556e-05
0.000130096,3.9367e-05,0.00015159,0.000132648,0.000145489
7.0534e-05,4.0336e-05,7.7807e-05,7.1262e-05,7.2352e-05
7.1721e-05,4.0312e-05,7.8917e-05,7.2352e-05,7.169e-05
7.0924e-05,4.0346e-05,8.009e-05,7.1775e-05,7.1871e-05
7.0681e-05,4.0273e-05,7.5849e-05,7.1536e-05,7.0843e-05
7.0478e-05,4.1164e-05,7.7246e-05,7.1197e-05,7.1862e-05
7.1589e-05,4.0418e-05,7.9191e-05,7.2398e-05,7.3977e-05
7.0641e-05,4.0011e-05,7.7794e-05,7.1407e-05,7.2338e-05
7.0443e-05,3.954e-05,7.8526e-05,7.1147e-05,7.0854e-05
7.0396e-05,4.1125e-05,7.8846e-05,7.12e-05,7.1265e-05
7.0318e-05,4.1005e-05,7.6404e-05,7.0953e-05,7.119e-05
7.046e-05,3.9625e-05,7.6679e-05,7.1392e-05,7.1421e-05
7.0287e-05,4.0394e-05,7.7407e-05,7.1192e-05,7.3748e-05
7.0252e-05,4.017e-05,7.8667e-05,7.1121e-05,7.1875e-05
7.0316e-05,4.1362e-05,7.7448e-05,7.1104e-05,7.2188e-05
7.1063e-05,4.065e-05,7.6804e-05,7.1613e-05,7.1533e-05
7.0557e-05,4.0436e-05,7.7864e-05,7.1352e-05,7.158e-05
7.0218e-05,4.1085e-05,7.8159e-05,7.1044e-05,7.1804e-05
7.0884e-05,4.1491e-05,7.8101e-05,7.1684e-05,7.2318e-05
7.0676e-05,4.0819e-05,7.7824e-05,7.1448e-05,7.2586e-05
7.0402e-05,4.0968e-05,7.6709e-05,7.1084e-05,7.1814e-05
7.0812e-05,4.202e-05,7.8037e-05,7.1489e-05,7.1233e-05
7.0656e-05,4.0973e-05,7.8071e-05,7.1391e-05,7.2292e-05
7.0576e-05,4.0922e-05,7.8107e-05,7.1501e-05,7.1551e-05
7.1117e-05,3.9833e-05,7.855e-05,7.1982e-05,7.3534e-05
7.0557e-05,3.9174e-05,7.7387e-05,7.1241e-05,7.2062e-05
7.1183e-05,4.2022e-05,7.8668e-05,7.1477e-05,7.2485e-05
7.0813e-05,4.1731e-05,7.7842e-05,7.1617e-05,7.3365e-05
7.0494e-05,4.117e-05,7.5984e-05,7.1236e-05,7.1345e-05
7.1094e-05,4.061e-05,8.7374e-05,7.2022e-05,7.2717e-05
7.0945e-05,4.142e-05,7.9083e-05,7.1468e-05,7.1457e-05
7.0491e-05,4.1866e-05,7.7724e-05,7.1261e-05,7.234e-05
7.0205e-05,4.0889e-05,7.6173e-05,7.0851e-05,7.0615e-05
7.0985e-05,4.042e-05,7.6741e-05,7.1524e-05,7.1722e-05
7.1259e-05,4.134e-05,7.7671e-05,7.2098e-05,7.1432e-05
7.092e-05,4.0466e-05,7.8171e-05,7.1677e-05,7.2241e-05
7.2014e-05,4.5191e-05,0.000165497,7.207e-05,7.7361e-05
7.0627e-05,4.2513e-05,7.8298e-05,7.1278e-05,7.2568e-05
7.0581e-05,4.0546e-05,7.6142e-05,7.1477e-05,7.1685e-05
7.0335e-05,4.1134e-05,7.7034e-05,7.1165e-05,7.1641e-05
7.0751e-05,4.0281e-05,7.7939e-05,7.1412e-05,7.166e-05
7.0591e-05,4.0225e-05,7.6309e-05,7.1301e-05,7.1999e-05
7.0817e-05,3.9845e-05,7.9686e-05,7.1657e-05,7.0469e-05
6.9963e-05,4.1749e-05,7.6541e-05,7.0737e-05,7.0724e-05
6.9964e-05,4.1553e-05,7.8793e-05,7.0814e-05,7.1739e-05
7.0527e-05,4.0587e-05,7.777e-05,7.1372e-05,7.1272e-05
7.0216e-05,4.0579e-05,7.5762e-05,7.0912e-05,7.1005e-05
6.9917e-05,4.0158e-05,7.649e-05,7.0567e-05,7.1467e-05
7.0842e-05,3.8169e-05,7.9363e-05,7.1496e-05,7.0675e-05
6.9823e-05,3.9948e-05,7.7309e-05,7.0631e-05,7.076e-05
6.9662e-05,4.0612e-05,7.6214e-05,7.0403e-05,7.104e-05
6.9855e-05,3.9639e-05,7.616e-05,7.0645e-05,7.0829e-05
7.0311e-05,4.1296e-05,7.8265e-05,7.1047e-05,7.1887e-05
7.0214e-05,4.1745e-05,7.6639e-05,7.099e-05,7.102e-05
7.049e-05,4.094e-05,7.8203e-05,7.1225e-05,7.1939e-05
7.0231e-05,4.1004e-05,7.8504e-05,7.1135e-05,7.1326e-05
7.0262e-05,4.0804e-05,7.7722e-05,7.106e-05,7.1081e-05
7.0587e-05,4.0055e-05,7.7973e-05,7.1533e-05,7.1812e-05
7.064e-05,4.2432e-05,7.9094e-05,7.1235e-05,7.1198e-05
7.0804e-05,4.0149e-05,7.7239e-05,7.1474e-05,7.2759e-05
7.1158e-05,4.0201e-05,7.8955e-05,7.1746e-05,7.2098e-05
7.0525e-05,4.0538e-05,7.8269e-05,7.1207e-05,7.1884e-05
7.0532e-05,4.1487e-05,7.6827e-05,7.1209e-05,7.2353e-05
7.0578e-05,4.2672e-05,7.8262e-05,7.121e-05,7.1285e-05
7.0618e-05,4.078e-05,7.7207e-05,7.1552e-05,7.1566e-05
7.0736e-05,4.1212e-05,7.682e-05,7.1294e-05,7.2301e-05
7.0501e-05,4.1672e-05,7.8798e-05,7.1124e-05,7.2032e-05
7.0327e-05,4.1117e-05,7.9951e-05,7.1182e-05,7.1692e-05
7.0552e-05,4.1666e-05,7.7948e-05,7.1335e-05,7.4131e-05
7.038e-05,4.1485e-05,7.7624e-05,7.1021e-05,7.2182e-05
7.0917e-05,4.2365e-05,7.8e-05,7.1671e-05,7.1854e-05
7.08e-05,3.9907e-05,7.7956e-05,7.1498e-05,7.149e-05
7.145e-05,4.0257e-05,7.8032e-05,7.2266e-05,7.2661e-05
7.0823e-05,4.0735e-05,7.7261e-05,7.1791e-05,7.1428e-05
7.0643e-05,4.2218e-05,7.7816e-05,7.1382e-05,7.1225e-05
7.0824e-05,4.0277e-05,7.738e-05,7.1641e-05,7.371e-05
7.0862e-05,4.0842e-05,7.916e-05,7.1661e-05,7.1668e-05
7.063e-05,4.0231e-05,7.775e-05,7.1323e-05,7.191e-05
7.134e-05,4.1082e-05,7.8758e-05,7.2152e-05,7.1774e-05
7.0284e-05,4.1283e-05,7.805e-05,7.1135e-05,7.1757e-05
7.023e-05,4.3142e-05,7.6117e-05,7.097e-05,7.1847e-05
7.0541e-05,4.0987e-05,7.6336e-05,7.1226e-05,7.164e-05
7.0746e-05,4.0045e-05,7.6844e-05,7.1819e-05,7.1275e-05
7.0302e-05,4.0256e-05,7.7054e-05,7.1193e-05,7.1808e-05
7.0612e-05,4.205e-05,7.6899e-05,7.1543e-05,7.2464e-05
7.026e-05,4.2128e-05,7.63e-05,7.116e-05,7.2114e-05
7.0681e-05,4.0328e-05,7.7663e-05,7.1368e-05,7.1542e-05
7.0774e-05,4.1496e-05,7.6988e-05,7.1359e-05,7.174e-05
7.0466e-05,4.2513e-05,7.7208e-05,7.1274e-05,7.21e-05
7.1555e-05,3.9875e-05,7.8752e-05,7.2394e-05,7.2953e-05
7.0263e-05,4.0565e-05,7.6177e-05,7.0894e-05,7.2431e-05
7.1169e-05,4.0525e-05,7.8475e-05,7.2154e-05,7.1332e-05
7.0502e-05,4.1579e-05,7.8414e-05,7.1314e-05,7.2662e-05
7.0444e-05,4.0448e-05,7.7766e-05,7.1332e-05,7.1198e-05
7.0505e-05,4.0257e-05,7.7707e-05,7.1265e-05,7.2393e-05
7.0013e-05,4.2781e-05,7.5584e-05,7.0831e-05,7.1826e-05
7.0444e-05,4.1691e-05,7.8892e-05,7.1357e-05,7.2539e-05
7.0815e-05,3.9848e-05,7.7517e-05,7.1401e-05,7.1607e-05
7.0288e-05,3.9924e-05,7.8577e-05,7.1166e-05,7.2486e-05
7.0754e-05,4.2543e-05,7.7541e-05,7.1495e-05,7.2333e-05
7.0336e-05,4.0205e-05,7.7417e-05,7.1187e-05,7.2176e-05
7.016e-05,4.1705e-05,7.8259e-05,7.0698e-05,7.1567e-05
7.0335e-05,3.9908e-05,7.6915e-05,7.1162e-05,7.2404e-05
7.1269e-05,4.0278e-05,8.2286e-05,7.1591e-05,7.9533e-05
7.0564e-05,4.4041e-05,7.916e-05,7.1227e-05,7.2679e-05
7.042e-05,4.0727e-05,7.7734e-05,7.1155e-05,7.1771e-05
7.0647e-05,3.9856e-05,7.9076e-05,7.1637e-05,7.176e-05
7.0486e-05,4.1159e-05,7.7341e-05,7.1245e-05,7.526e-05
7e-05,4.0988e-05,7.4998e-05,7.0772e-05,7.2056e-05
7.0078e-05,4.2896e-05,7.7229e-05,7.0824e-05,7.1585e-05
6.9973e-05,4.1262e-05,7.7114e-05,7.0699e-05,7.2756e-05
7.0631e-05,4.0485e-05,7.6568e-05,7.1353e-05,7.1655e-05
7.0335e-05,4.0417e-05,7.9092e-05,7.1146e-05,7.1825e-05
7.1229e-05,4.0287e-05,7.817e-05,7.1944e-05,7.2363e-05
7.071e-05,4.137e-05,7.8952e-05,7.1586e-05,7.2566e-05
7.1697e-05,4.2605e-05,7.9529e-05,7.2618e-05,7.2109e-05
7.0575e-05,4.1574e-05,7.9038e-05,7.1145e-05,7.2392e-05
7.0261e-05,4.0519e-05,7.6335e-05,7.0973e-05,7.2252e-05
7.0369e-05,4.1431e-05,7.7125e-05,7.1174e-05,7.2272e-05
7.0908e-05,4.0771e-05,7.8041e-05,7.1695e-05,7.2083e-05
7.0447e-05,4.0748e-05,7.6217e-05,7.141e-05,7.0804e-05
7.0002e-05,4.1138e-05,7.7846e-05,7.0818e-05,7.1122e-05
7.0015e-05,4.0933e-05,7.7029e-05,7.0864e-05,7.1845e-05
6.9845e-05,4.0521e-05,7.6129e-05,7.0496e-05,7.172e-05
6.9891e-05,4.0236e-05,7.6277e-05,7.0731e-05,7.1587e-05
7.1952e-05,3.9025e-05,8.0368e-05,7.2718e-05,7.1458e-05
7.0141e-05,3.9751e-05,7.896e-05,7.0892e-05,7.0543e-05
6.9746e-05,4.2519e-05,7.5808e-05,7.0421e-05,7.0456e-05
6.9796e-05,4.066e-05,7.563e-05,7.0515e-05,7.0633e-05
6.9741e-05,4.081e-05,7.6162e-05,7.0553e-05,7.146e-05
6.982e-05,4.0158e-05,7.6258e-05,7.0571e-05,7.0764e-05
6.9963e-05,4.1139e-05,7.8302e-05,7.0876e-05,7.136e-05
6.9677e-05,4.0802e-05,7.7668e-05,7.0452e-05,7.2222e-05
6.9868e-05,4.0458e-05,7.7409e-05,7.0496e-05,7.0117e-05
6.9802e-05,4.0058e-05,7.6628e-05,7.0587e-05,7.1036e-05
6.9746e-05,4.0622e-05,7.6975e-05,7.0254e-05,7.0726e-05
7.0358e-05,4.1348e-05,7.7754e-05,7.1072e-05,7.1615e-05
7.0427e-05,4.0736e-05,7.6427e-05,7.1219e-05,7.1825e-05
6.9854e-05,4.1191e-05,7.7584e-05,7.0647e-05,7.0759e-05
7.0201e-05,4.0363e-05,7.823e-05,7.1074e-05,7.1343e-05
7.0009e-05,3.9605e-05,7.6737e-05,7.0766e-05,7.0905e-05
6.9529e-05,4.1041e-05,7.7874e-05,7.0274e-05,7.1421e-05
6.9922e-05,4.0139e-05,7.7204e-05,7.0608e-05,7.1185e-05
7.015e-05,3.9639e-05,7.8542e-05,7.1058e-05,7.1305e-05
6.9921e-05,4.1427e-05,8.033e-05,7.0378e-05,7.2086e-05
7.0127e-05,4.1281e-05,7.6194e-05,7.0959e-05,7.0763e-05
7.0027e-05,4.2365e-05,7.7828e-05,7.0797e-05,7.1096e-05
7.0744e-05,3.9819e-05,7.8629e-05,7.139e-05,7.1136e-05
6.9671e-05,4.081e-05,7.642e-05,7.0614e-05,7.1171e-05
6.964e-05,4.1311e-05,7.6475e-05,7.044e-05,7.2462e-05
7.0707e-05,4.3713e-05,7.8129e-05,7.1273e-05,7.3988e-05
6.9936e-05,4.1243e-05,7.7484e-05,7.0585e-05,7.1326e-05
7.0479e-05,4.0192e-05,7.7268e-05,7.1249e-05,7.1106e-05
6.9867e-05,4.1869e-05,7.7152e-05,7.043e-05,7.1803e-05
7.0406e-05,4.0486e-05,7.8931e-05,7.1274e-05,7.343e-05
