0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.738e-06,0.002140468
2.986e-06,0.002679169
3.336e-06,0.002397722
3.361e-06,0.00237989
3.226e-06,0.002479851
3.191e-06,0.002507051
3.507e-06,0.002281152
3.296e-06,0.002427184
3.531e-06,0.002265326
3.477e-06,0.002300834
3.386e-06,0.002362321
3.202e-06,0.002498829
3.392e-06,0.002358838
3.482e-06,0.00229753
3.327e-06,0.00240493
3.462e-06,0.002311137
3.172e-06,0.002522466
3.627e-06,0.00220568
3.201e-06,0.002499219
3.016e-06,0.00265252
3.347e-06,0.002390557
3.186e-06,0.002510592
3.361e-06,0.00237989
3.267e-06,0.002449105
3.196e-06,0.002503129
3.392e-06,0.002358838
3.301e-06,0.002423508
3.197e-06,0.002502737
3.647e-06,0.002193584
3.282e-06,0.002437909
3.361e-06,0.00237989
3.612e-06,0.002214839
2.996e-06,0.002670227
3.156e-06,0.002534854
2.886e-06,0.002772003
3.361e-06,0.00237989
3.156e-06,0.002534854
3.217e-06,0.002487175
3.506e-06,0.002281477
3.392e-06,0.002358491
3.432e-06,0.002331342
3.041e-06,0.002630713
3.196e-06,0.002503129
3.331e-06,0.002401681
3.517e-06,0.002274989
3.327e-06,0.00240493
3.251e-06,0.002460403
3.196e-06,0.002503129
3.386e-06,0.002362321
3.687e-06,0.002169786
3.517e-06,0.002274666
3.311e-06,0.002415824
3.702e-06,0.002160994
3.051e-06,0.002622091
3.502e-06,0.002284409
3.146e-06,0.002542912
3.217e-06,0.002487175
3.021e-06,0.00264813
3.361e-06,0.00237989
3.511e-06,0.002278229
3.491e-06,0.002291279
3.327e-06,0.00240493
3.347e-06,0.002390557
3.171e-06,0.002522466
3.231e-06,0.002476014
3.432e-06,0.002331002
3.607e-06,0.00221791
3.446e-06,0.002321196
3.627e-06,0.00220568
3.347e-06,0.002390557
3.336e-06,0.002397722
3.347e-06,0.002390557
3.151e-06,0.002538876
3.126e-06,0.002559181
3.177e-06,0.002518495
3.347e-06,0.002390557
3.537e-06,0.002261804
3.041e-06,0.002630714
3.201e-06,0.002499219
3.397e-06,0.002355366
3.803e-06,0.002103879
3.231e-06,0.00247563
3.522e-06,0.002271437
3.486e-06,0.002294565
3.332e-06,0.002401321
3.447e-06,0.002320859
3.347e-06,0.002390557
3.522e-06,0.002271437
3.327e-06,0.00240493
3.717e-06,0.002152273
3.311e-06,0.002415824
2.981e-06,0.002683663
3.592e-06,0.002227172
3.336e-06,0.002397722
3.457e-06,0.00231448
3.156e-06,0.002534854
3.367e-06,0.002376355
3.191e-06,0.002507051
3.211e-06,0.002491436
3.321e-06,0.00240855
3.562e-06,0.002245929
3.733e-06,0.002143336
3.347e-06,0.002390557
3.156e-06,0.002534854
3.332e-06,0.002401321
3.341e-06,0.002394134
3.311e-06,0.002415824
3.202e-06,0.002498829
3.246e-06,0.002464572
3.157e-06,0.002534453
3.031e-06,0.002639828
3.477e-06,0.002301165
3.347e-06,0.002390557
3.311e-06,0.002415824
3.332e-06,0.002401321
3.372e-06,0.002372831
3.668e-06,0.002181322
3.542e-06,0.00225893
2.916e-06,0.002743955
3.126e-06,0.002559181
3.492e-06,0.002290951
3.672e-06,0.002178649
3.361e-06,0.00237989
3.361e-06,0.00237989
3.256e-06,0.002457003
3.462e-06,0.002310803
3.291e-06,0.002430503
3.356e-06,0.002383435
3.367e-06,0.002376355
3.557e-06,0.002249086
3.352e-06,0.002386991
3.577e-06,0.002236511
3.612e-06,0.002214839
3.222e-06,0.002483315
3.327e-06,0.00240493
3.206e-06,0.002495321
2.991e-06,0.002674691
3.507e-06,0.002281152
3.401e-06,0.002351904
3.176e-06,0.002518892
3.397e-06,0.002355019
3.356e-06,0.002383435
3.206e-06,0.002495321
3.202e-06,0.002498829
3.466e-06,0.002307803
3.482e-06,0.00229753
3.166e-06,0.002526848
3.361e-06,0.00237989
3.477e-06,0.002301165
3.327e-06,0.00240493
3.347e-06,0.002390557
3.367e-06,0.002376355
3.361e-06,0.00237989
2.896e-06,0.002762908
3.141e-06,0.00254696
3.332e-06,0.002401321
3.502e-06,0.002284409
3.462e-06,0.002311137
3.397e-06,0.002355019
3.166e-06,0.002526848
3.527e-06,0.002268217
3.296e-06,0.002426816
3.341e-06,0.002394134
3.166e-06,0.002526848
3.792e-06,0.002109427
3.141e-06,0.00254696
3.211e-06,0.002491048
3.341e-06,0.002394134
3.492e-06,0.002290951
3.246e-06,0.002464572
3.161e-06,0.002530444
3.457e-06,0.00231448
3.392e-06,0.002358838
3.181e-06,0.002514932
3.361e-06,0.00237989
3.217e-06,0.002487175
3.171e-06,0.002522863
3.217e-06,0.002487175
3.712e-06,0.002155172
3.381e-06,0.002365814
3.637e-06,0.002199313
3.491e-06,0.002291279
3.287e-06,0.002434201
3.527e-06,0.002268217
3.206e-06,0.002495321
3.446e-06,0.002321196
3.457e-06,0.00231448
3.356e-06,0.002383435
3.176e-06,0.002518892
3.166e-06,0.002526848
3.522e-06,0.002271437
3.341e-06,0.002394134
3.026e-06,0.002643754
3.512e-06,0.002277904
3.236e-06,0.002472188
3.352e-06,0.002386991
3.647e-06,0.002193584
3.517e-06,0.002274989
3.356e-06,0.002383435
3.526e-06,0.002268538
3.352e-06,0.002386991
3.361e-06,0.00237989
3.296e-06,0.002426816
3.506e-06,0.002281477
3.356e-06,0.002383435
3.281e-06,0.002438281
3.191e-06,0.002506658
3.471e-06,0.002304479
3.231e-06,0.00247563
3.627e-06,0.00220568
3.021e-06,0.00264813
3.733e-06,0.002143336
3.462e-06,0.002311137
3.367e-06,0.002376355
3.412e-06,0.002344666
3.367e-06,0.002376355
3.502e-06,0.002284735
3.271e-06,0.002445735
3.507e-06,0.002281152
3.487e-06,0.002294236
3.352e-06,0.002386991
3.336e-06,0.002397722
3.211e-06,0.002491436
3.502e-06,0.002284409
3.011e-06,0.002656925
3.497e-06,0.002288002
3.296e-06,0.002427184
3.226e-06,0.002479851
3.291e-06,0.002430503
3.652e-06,0.002190581
2.991e-06,0.002674691
3.221e-06,0.002483701
3.156e-06,0.002534854
3.392e-06,0.002358838
3.622e-06,0.002208725
3.026e-06,0.002643754
3.647e-06,0.002193584
3.422e-06,0.002337814
3.327e-06,0.00240493
3.311e-06,0.002415824
3.392e-06,0.002358838
3.527e-06,0.002268217
3.276e-06,0.00244163
3.361e-06,0.00237989
3.466e-06,0.002307803
3.381e-06,0.002365814
3.486e-06,0.002294565
3.386e-06,0.002362321
3.006e-06,0.002661344
3.482e-06,0.00229753
3.311e-06,0.002415824
3.327e-06,0.00240493
3.642e-06,0.002196595
3.352e-06,0.002386991
3.341e-06,0.002394134
3.347e-06,0.002390557
3.226e-06,0.002479467
3.327e-06,0.00240493
3.367e-06,0.002376355
3.226e-06,0.002479467
3.015e-06,0.00265296
3.352e-06,0.002386991
3.381e-06,0.002365814
3.046e-06,0.002626395
3.486e-06,0.002294565
3.462e-06,0.002310803
3.302e-06,0.002423141
3.151e-06,0.002538876
3.477e-06,0.002300834
3.506e-06,0.002281477
3.026e-06,0.002644191
3.547e-06,0.002255427
3.482e-06,0.00229753
3.352e-06,0.002386991
3.557e-06,0.002249086
3.201e-06,0.002499219
3.462e-06,0.002310803
3.151e-06,0.002538876
3.336e-06,0.002397722
3.397e-06,0.002355019
3.281e-06,0.002438281
3.507e-06,0.002281152
3.352e-06,0.002386991
3.527e-06,0.002268217
3.753e-06,0.002131912
3.316e-06,0.002412182
3.071e-06,0.002605015
3.322e-06,0.00240855
3.582e-06,0.002233389
3.311e-06,0.002415824
3.01e-06,0.002657366
2.99e-06,0.002675138
3.477e-06,0.002300834
3.036e-06,0.002635046
3.491e-06,0.002291279
3.437e-06,0.002327611
3.381e-06,0.002365814
3.547e-06,0.002255427
3.151e-06,0.002538876
3.367e-06,0.002376355
3.617e-06,0.002211778
3.131e-06,0.002555094
3.311e-06,0.002415824
3.392e-06,0.002358838
3.532e-06,0.002265006
3.001e-06,0.002666222
3.031e-06,0.002639828
3.517e-06,0.002274666
3.487e-06,0.002294236
3.146e-06,0.002542912
3.171e-06,0.002522863
3.256e-06,0.002456625
3.217e-06,0.002487175
3.201e-06,0.002499219
3.202e-06,0.002498829
3.296e-06,0.002426816
3.466e-06,0.002307803
3.452e-06,0.002317497
3.387e-06,0.002362321
3.196e-06,0.002503129
3.502e-06,0.002284735
3.191e-06,0.002506658
3.141e-06,0.00254696
3.517e-06,0.002274666
3.491e-06,0.002291279
3.211e-06,0.002491048
3.191e-06,0.002507051
3.347e-06,0.002390557
3.181e-06,0.002514932
3.386e-06,0.002362321
2.971e-06,0.002692696
3.206e-06,0.002495321
3.186e-06,0.002510592
3.316e-06,0.002412182
3.161e-06,0.002530845
3.126e-06,0.002559181
3.211e-06,0.002491436
3.247e-06,0.002464192
3.477e-06,0.002301165
3.502e-06,0.002284409
3.672e-06,0.002178649
3.031e-06,0.002639393
3.157e-06,0.002534453
3.446e-06,0.002321196
3.031e-06,0.002639393
3.522e-06,0.002271437
3.341e-06,0.002394134
3.251e-06,0.002460781
3.482e-06,0.00229786
3.807e-06,0.002101116
3.482e-06,0.00229753
3.457e-06,0.00231448
3.447e-06,0.002320859
3.482e-06,0.00229786
3.532e-06,0.002265006
3.161e-06,0.002530845
3.482e-06,0.00229753
3.397e-06,0.002355366
3.296e-06,0.002426816
3.341e-06,0.002394134
3.177e-06,0.002518495
3.517e-06,0.002274989
3.361e-06,0.00237989
3.386e-06,0.002362321
3.506e-06,0.002281477
3.136e-06,0.00255102
3.336e-06,0.002397722
3.186e-06,0.002510986
3.137e-06,0.002550614
2.705e-06,0.002957486
3.131e-06,0.002555094
3.186e-06,0.002510592
3.452e-06,0.002317833
3.332e-06,0.002401321
3.341e-06,0.002394493
3.301e-06,0.002423508
3.477e-06,0.002301165
3.662e-06,0.002184599
2.971e-06,0.002692696
3.322e-06,0.00240855
3.507e-06,0.002281152
3.131e-06,0.002555094
3.211e-06,0.002491436
3.376e-06,0.002369317
3.491e-06,0.002291279
3.662e-06,0.0021843
3.517e-06,0.002274989
3.352e-06,0.002386991
3.597e-06,0.002224076
3.381e-06,0.002365814
3.426e-06,0.002334744
3.191e-06,0.002506658
3.452e-06,0.002317833
3.347e-06,0.002390557
3.758e-06,0.002129075
3.347e-06,0.002390557
3.327e-06,0.00240493
3.316e-06,0.002412182
3.356e-06,0.002383435
3.367e-06,0.002376355
3.402e-06,0.002351558
3.191e-06,0.002507051
3.131e-06,0.002555094
3.217e-06,0.002487175
3.296e-06,0.002426816
3.161e-06,0.002530845
3.237e-06,0.002471806
3.517e-06,0.002274666
3.386e-06,0.002362321
3.081e-06,0.00259656
3.201e-06,0.002499219
3.031e-06,0.002639828
3.222e-06,0.002483315
3.356e-06,0.002383435
3.332e-06,0.002401321
3.226e-06,0.002479467
3.677e-06,0.002175687
3.311e-06,0.002415824
3.562e-06,0.002245929
3.166e-06,0.002526848
3.332e-06,0.002401321
3.206e-06,0.002494932
3.507e-06,0.002281152
3.161e-06,0.002530845
3.267e-06,0.002449105
3.051e-06,0.002622091
3.352e-06,0.002386991
3.446e-06,0.002321196
3.367e-06,0.002376355
3.006e-06,0.002661787
3.507e-06,0.002281152
3.201e-06,0.002499219
3.186e-06,0.002510986
3.217e-06,0.002487175
3.301e-06,0.002423508
3.392e-06,0.002358838
9.072e-06,0.000881786
3.482e-06,0.00229753
3.482e-06,0.00229786
3.182e-06,0.002514537
3.201e-06,0.002499219
3.376e-06,0.002369317
3.367e-06,0.002376355
3.166e-06,0.002526848
3.356e-06,0.002383435
3.347e-06,0.002390557
3.161e-06,0.002530444
3.332e-06,0.002401321
3.372e-06,0.002372831
3.327e-06,0.00240493
3.497e-06,0.002288002
3.316e-06,0.002412545
3.306e-06,0.002419843
3.166e-06,0.002526449
3.186e-06,0.002510986
3.361e-06,0.00237989
3.356e-06,0.002383435
3.321e-06,0.002408913
3.291e-06,0.002430872
3.157e-06,0.002534453
6.418e-06,0.001246591
3.196e-06,0.002503129
3.166e-06,0.002526449
3.376e-06,0.002369317
3.542e-06,0.002258611
3.031e-06,0.002639828
3.146e-06,0.002542912
3.507e-06,0.002281152
3.462e-06,0.002311137
3.332e-06,0.002401321
3.522e-06,0.002271437
3.356e-06,0.002383435
3.527e-06,0.002268217
3.497e-06,0.002288002
3.497e-06,0.002288002
3.552e-06,0.002252252
3.296e-06,0.002426816
3.372e-06,0.002372831
3.176e-06,0.002518892
3.347e-06,0.002390557
3.572e-06,0.002239642
3.226e-06,0.002479851
3.336e-06,0.002397722
3.311e-06,0.002415824
3.287e-06,0.002434201
3.311e-06,0.002415824
3.662e-06,0.002184599
3.081e-06,0.00259656
3.276e-06,0.00244163
3.076e-06,0.00260078
3.637e-06,0.002199615
3.346e-06,0.002390914
3.446e-06,0.002321196
3.036e-06,0.002635046
3.191e-06,0.002507051
3.026e-06,0.002643754
3.211e-06,0.002491048
3.652e-06,0.002190581
3.527e-06,0.002268217
3.532e-06,0.002265006
3.341e-06,0.002394134
3.186e-06,0.002510986
3.497e-06,0.002287675
3.186e-06,0.002510986
3.397e-06,0.002355019
3.206e-06,0.002495321
3.352e-06,0.002386991
3.191e-06,0.002506658
3.341e-06,0.002394134
3.347e-06,0.002390557
3.191e-06,0.002507051
3.246e-06,0.002464572
3.202e-06,0.002498829
3.161e-06,0.002530845
3.812e-06,0.002098361
3.237e-06,0.002471806
3.491e-06,0.002291279
3.116e-06,0.002567394
3.542e-06,0.00225893
3.182e-06,0.002514537
3.321e-06,0.00240855
3.482e-06,0.00229786
3.372e-06,0.002372831
3.301e-06,0.002423508
3.367e-06,0.002376355
3.347e-06,0.002390557
3.412e-06,0.002345009
3.222e-06,0.002483315
3.196e-06,0.002503129
3.472e-06,0.002304147
3.497e-06,0.002288002
3.166e-06,0.002526449
3.156e-06,0.002534854
3.311e-06,0.002415824
3.472e-06,0.002304147
3e-06,0.002666222
3.177e-06,0.002518495
3.376e-06,0.002369317
3.361e-06,0.00237989
3.367e-06,0.002376355
3.502e-06,0.002284409
3.146e-06,0.002542912
3.507e-06,0.002281152
3.432e-06,0.002331342
3.457e-06,0.00231448
3.322e-06,0.00240855
3.226e-06,0.002479467
3.352e-06,0.002386991
3.647e-06,0.002193584
3.361e-06,0.00237989
3.282e-06,0.002437909
3.201e-06,0.002499219
3.196e-06,0.002503129
3.247e-06,0.002464192
3.035e-06,0.00263548
3.306e-06,0.002419843
3.346e-06,0.002390914
3.482e-06,0.00229786
3.652e-06,0.002190581
3.556e-06,0.002249402
3.061e-06,0.002613525
3.688e-06,0.002169491
3.502e-06,0.002284735
3.061e-06,0.002613525
3.557e-06,0.002249086
3.356e-06,0.002383435
3.352e-06,0.002386991
2.995e-06,0.002670673
3.197e-06,0.002502737
3.482e-06,0.00229786
3.482e-06,0.00229753
3.161e-06,0.002530845
3.552e-06,0.002252252
3.693e-06,0.002166554
3.356e-06,0.002383435
3.016e-06,0.00265252
3.336e-06,0.002397722
3.327e-06,0.00240493
3.426e-06,0.002334744
3.477e-06,0.002300834
3.828e-06,0.002090137
3.156e-06,0.002534854
3.462e-06,0.002311137
3.491e-06,0.002291279
3.161e-06,0.002530845
3.156e-06,0.002534854
3.372e-06,0.002372831
3.341e-06,0.002394134
3.316e-06,0.002412182
3.497e-06,0.002287675
3.321e-06,0.00240855
3.171e-06,0.002522863
3.677e-06,0.002175687
3.381e-06,0.002365814
3.156e-06,0.002534854
3.202e-06,0.002498829
3.336e-06,0.002397722
3.186e-06,0.002510986
3.046e-06,0.002626395
3.517e-06,0.002274666
3.347e-06,0.002390557
3.322e-06,0.00240855
3.647e-06,0.002193584
3.166e-06,0.002526848
3.347e-06,0.002390557
3.206e-06,0.002495321
3.537e-06,0.002261804
3.271e-06,0.002445362
3.201e-06,0.002499219
3.502e-06,0.002284409
3.336e-06,0.002397722
2.831e-06,0.002826356
3.301e-06,0.002423141
3.381e-06,0.002365814
3.542e-06,0.002258611
3.662e-06,0.002184599
3.556e-06,0.002249402
3.341e-06,0.002394134
3.352e-06,0.002386991
3.191e-06,0.002507051
3.367e-06,0.002376355
3.347e-06,0.002390557
3.497e-06,0.002287675
3.486e-06,0.002294565
3.367e-06,0.002376355
3.412e-06,0.002345009
3.446e-06,0.002321196
3.141e-06,0.00254696
3.471e-06,0.002304479
3.336e-06,0.002397722
3.351e-06,0.002387347
3.571e-06,0.002239955
3.326e-06,0.002405292
3.196e-06,0.002503129
3.477e-06,0.002300834
3.491e-06,0.002291279
3.347e-06,0.002390557
3.702e-06,0.002160702
3.597e-06,0.002224076
3.502e-06,0.002284409
3.622e-06,0.002208725
3.327e-06,0.00240493
3.421e-06,0.002338156
3.016e-06,0.00265252
3.702e-06,0.002160994
3.472e-06,0.002304147
3.191e-06,0.002507051
3.362e-06,0.002379536
3.497e-06,0.002288002
3.222e-06,0.002483315
3.196e-06,0.002503129
3.382e-06,0.002365464
3.361e-06,0.00237989
3.211e-06,0.002491436
3.226e-06,0.002479467
3.211e-06,0.002491436
3.176e-06,0.002518892
3.341e-06,0.002394134
3.327e-06,0.00240493
3.126e-06,0.002559181
3.617e-06,0.002211778
3.276e-06,0.00244163
3.878e-06,0.002063185
3.467e-06,0.00230747
3.262e-06,0.002452859
3.707e-06,0.002158079
3.222e-06,0.002483315
3.327e-06,0.00240493
3.491e-06,0.002291279
3.467e-06,0.00230747
3.517e-06,0.002274666
3.316e-06,0.002412182
3.322e-06,0.00240855
3.421e-06,0.002338156
3.196e-06,0.002503129
3.341e-06,0.002394134
3.697e-06,0.002163917
3.161e-06,0.002530845
3.662e-06,0.0021843
3.181e-06,0.002514932
3.031e-06,0.002639393
3.667e-06,0.00218162
3.177e-06,0.002518495
3.327e-06,0.00240493
3.361e-06,0.00237989
3.657e-06,0.002187585
3.472e-06,0.002304147
3.491e-06,0.002291279
3.352e-06,0.002386991
3.327e-06,0.00240493
3.341e-06,0.002394134
3.296e-06,0.002426816
3.161e-06,0.002530845
3.071e-06,0.002605015
3.256e-06,0.002456625
3.397e-06,0.002355366
3.171e-06,0.002522863
3.327e-06,0.00240493
3.011e-06,0.002656925
3.367e-06,0.002376355
3.332e-06,0.002401321
3.332e-06,0.002401321
3.307e-06,0.002419477
3.206e-06,0.002494932
3.322e-06,0.00240855
3.206e-06,0.002495321
3.457e-06,0.002314145
3.336e-06,0.002397722
3.327e-06,0.00240493
3.662e-06,0.002184599
3.307e-06,0.002419477
3.191e-06,0.002506658
3.477e-06,0.002301165
3.367e-06,0.002376355
3.367e-06,0.002376355
3.347e-06,0.002390557
3.171e-06,0.002522863
3.146e-06,0.002542912
3.482e-06,0.00229753
3.462e-06,0.002311137
3.296e-06,0.002427184
3.251e-06,0.002460781
3.316e-06,0.002412182
3.186e-06,0.002510592
3.687e-06,0.002169786
3.347e-06,0.002390557
3.251e-06,0.002460403
3.356e-06,0.002383435
3.392e-06,0.002358838
3.562e-06,0.002245929
3.291e-06,0.002430503
3.006e-06,0.002661344
3.006e-06,0.002661344
3.356e-06,0.002383435
3.502e-06,0.002284735
3.642e-06,0.002196294
3.156e-06,0.002534854
3.562e-06,0.002245929
3.437e-06,0.00232795
3.341e-06,0.002394134
3.157e-06,0.002534453
3.517e-06,0.002274989
3.702e-06,0.002160994
3.542e-06,0.002258611
3.682e-06,0.002172732
3.271e-06,0.002445362
2.881e-06,0.002777296
3.291e-06,0.002430503
3.522e-06,0.002271437
3.487e-06,0.002294236
3.051e-06,0.002622521
3.186e-06,0.002510986
3.502e-06,0.002284409
3.471e-06,0.002304479
3.457e-06,0.002314145
3.457e-06,0.00231448
3.627e-06,0.00220568
3.316e-06,0.002412545
3.511e-06,0.002278229
3.547e-06,0.002255427
3.537e-06,0.002261804
3.352e-06,0.002386991
3.332e-06,0.002401321
3.497e-06,0.002287675
3.021e-06,0.002648568
3.331e-06,0.002401681
3.166e-06,0.002526848
3.486e-06,0.002294565
3.176e-06,0.002518892
3.336e-06,0.002397722
3.522e-06,0.002271437
3.347e-06,0.002390557
3.582e-06,0.002233389
3.697e-06,0.002163917
3.356e-06,0.002383435
3.031e-06,0.002639393
3.447e-06,0.002320859
3.522e-06,0.002271759
3.486e-06,0.002294565
3.046e-06,0.002626395
3.222e-06,0.002483315
3.161e-06,0.002530845
3.527e-06,0.002268217
3.682e-06,0.002172732
3.186e-06,0.002510592
3.176e-06,0.002518892
3.196e-06,0.002503129
3.491e-06,0.002291279
3.497e-06,0.002287675
3.517e-06,0.002274989
3.326e-06,0.002405292
3.316e-06,0.002412545
3.026e-06,0.002644191
3.397e-06,0.002355019
3.381e-06,0.002365814
3.221e-06,0.002483701
2.97e-06,0.002693149
3.472e-06,0.002304147
3.166e-06,0.002526848
3.341e-06,0.002394134
3.722e-06,0.002149093
3.191e-06,0.002507051
3.462e-06,0.002310803
3.457e-06,0.00231448
3.632e-06,0.002202643
3.197e-06,0.002502737
3.491e-06,0.002291279
3.006e-06,0.002661787
3.572e-06,0.002239642
3.282e-06,0.002437909
3.341e-06,0.002394134
3.426e-06,0.002334744
3.201e-06,0.002499219
3.161e-06,0.002530845
3.321e-06,0.002408913
3.341e-06,0.002394493
3.356e-06,0.002383435
3.386e-06,0.002362321
3.151e-06,0.002538876
2.851e-06,0.002806525
3.141e-06,0.002546554
3.386e-06,0.002362321
3.502e-06,0.002284409
3.026e-06,0.002644191
3.437e-06,0.00232795
3.011e-06,0.002656925
3.332e-06,0.002401321
3.327e-06,0.00240493
3.372e-06,0.002372831
3.176e-06,0.002518892
3.462e-06,0.002310803
3.372e-06,0.002372831
2.905e-06,0.002753399
3.026e-06,0.002644191
3.222e-06,0.002483315
3.296e-06,0.002426816
3.347e-06,0.002390557
3.361e-06,0.00237989
3.336e-06,0.002397722
3.307e-06,0.002419477
3.867e-06,0.00206852
3.341e-06,0.002394134
3.271e-06,0.002445362
3.487e-06,0.002294236
3.146e-06,0.002542912
3.341e-06,0.002394134
3.336e-06,0.002397722
3.327e-06,0.00240493
3.467e-06,0.00230747
3.457e-06,0.00231448
3.507e-06,0.002281152
3.356e-06,0.002383435
3.452e-06,0.002317833
3.311e-06,0.002416188
3.392e-06,0.002358491
3.327e-06,0.00240493
3.151e-06,0.002538876
3.592e-06,0.002227172
3.191e-06,0.002507051
3.341e-06,0.002394134
3.151e-06,0.002538877
3.547e-06,0.002255427
3.201e-06,0.002499219
3.001e-06,0.002665778
3.332e-06,0.002401321
3.356e-06,0.002383435
3.291e-06,0.002430503
3.692e-06,0.002166847
3.271e-06,0.002445735
3.026e-06,0.002643754
3.071e-06,0.002605015
3.492e-06,0.002290951
3.161e-06,0.002530845
3.397e-06,0.002355019
2.975e-06,0.002688624
3.727e-06,0.002146211
3.021e-06,0.00264813
3.181e-06,0.002514932
2.865e-06,0.002791834
3.166e-06,0.002526449
3.622e-06,0.002208725
3.347e-06,0.002390557
3.452e-06,0.002317833
3.331e-06,0.002401681
3.687e-06,0.002169786
3.572e-06,0.002239642
3.267e-06,0.002449105
3.191e-06,0.002507051
3.367e-06,0.002376355
3.321e-06,0.00240855
3.532e-06,0.002265006
3.311e-06,0.002415824
3.467e-06,0.00230747
3.361e-06,0.00237989
3.186e-06,0.002510986
3.262e-06,0.002452859
3.492e-06,0.002290951
3.341e-06,0.002394134
3.577e-06,0.002236511
3.196e-06,0.002503129
3.567e-06,0.002242781
3.332e-06,0.002401321
3.336e-06,0.002397722
3.472e-06,0.002304147
3.392e-06,0.002358838
3.181e-06,0.002514932
3.04e-06,0.002631146
3.001e-06,0.002665778
3.532e-06,0.002265006
3.291e-06,0.002430503
3.347e-06,0.002390557
3.322e-06,0.00240855
3.497e-06,0.002287675
3.02e-06,0.002648568
3.467e-06,0.00230747
3.471e-06,0.002304479
3.511e-06,0.002278229
3.372e-06,0.002372831
3.251e-06,0.002460781
2.87e-06,0.002786971
3.502e-06,0.002284409
3.322e-06,0.00240855
3.322e-06,0.00240855
3.542e-06,0.002258611
3.392e-06,0.002358838
3.467e-06,0.00230747
3.477e-06,0.002301165
3.482e-06,0.00229753
3.011e-06,0.002656925
3.772e-06,0.002120891
3.687e-06,0.002169491
3.406e-06,0.002348452
3.327e-06,0.00240493
3.367e-06,0.002376355
3.262e-06,0.002452859
3.051e-06,0.002622091
3.537e-06,0.002261804
3.367e-06,0.002376355
3.291e-06,0.002430503
3.482e-06,0.00229786
3.341e-06,0.002394134
3.341e-06,0.002394134
3.216e-06,0.002487562
3.522e-06,0.002271437
3.206e-06,0.002495321
3.466e-06,0.002307803
3.171e-06,0.002522863
3.331e-06,0.002401681
3.372e-06,0.002372831
3.622e-06,0.002208725
3.302e-06,0.002423141
3.056e-06,0.002617801
3.322e-06,0.00240855
3.271e-06,0.002445735
3.502e-06,0.002284735
3.376e-06,0.002369317
3.367e-06,0.002376355
3.437e-06,0.00232795
3.322e-06,0.00240855
3.537e-06,0.002261804
3.287e-06,0.002434201
3.562e-06,0.002245929
3.191e-06,0.002507051
3.341e-06,0.002394134
3.432e-06,0.002331002
3.367e-06,0.002376355
3.341e-06,0.002394134
3.552e-06,0.002252252
3.531e-06,0.002265326
3.331e-06,0.002401681
3.226e-06,0.002479851
2.896e-06,0.002762908
3.001e-06,0.002666222
3.532e-06,0.002265006
3.222e-06,0.002483315
3.231e-06,0.002476014
3.522e-06,0.002271437
3.401e-06,0.002351904
3.673e-06,0.002178353
3.322e-06,0.00240855
3.372e-06,0.002372831
3.026e-06,0.002643754
3.071e-06,0.002605015
3.542e-06,0.002258611
3.356e-06,0.002383435
3.151e-06,0.002538876
3.467e-06,0.00230747
3.347e-06,0.002390557
3.341e-06,0.002394134
3.517e-06,0.002274989
3.026e-06,0.002644191
3.146e-06,0.002542508
3.511e-06,0.002278229
3.783e-06,0.002115003
3.492e-06,0.002290951
3.457e-06,0.00231448
3.502e-06,0.002284409
3.176e-06,0.002518892
3.647e-06,0.002193584
3.161e-06,0.002530845
3.457e-06,0.002314145
3.386e-06,0.002362321
3.778e-06,0.002117803
3.131e-06,0.002555094
2.986e-06,0.002679618
3.326e-06,0.002405292
3.321e-06,0.002408913
3.306e-06,0.002419843
2.856e-06,0.002801611
3.236e-06,0.002472188
3.693e-06,0.002166554
3.347e-06,0.002390557
3.287e-06,0.002434201
3.176e-06,0.002518892
3.406e-06,0.002348452
3.567e-06,0.002242781
3.056e-06,0.002617801
3.507e-06,0.002281152
3.517e-06,0.002274666
2.966e-06,0.00269769
3.642e-06,0.002196294
3.171e-06,0.002522863
3.322e-06,0.00240855
3.392e-06,0.002358838
3.177e-06,0.002518495
3.477e-06,0.002301165
3.487e-06,0.002294236
2.976e-06,0.002688172
2.851e-06,0.002806525
3.131e-06,0.002555094
3.316e-06,0.002412182
3.036e-06,0.002635046
3.336e-06,0.002397722
3.662e-06,0.002184599
3.202e-06,0.002498829
3.502e-06,0.002284735
3.491e-06,0.002291279
3.186e-06,0.002510986
3.191e-06,0.002507051
3.367e-06,0.002376355
3.582e-06,0.002233389
3.322e-06,0.00240855
3.617e-06,0.002211778
3.347e-06,0.002390557
3.311e-06,0.002416188
3.332e-06,0.002401321
3.206e-06,0.002495321
3.302e-06,0.002423141
3.567e-06,0.002242781
3.341e-06,0.002394134
3.753e-06,0.002131912
3.276e-06,0.002442003
3.242e-06,0.002467993
3.302e-06,0.002423141
3.201e-06,0.002499219
3.587e-06,0.002230276
3.166e-06,0.002526848
3.307e-06,0.002419477
3.361e-06,0.00237989
3.036e-06,0.002635046
3.356e-06,0.002383435
3.452e-06,0.002317833
3.306e-06,0.002419843
3.221e-06,0.002483701
3.537e-06,0.002261804
3.417e-06,0.002341578
3.542e-06,0.002258611
3.186e-06,0.002510986
3.441e-06,0.002324568
3.517e-06,0.002274666
3.397e-06,0.002355366
3.482e-06,0.00229753
3.156e-06,0.002534854
3.502e-06,0.002284409
