0_Transfer Time_s,0_Bandwidth_GB/s
0.00224928,13.879767103
0.001248704,25.001509097
0.001249184,24.991900309
0.001246624,25.043221787
0.001245888,25.058017794
0.001242496,25.126425764
0.001245792,25.059947266
0.001250912,24.95737764
0.00124896,24.996382248
0.001262016,24.737786301
0.002033632,15.351588773
0.001255424,24.867680204
0.001244352,25.088948519
0.00124784,25.018818412
0.001249984,24.975905166
0.002169408,14.390783315
0.004409216,7.080506666
0.00124992,24.977184583
0.00219216,14.241425856
0.001244544,25.085076243
0.001256704,24.84235181
0.00237728,13.132437901
0.001250144,24.972709525
0.001250944,24.95673893
0.002050624,15.224381691
0.001248576,25.004068647
0.0012576,24.82465376
0.001256608,24.844248211
0.09927392,0.314478187
0.00143712,21.723644822
0.002205696,14.154026546
0.001848128,16.892489955
0.002045664,15.261295279
0.001248992,24.995743869
0.001261536,24.747198361
0.001994816,15.650307686
0.001388928,22.477393764
0.001253024,24.915311286
0.001256032,24.855641916
0.00592032,5.27327634
0.00124896,24.996382248
0.001253568,24.904496517
0.001296832,24.07365224
0.00125696,24.837292321
0.001244352,25.088948519
0.001250912,24.95737764
0.00266192,11.7281814
0.00124944,24.986782056
0.001290016,24.200846951
0.001258656,24.803823758
0.001246272,25.050295856
0.029639808,1.053295687
0.001265984,24.660249827
0.001248416,25.007276984
0.001245568,25.064453647
0.00135872,22.977129141
0.001525504,20.465027572
0.001440992,21.66527121
0.018274304,1.708381519
0.004593024,6.797152678
0.001244512,25.085723886
0.002557344,12.207775716
0.00124768,25.022028201
0.001527904,20.432881286
0.037904926,0.823626004
0.006820032,4.577615302
0.001269344,24.594973652
0.001252064,24.93441392
0.001278592,24.417078651
0.001253856,24.898778251
0.002099552,14.869592671
0.00124416,25.092817294
0.001243136,25.113488962
0.002281664,13.682769791
0.00124608,25.054155059
0.002551136,12.237482256
0.0012584,24.808871914
0.00125536,24.868948556
0.001250048,24.974625881
0.001246144,25.052867746
0.001258464,24.807609682
0.001255008,24.875924499
0.002064608,15.121263627
0.001249248,24.990619385
0.001254144,24.893060299
0.001250368,24.96823607
0.00124624,25.050939364
0.001255264,24.870849021
0.001255232,24.871483342
0.001249024,24.995100864
0.00124416,25.092817294
0.001245408,25.067672814
0.001251552,24.944614283
0.001254304,24.889883511
0.00129216,24.160693793
0.003633696,8.591660224
0.00142384,21.926256509
0.012373473,2.523097882
0.001246848,25.038723036
0.001259456,24.788068376
0.002279392,13.696407956
0.001243552,25.105088827
0.001246432,25.04708115
0.002157568,14.469755956
0.001247968,25.016253508
0.00238384,13.096299219
0.001248544,25.004712114
0.001242464,25.12707319
0.001778016,17.558606174
0.001257856,24.81959918
0.001268096,24.619180581
0.001245696,25.061879378
0.001252832,24.919129007
0.00124592,25.057373922
0.001248416,25.007276984
0.001245312,25.06960846
0.001247872,25.018176553
0.00474432,6.580391779
0.001251232,24.950994329
0.0012568,24.840453397
0.001247488,25.025876364
0.00124704,25.034868585
0.00124288,25.118661613
0.001255424,24.867680204
0.001311936,23.796496811
0.00127408,24.503549256
0.001269888,24.584437383
0.001245408,25.067672814
0.001348096,23.158203107
0.001253856,24.898778251
0.04706848,0.663277891
0.068150334,0.458097276
0.001343072,23.244830826
0.002360288,13.22698111
0.001249216,24.991262159
0.00125872,24.80256204
0.001258688,24.803195177
0.001253184,24.91213113
0.002115488,14.757579173
0.001248256,25.010481479
0.00124048,25.167259936
0.001245952,25.056730083
0.00143536,21.750281273
0.001460608,21.374306372
0.001241952,25.137431824
0.001244384,25.088300709
0.001244128,25.093465337
0.00124544,25.067030789
0.00124544,25.067030789
0.002190336,14.253285358
0.0012416,25.144556867
0.001423712,21.928228683
0.009463104,3.299074071
0.001243584,25.104440184
0.002057696,15.172057734
0.001478432,21.116615714
0.00244112,12.789000175
0.002574048,12.128554852
0.001256768,24.841086169
0.001247296,25.029730383
0.001246048,25.054798766
0.002244992,13.906278122
0.001426624,21.883470754
0.001250848,24.958652836
0.001249376,24.98805793
0.00125184,24.938875262
0.002176384,14.344657362
0.001766016,17.677915871
0.001251008,24.955461607
0.001239808,25.180902413
0.00124464,25.083142899
0.00124752,25.025236478
0.001422144,21.952405853
0.001439744,21.684050699
0.001494944,20.883379482
0.001518912,20.55384655
0.036873631,0.84666146
0.001414688,22.068105065
0.00124672,25.041294889
0.001249568,24.984221388
0.00124992,24.977184583
0.001250592,24.963764218
0.001250368,24.96823607
0.00125024,24.970791137
0.001249952,24.976544858
0.001256608,24.844248211
0.001244096,25.094108717
0.001244,25.096048448
0.001243808,25.099919414
0.0025976,12.018587372
0.001254816,24.879727851
0.0024568,12.707376015
0.002430784,12.843379656
0.002140576,14.584619059
0.00219568,14.218595171
0.009059488,3.446053791
0.0012488,24.999583951
0.001249696,24.981661245
0.00124448,25.086366869
0.001251424,24.947166838
0.00125152,24.945252373
0.00124784,25.018818412
0.001247584,25.023952134
0.001253952,24.896871205
0.001251616,24.943338201
0.001244896,25.07798252
0.00124992,24.977184583
