0_Transfer Time_s,0_Bandwidth_GB/s
5.5194e-05,106.159636917
5.4513e-05,107.485829068
5.4649e-05,107.218338853
5.445e-05,107.610192837
5.486e-05,106.805960627
5.5096e-05,106.348464498
5.5078e-05,106.38322016
5.4951e-05,106.629087733
5.4904e-05,106.720366458
5.5023e-05,106.489558912
5.5025e-05,106.485688323
5.4711e-05,107.096836102
5.5193e-05,106.161560343
5.5139e-05,106.265528936
5.5632e-05,105.323824418
5.5608e-05,105.369281398
5.5359e-05,105.843223324
5.4588e-05,107.338151242
5.7818e-05,101.341710194
6.0454e-05,96.922866973
6.0726e-05,96.488736291
5.8238e-05,100.610855455
5.8532e-05,100.105497847
5.8139e-05,100.782177196
5.7524e-05,101.859658577
5.7542e-05,101.827795349
5.758e-05,101.760593956
5.7192e-05,102.450954679
5.7257e-05,102.334649039
5.7422e-05,102.040594197
5.7567e-05,101.783573923
5.7341e-05,102.184736925
5.8192e-05,100.690386995
5.7355e-05,102.159794264
5.8498e-05,100.16368081
5.7286e-05,102.282843976
5.7552e-05,101.810102168
5.7778e-05,101.41186957
5.7756e-05,101.450498649
5.7878e-05,101.23665296
5.7854e-05,101.278649704
5.9216e-05,98.949186031
5.7433e-05,102.021050615
5.7278e-05,102.297129788
5.8059e-05,100.921045833
5.7376e-05,102.122403095
5.8744e-05,99.744229198
5.708e-05,102.651979678
5.7543e-05,101.826025755
5.701e-05,102.7780214
5.6695e-05,103.349060764
5.7168e-05,102.493965155
5.7464e-05,101.966013504
5.6504e-05,103.698410732
5.7312e-05,102.23644263
5.6755e-05,103.239802661
5.8332e-05,100.448724542
5.6759e-05,103.232527
5.651e-05,103.68740046
5.5754e-05,105.09335653
5.8233e-05,100.619494101
5.6855e-05,103.058218275
5.6477e-05,103.747985906
5.6394e-05,103.900680924
5.7128e-05,102.56572959
5.6522e-05,103.665386929
5.6849e-05,103.069095323
5.6829e-05,103.105368738
5.742e-05,102.04414838
5.6847e-05,103.072721516
5.6688e-05,103.361822608
5.7353e-05,102.163356756
5.7641e-05,101.652903315
5.7166e-05,102.497550992
5.6793e-05,103.170725265
5.7158e-05,102.511896847
5.674e-05,103.267095523
5.6535e-05,103.641549483
5.4514e-05,107.483857358
5.5113e-05,106.315660552
5.5664e-05,105.263276085
5.5051e-05,106.435396269
5.4684e-05,107.149714725
5.4579e-05,107.355851152
5.5823e-05,104.963455923
5.4995e-05,106.543776707
5.5352e-05,105.856608614
5.4228e-05,108.05073025
5.5071e-05,106.396742387
5.453e-05,107.452319824
5.4546e-05,107.420800792
5.4191e-05,108.124504069
5.4773e-05,106.97560842
5.5799e-05,105.008602305
5.5431e-05,105.705742274
5.7967e-05,101.081218624
5.4586e-05,107.342084051
5.4196e-05,108.114528748
5.4073e-05,108.36045716
5.4545e-05,107.42277019
5.6106e-05,104.434017752
5.4297e-05,107.913420631
5.4356e-05,107.796287438
5.4173e-05,108.160430473
5.4791e-05,106.940464675
5.5199e-05,106.150020834
5.5471e-05,105.629518127
5.6551e-05,103.612226132
5.5308e-05,105.940822304
5.4234e-05,108.038776413
5.4305e-05,107.897523248
5.4554e-05,107.405048209
5.559e-05,105.403399892
5.5491e-05,105.591447262
5.4744e-05,107.03227751
5.4946e-05,106.638790813
5.505e-05,106.4373297
5.4373e-05,107.762584371
5.9042e-05,99.240794689
5.8936e-05,99.419285326
5.9143e-05,99.071318668
5.7699e-05,101.550720116
5.7644e-05,101.647612935
5.9486e-05,98.500067243
5.8769e-05,99.701798567
5.6818e-05,103.125330001
5.8616e-05,99.962041081
5.6394e-05,103.900680924
5.7155e-05,102.517277579
5.8811e-05,99.630596317
5.744e-05,102.008617688
5.9037e-05,99.249199654
5.8335e-05,100.443558755
5.7285e-05,102.284629484
5.8264e-05,100.565958396
5.655e-05,103.614058355
5.8046e-05,100.943648141
5.7321e-05,102.220390433
5.7967e-05,101.081218624
5.7292e-05,102.272132235
5.7383e-05,102.109945454
5.9121e-05,99.108184909
5.6927e-05,102.927872539
5.6787e-05,103.181626076
5.7475e-05,101.946498478
5.7127e-05,102.567524988
5.7307e-05,102.245362696
5.7108e-05,102.601649506
5.7405e-05,102.070812647
5.9866e-05,97.874837136
5.9138e-05,99.079694951
5.7501e-05,101.900401732
5.7399e-05,102.081482256
5.8753e-05,99.728950011
5.7138e-05,102.547779061
5.7109e-05,102.599852913
5.8595e-05,99.997866712
5.6405e-05,103.880418403
5.6164e-05,104.326169788
5.5699e-05,105.197131008
5.7489e-05,101.921671972
5.6847e-05,103.072721516
5.6722e-05,103.299866013
5.6762e-05,103.227070928
5.7306e-05,102.247146896
5.6684e-05,103.369116506
5.7694e-05,101.559520921
5.7037e-05,102.729368655
5.7037e-05,102.729368655
5.7487e-05,101.925217875
5.7904e-05,101.191195772
5.741e-05,102.06192301
5.7887e-05,101.220913158
5.6878e-05,103.016544182
5.8032e-05,100.968000414
5.7175e-05,102.481416703
5.7327e-05,102.209691768
5.7592e-05,101.739390888
5.6078e-05,104.486162131
5.5023e-05,106.489558912
5.668e-05,103.376411433
5.5607e-05,105.371176291
5.4642e-05,107.232074229
5.7536e-05,101.83841421
5.5598e-05,105.38823339
5.5005e-05,106.524406872
5.5196e-05,106.155790275
5.4803e-05,106.917048337
5.4972e-05,106.588354071
5.3341e-05,109.847490673
5.4721e-05,107.07726467
5.4001e-05,108.504935094
5.5527e-05,105.522988816
5.661e-05,103.504239534
5.4768e-05,106.985374671
5.4519e-05,107.47399989
5.5206e-05,106.136561243
5.4333e-05,107.841919276
5.4346e-05,107.816122622
5.4383e-05,107.74276888
5.5088e-05,106.363908655
5.4749e-05,107.022502694
5.4661e-05,107.194800681
5.4216e-05,108.074645861
5.4859e-05,106.807907545
5.4644e-05,107.228149477
5.4292e-05,107.923358874
5.4284e-05,107.939263871
5.4984e-05,106.565091663
5.4551e-05,107.410954886
5.4717e-05,107.085092384
5.4593e-05,107.328320481
5.4799e-05,106.924852643
5.439e-05,107.728902372
5.5258e-05,106.036682471
5.4753e-05,107.014684127
5.5113e-05,106.315660552
5.4378e-05,107.752675714
5.825e-05,100.590128755
5.9236e-05,98.915777568
5.8467e-05,100.216788958
5.7793e-05,101.385548423
5.7581e-05,101.758826696
5.8306e-05,100.493516962
5.8195e-05,100.685196323
5.6904e-05,102.969474905
5.7968e-05,101.079474883
5.865e-05,99.904092072
5.7585e-05,101.75175827
5.7099e-05,102.617821678
5.7189e-05,102.456329014
5.7845e-05,101.294407468
6.1486e-05,95.296083661
5.7285e-05,102.284629484
5.8042e-05,100.950604735
5.9662e-05,98.209496832
5.8136e-05,100.787377873
5.6783e-05,103.188894564
5.9272e-05,98.85569915
5.741e-05,102.06192301
5.7515e-05,101.87559767
6.0795e-05,96.379225265
5.711e-05,102.598056382
5.7561e-05,101.794183562
5.7734e-05,101.489157169
5.7159e-05,102.510103396
5.7413e-05,102.056589971
6.0596e-05,96.695738993
5.7385e-05,102.106386686
5.7417e-05,102.049480119
5.7598e-05,101.728792666
5.7759e-05,101.445229315
5.7941e-05,101.126577035
5.8969e-05,99.363648697
5.689e-05,102.994814554
5.6963e-05,102.862823236
5.8116e-05,100.822062771
5.6161e-05,104.331742668
5.6359e-05,103.965205202
5.6129e-05,104.391223788
5.646e-05,103.77922423
5.7077e-05,102.657375125
5.7035e-05,102.732970983
5.7331e-05,102.202560569
5.9609e-05,98.296817595
5.7525e-05,101.857887875
5.6945e-05,102.895337606
5.7551e-05,101.81187121
5.6689e-05,103.359999294
5.7088e-05,102.637594591
5.7251e-05,102.34537388
5.7674e-05,101.594739397
5.7975e-05,101.067270375
5.6913e-05,102.953191714
5.6962e-05,102.864629051
5.7499e-05,101.903946156
5.7103e-05,102.610633417
5.6964e-05,102.861017485
5.6062e-05,104.515982305
5.4565e-05,107.38339595
5.8086e-05,100.874134903
5.4614e-05,107.287050939
5.4549e-05,107.414893032
5.4963e-05,106.605807543
5.481e-05,106.903393541
5.4633e-05,107.249739169
5.4508e-05,107.495688706
5.5042e-05,106.45279968
5.4886e-05,106.755365667
5.407e-05,108.366469392
5.5469e-05,105.633326723
5.4252e-05,108.002930768
5.5152e-05,106.240480853
5.4983e-05,106.567029809
5.4398e-05,107.713059304
5.4637e-05,107.241887366
5.6208e-05,104.244502562
5.448e-05,107.550936123
5.4666e-05,107.184996158
5.5854e-05,104.90519927
5.5496e-05,105.581933833
5.4432e-05,107.645778219
5.6169e-05,104.316882978
5.4445e-05,107.620075305
5.5052e-05,106.433462908
5.5158e-05,106.228924181
5.4747e-05,107.026412406
5.4906e-05,106.716479073
5.5177e-05,106.192344636
5.4963e-05,106.605807543
5.533e-05,105.898698717
5.4346e-05,107.816122622
5.4937e-05,106.656260808
5.4745e-05,107.030322404
5.4795e-05,106.932658089
5.4478e-05,107.554884541
5.51e-05,106.340744102
5.5262e-05,106.029007274
5.7863e-05,101.262896843
6.0002e-05,97.6529949
5.8873e-05,99.525673908
5.8557e-05,100.062759363
5.7694e-05,101.559520921
5.7169e-05,102.492172331
5.8055e-05,100.927999311
5.6751e-05,103.247079347
5.7851e-05,101.283901748
6.3414e-05,92.398760526
5.7314e-05,102.232875039
5.7505e-05,101.893313625
5.8173e-05,100.723273684
5.8355e-05,100.40913375
5.9069e-05,99.19543246
5.677e-05,103.212524221
5.8809e-05,99.633984594
5.8609e-05,99.973980105
5.7093e-05,102.628605959
5.6473e-05,103.755334408
5.7598e-05,101.728792666
5.7583e-05,101.755292361
5.7216e-05,102.407980285
5.9565e-05,98.369428356
5.7129e-05,102.563934254
5.6687e-05,103.363645986
5.9415e-05,98.61777329
5.6782e-05,103.190711845
5.7263e-05,102.323926445
5.813e-05,100.797780836
5.7231e-05,102.381139592
5.6925e-05,102.931488801
5.7553e-05,101.808333189
5.6816e-05,103.128960152
5.7153e-05,102.520865046
5.6864e-05,103.041907006
5.6219e-05,104.224105729
5.6729e-05,103.287119463
5.7164e-05,102.501137079
5.6504e-05,103.698410732
5.622e-05,104.222251868
5.6134e-05,104.381925393
5.7864e-05,101.261146827
5.6773e-05,103.207070262
5.6749e-05,103.250718074
5.7017e-05,102.765403301
5.6986e-05,102.821306988
5.7558e-05,101.799489211
5.7549e-05,101.815409477
5.6501e-05,103.703916745
5.6953e-05,102.880884238
5.6704e-05,103.332657308
5.6718e-05,103.307151169
5.6897e-05,102.982143171
5.7865e-05,101.259396872
5.6766e-05,103.219797062
5.6393e-05,103.902523363
5.7592e-05,101.739390888
5.6988e-05,102.817698463
5.5806e-05,104.995430599
5.4415e-05,107.679408251
5.4875e-05,106.776765376
5.4945e-05,106.640731641
5.4324e-05,107.85978573
5.4314e-05,107.879644291
5.463e-05,107.255628775
5.4732e-05,107.055744354
5.4703e-05,107.1124984
5.3939e-05,108.629655722
5.4091e-05,108.324397774
5.4877e-05,106.772873882
5.4227e-05,108.052722813
5.4703e-05,107.1124984
5.4549e-05,107.414893032
5.4957e-05,106.617446367
5.4597e-05,107.320457168
5.5324e-05,105.910183645
5.7765e-05,101.434692288
5.6107e-05,104.432156415
5.4133e-05,108.240352465
5.5224e-05,106.101966536
5.3953e-05,108.601467944
5.5001e-05,106.532153961
5.4446e-05,107.618098667
5.5351e-05,105.858521075
5.5827e-05,104.9559353
5.4521e-05,107.470057409
5.6005e-05,104.622355147
5.3929e-05,108.64979881
5.4465e-05,107.580556321
5.5683e-05,105.22735844
5.4852e-05,106.821537957
5.46e-05,107.31456044
5.5253e-05,106.04627803
5.5563e-05,105.454619081
5.4893e-05,106.741752136
5.4649e-05,107.218338853
5.5863e-05,104.888298158
5.5301e-05,105.954232292
5.4987e-05,106.559277647
5.8958e-05,99.38218732
5.9675e-05,98.18810222
6.2904e-05,93.147892026
5.7766e-05,101.432936329
5.9764e-05,98.0418814
5.8347e-05,100.42290092
5.7206e-05,102.425881901
5.6874e-05,103.023789429
5.6838e-05,103.089042542
5.6627e-05,103.473166511
5.7888e-05,101.219164594
5.7645e-05,101.645849597
5.6686e-05,103.365469428
5.8251e-05,100.588401916
5.7645e-05,101.645849597
5.6873e-05,103.0256009
5.6998e-05,102.799659637
5.7653e-05,101.631745096
5.7815e-05,101.34696878
5.6923e-05,102.935105318
5.898e-05,99.345116989
5.8412e-05,100.311151818
5.7854e-05,101.278649704
5.9855e-05,97.892824325
5.7402e-05,102.076147173
5.7533e-05,101.843724471
5.8624e-05,99.948399973
5.686e-05,103.049155821
5.6843e-05,103.079974667
5.7733e-05,101.490915075
5.7874e-05,101.243649998
5.7149e-05,102.528040736
5.7864e-05,101.261146827
5.742e-05,102.04414838
5.7084e-05,102.64478663
5.6905e-05,102.967665407
5.6413e-05,103.865686987
5.816e-05,100.745787483
5.738e-05,102.115284071
5.6428e-05,103.838076841
5.6262e-05,104.144449184
5.6644e-05,103.442112139
5.7196e-05,102.443789776
5.6578e-05,103.562780586
5.652e-05,103.669055202
5.6455e-05,103.788415552
5.7195e-05,102.445580907
5.7542e-05,101.827795349
5.6707e-05,103.327190647
5.7026e-05,102.749184582
5.6684e-05,103.369116506
5.6467e-05,103.766359112
5.7053e-05,102.700559129
5.7656e-05,101.626456917
5.7822e-05,101.334699595
5.6506e-05,103.694740382
5.6836e-05,103.092670139
5.7102e-05,102.612430388
5.7239e-05,102.366830308
5.6507e-05,103.692905304
5.511e-05,106.321448013
5.4404e-05,107.70118006
5.5617e-05,105.352230433
5.5188e-05,106.171178517
5.4476e-05,107.558833248
5.4186e-05,108.134481231
5.455e-05,107.412923923
5.4449e-05,107.612169186
5.4555e-05,107.403079461
5.5033e-05,106.470208784
5.8081e-05,100.882818822
5.4645e-05,107.226187208
5.4931e-05,106.667910652
5.4093e-05,108.320392657
5.5061e-05,106.416065818
5.4666e-05,107.184996158
5.5026e-05,106.483753135
5.5334e-05,105.891043481
5.4511e-05,107.489772706
5.4516e-05,107.479914154
5.4228e-05,108.05073025
5.4614e-05,107.287050939
5.5056e-05,106.425730166
5.4363e-05,107.782407152
5.4503e-05,107.505550153
5.5208e-05,106.132716273
5.512e-05,106.302158926
5.6574e-05,103.570102874
5.4464e-05,107.58253158
5.4527e-05,107.458231702
5.5755e-05,105.091471617
5.421e-05,108.086607637
5.4784e-05,106.954128943
5.385e-05,108.809192201
5.5277e-05,106.000235179
5.4331e-05,107.845889087
5.4898e-05,106.732030311
5.492e-05,106.68927531
5.4742e-05,107.036187936
5.442e-05,107.669514884
5.85e-05,100.16025641
5.9029e-05,99.262650562
6.0821e-05,96.338024695
6.2373e-05,93.940887884
5.7639e-05,101.656430542
5.9506e-05,98.466961315
5.7844e-05,101.296158634
5.6909e-05,102.960428052
5.8201e-05,100.674816584
5.8585e-05,100.014935564
5.8008e-05,101.009774514
5.8354e-05,100.41085444
5.668e-05,103.376411433
5.8215e-05,100.650605514
5.984e-05,97.917362968
5.7192e-05,102.450954679
5.8171e-05,100.72673669
5.7648e-05,101.64055995
5.8458e-05,100.232218003
5.8037e-05,100.959301825
5.8893e-05,99.491875096
5.7187e-05,102.459912218
5.7299e-05,102.259638039
5.8222e-05,100.638504345
5.7205e-05,102.427672406
5.6854e-05,103.060030956
5.7919e-05,101.164989036
5.6934e-05,102.91521762
5.7336e-05,102.19364797
5.7853e-05,101.280400325
5.7473e-05,101.950046109
5.7467e-05,101.960690483
5.8888e-05,99.500322646
5.7866e-05,101.257646977
5.8197e-05,100.681736172
5.8372e-05,100.379891044
5.7274e-05,102.304274191
5.7222e-05,102.397242319
5.8272e-05,100.552151977
5.6247e-05,104.172222519
5.6437e-05,103.821517799
5.641e-05,103.871210778
5.6818e-05,103.125330001
5.7325e-05,102.213257741
5.7906e-05,101.187700756
5.6953e-05,102.880884238
5.7114e-05,102.59087089
5.7019e-05,102.761798699
5.7268e-05,102.314992666
5.7018e-05,102.763600968
5.7249e-05,102.348949327
5.705e-05,102.705959684
5.6329e-05,104.020575547
5.7392e-05,102.093932952
5.8145e-05,100.771777453
5.7116e-05,102.587278521
5.7079e-05,102.653778097
5.7439e-05,102.010393635
5.7248e-05,102.350737144
5.6875e-05,103.021978022
5.5297e-05,105.961896667
5.5992e-05,104.646645949
5.5602e-05,105.380651775
5.4562e-05,107.389300246
5.4603e-05,107.308664359
5.4476e-05,107.558833248
5.5609e-05,105.367386574
5.4856e-05,106.813748724
5.443e-05,107.649733603
5.4762e-05,106.997096527
5.47e-05,107.118372943
5.3867e-05,108.774852878
5.5463e-05,105.64475416
5.4878e-05,106.770928241
5.5013e-05,106.508916074
5.5417e-05,105.732446722
5.4643e-05,107.230111817
5.4745e-05,107.030322404
5.5333e-05,105.892957186
5.438e-05,107.748712762
5.4513e-05,107.485829068
5.4788e-05,106.946320362
5.5288e-05,105.979145565
5.475e-05,107.020547945
5.4847e-05,106.831276095
5.4615e-05,107.285086515
5.5098e-05,106.34460416
5.475e-05,107.020547945
5.4652e-05,107.212453341
5.4796e-05,106.930706621
5.5083e-05,106.373563531
5.4753e-05,107.014684127
5.4687e-05,107.143836744
5.4926e-05,106.677620799
5.5125e-05,106.292517007
5.4898e-05,106.732030311
5.5351e-05,105.858521075
5.4944e-05,106.642672539
5.5182e-05,106.182722627
5.4291e-05,107.925346743
5.8055e-05,100.927999311
5.8875e-05,99.522292994
5.8166e-05,100.735395248
6.2066e-05,94.405552154
5.7733e-05,101.490915075
5.9284e-05,98.835689225
5.8941e-05,99.410851529
5.6646e-05,103.438459909
5.9048e-05,99.230710608
5.9446e-05,98.566345927
5.8208e-05,100.662709593
5.9211e-05,98.957541673
5.773e-05,101.496189156
5.7294e-05,102.268562153
5.9133e-05,99.08807265
5.7237e-05,102.370407254
5.8114e-05,100.825532574
5.7064e-05,102.680761951
5.8389e-05,100.350665365
5.7549e-05,101.815409477
5.8431e-05,100.278533655
5.7328e-05,102.207908875
5.7525e-05,101.857887875
6.0102e-05,97.490516123
5.7511e-05,101.882683313
5.6773e-05,103.207070262
5.8963e-05,99.373759815
5.7308e-05,102.243578558
5.7331e-05,102.202560569
5.9271e-05,98.857367009
5.7178e-05,102.476039736
5.7045e-05,102.714961872
5.8906e-05,99.469918175
5.7556e-05,101.803026618
5.7697e-05,101.554240255
5.8047e-05,100.941909143
5.7318e-05,102.225740605
5.8119e-05,100.816858514
5.8123e-05,100.809920341
5.6182e-05,104.292745007
5.671e-05,103.321724564
5.6665e-05,103.403776582
5.7579e-05,101.762361278
5.6632e-05,103.464030937
5.7331e-05,102.202560569
5.8036e-05,100.961041423
5.7548e-05,101.817178703
5.7354e-05,102.161575479
5.7691e-05,101.564802136
5.7387e-05,102.102828167
5.6922e-05,102.936913671
5.6732e-05,103.281657618
5.6757e-05,103.236164702
5.7533e-05,101.843724471
5.8305e-05,100.495240545
5.6438e-05,103.819678231
5.6876e-05,103.020166678
5.7193e-05,102.449163359
5.7424e-05,102.037040262
5.5697e-05,105.200908487
5.5136e-05,106.27131094
5.4478e-05,107.554884541
5.5541e-05,105.496390054
5.467e-05,107.177153832
5.4278e-05,107.951195696
5.4819e-05,106.8858425
5.51e-05,106.340744102
5.4986e-05,106.561215582
5.3908e-05,108.692123618
5.4974e-05,106.584476298
5.5436e-05,105.69620824
5.468e-05,107.157553036
5.6701e-05,103.338124548
5.4614e-05,107.287050939
5.4774e-05,106.973655384
5.4946e-05,106.638790813
5.458e-05,107.353884207
5.4423e-05,107.663579737
5.4751e-05,107.018593268
5.4272e-05,107.963130159
5.4146e-05,108.214364865
5.4376e-05,107.756638958
5.4858e-05,106.809854534
5.4861e-05,106.80401378
5.4506e-05,107.499633068
5.4499e-05,107.513440614
5.4416e-05,107.677429433
5.5811e-05,104.98602426
5.455e-05,107.412923923
5.4657e-05,107.20264559
5.6384e-05,103.919108258
5.5135e-05,106.273238415
5.5187e-05,106.173102361
5.4748e-05,107.024457514
5.4616e-05,107.283122162
5.4359e-05,107.790338306
5.5019e-05,106.497300932
5.53e-05,105.956148282
5.5434e-05,105.700021647
5.4514e-05,107.483857358
5.8407e-05,100.319739072
5.8212e-05,100.65579262
5.9025e-05,99.269377382
5.8145e-05,100.771777453
5.8173e-05,100.723273684
5.8405e-05,100.323174386
5.7958e-05,101.096915007
5.6783e-05,103.188894564
5.812e-05,100.815123882
5.6713e-05,103.316259059
5.7956e-05,101.100403755
5.8415e-05,100.306000171
5.6974e-05,102.842963457
5.7353e-05,102.163356756
5.84e-05,100.331763699
5.7129e-05,102.563934254
5.8484e-05,100.187658163
5.763e-05,101.672306091
5.775e-05,101.461038961
5.8192e-05,100.690386995
5.7421e-05,102.042371258
5.9503e-05,98.471925785
5.7771e-05,101.424157449
5.9005e-05,99.303025167
5.7048e-05,102.70956037
5.7454e-05,101.983760922
5.8094e-05,100.860243743
5.7176e-05,102.479624318
5.7505e-05,101.893313625
5.7394e-05,102.090375301
5.7008e-05,102.78162714
5.7422e-05,102.040594197
5.9688e-05,98.166716928
5.755e-05,101.813640313
5.7479e-05,101.939403956
5.858e-05,100.023472175
5.7042e-05,102.720363942
5.7566e-05,101.785342042
5.9373e-05,98.687534738
5.706e-05,102.687960042
5.648e-05,103.742475212
5.5773e-05,105.057554731
5.7447e-05,101.99618779
5.6814e-05,103.132590559
5.6997e-05,102.801463235
5.7261e-05,102.327500393
5.7232e-05,102.379350713
5.7281e-05,102.291772141
5.6969e-05,102.851989679
5.6476e-05,103.749822934
5.7231e-05,102.381139592
5.7277e-05,102.298915795
5.675e-05,103.248898678
5.6931e-05,102.920640776
5.8284e-05,100.531449454
5.6759e-05,103.232527
5.7294e-05,102.268562153
5.6795e-05,103.167092174
5.7099e-05,102.617821678
5.5949e-05,104.72707287
5.5529e-05,105.519188172
5.5532e-05,105.513487719
5.5774e-05,105.055671101
5.4295e-05,107.917395709
5.4697e-05,107.124248131
5.4724e-05,107.071394635
5.4729e-05,107.061612673
5.5095e-05,106.350394773
5.4268e-05,107.971087934
5.5235e-05,106.080836426
5.4095e-05,108.316387836
5.3518e-05,109.484192234
5.6647e-05,103.436633891
5.4022e-05,108.462755914
5.5357e-05,105.847047347
5.5159e-05,106.226998314
5.4606e-05,107.302768926
5.4526e-05,107.460202472
5.4856e-05,106.813748724
5.4746e-05,107.028367369
5.4462e-05,107.586482318
5.4835e-05,106.854654874
5.511e-05,106.321448013
5.4512e-05,107.487800851
5.4387e-05,107.734844724
5.4641e-05,107.234036712
5.4903e-05,106.722310256
5.4587e-05,107.34011761
5.4916e-05,106.697046398
5.4216e-05,108.074645861
5.4955e-05,106.62132654
5.5667e-05,105.257603248
5.4787e-05,106.9482724
5.4483e-05,107.545014041
5.4709e-05,107.100751248
5.4273e-05,107.961140899
5.5502e-05,105.570519981
5.4583e-05,107.347983804
5.4787e-05,106.9482724
5.5156e-05,106.232776126
