0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.7808e-05,2.9926e-05,4.5856e-05,3.8076e-05,4.5856e-05
3.8011e-05,2.9533e-05,4.5961e-05,3.838e-05,4.5282e-05
3.6828e-05,3.0301e-05,4.6323e-05,3.4528e-05,4.6126e-05
3.8385e-05,2.9804e-05,4.6097e-05,3.9352e-05,3.0714e-05
3.7445e-05,2.9664e-05,4.5886e-05,3.6843e-05,4.5736e-05
3.7322e-05,2.9957e-05,4.5564e-05,3.6313e-05,2.9957e-05
3.663e-05,3.0263e-05,4.5977e-05,3.4601e-05,3.8118e-05
3.7569e-05,2.8035e-05,4.5368e-05,3.8501e-05,4.4679e-05
3.7744e-05,2.9378e-05,4.589e-05,3.7787e-05,3.0514e-05
3.7705e-05,2.9376e-05,4.5626e-05,3.7785e-05,4.554e-05
3.7363e-05,2.9945e-05,4.568e-05,3.5884e-05,4.568e-05
3.7922e-05,2.9807e-05,4.5619e-05,3.9309e-05,2.9807e-05
3.7539e-05,2.9641e-05,4.5935e-05,3.7605e-05,4.4611e-05
3.9315e-05,2.9547e-05,4.5972e-05,4.0881e-05,3.0396e-05
3.6451e-05,3.0261e-05,4.5962e-05,3.4042e-05,4.5962e-05
3.734e-05,2.9878e-05,4.5665e-05,3.6823e-05,2.9878e-05
3.8439e-05,3.0452e-05,4.5918e-05,3.9274e-05,4.5918e-05
3.6415e-05,2.9987e-05,4.5734e-05,3.4284e-05,3.9556e-05
3.7648e-05,2.9238e-05,4.5629e-05,3.8373e-05,4.5598e-05
3.7777e-05,2.9343e-05,4.6013e-05,3.7489e-05,3.0887e-05
3.7679e-05,2.9342e-05,4.541e-05,3.9184e-05,4.541e-05
3.7717e-05,2.837e-05,4.6098e-05,3.735e-05,3.1525e-05
3.6484e-05,3.0062e-05,4.5895e-05,3.4362e-05,3.8838e-05
3.7588e-05,2.9108e-05,4.5671e-05,3.7971e-05,4.554e-05
3.7534e-05,2.9815e-05,4.5652e-05,3.6036e-05,2.9815e-05
3.6805e-05,2.9919e-05,4.5917e-05,3.5285e-05,4.0789e-05
3.6029e-05,2.9069e-05,4.6187e-05,3.384e-05,3.6513e-05
3.9699e-05,2.9286e-05,4.6849e-05,4.1802e-05,4.4523e-05
3.7665e-05,2.8708e-05,4.5631e-05,3.8388e-05,4.5631e-05
3.75e-05,2.9962e-05,4.5803e-05,3.6701e-05,2.9962e-05
3.8178e-05,3.0207e-05,4.5682e-05,3.8765e-05,4.5682e-05
3.6782e-05,2.9754e-05,4.6149e-05,3.5308e-05,4.5148e-05
3.7399e-05,2.9767e-05,4.56e-05,3.7147e-05,2.9767e-05
3.7807e-05,2.8122e-05,4.5983e-05,3.9456e-05,3.1532e-05
3.785e-05,2.9002e-05,4.5766e-05,3.8627e-05,4.5766e-05
3.6495e-05,2.9951e-05,4.5608e-05,3.4811e-05,2.9951e-05
3.6649e-05,3.0379e-05,4.6221e-05,3.45e-05,3.7993e-05
3.8249e-05,3.0056e-05,4.541e-05,3.8732e-05,4.541e-05
3.7791e-05,2.9495e-05,4.6133e-05,3.7358e-05,3.0731e-05
3.7673e-05,2.9669e-05,4.5869e-05,3.7862e-05,4.4586e-05
3.7686e-05,2.9968e-05,4.5867e-05,3.7471e-05,4.5867e-05
3.7914e-05,2.9651e-05,4.5935e-05,3.8976e-05,4.5935e-05
3.7438e-05,2.8757e-05,4.5405e-05,3.7492e-05,4.5405e-05
3.9354e-05,2.9992e-05,4.6163e-05,4.0402e-05,3.0812e-05
3.6508e-05,3.0172e-05,4.5873e-05,3.4372e-05,4.5873e-05
3.7034e-05,3.0218e-05,4.6147e-05,3.5562e-05,4.1175e-05
3.6404e-05,3.0057e-05,4.5885e-05,3.4427e-05,3.8643e-05
3.7597e-05,2.8949e-05,4.563e-05,3.8708e-05,4.3129e-05
3.7599e-05,3.0469e-05,4.5923e-05,3.7672e-05,4.5923e-05
3.7643e-05,2.8532e-05,4.5545e-05,3.8235e-05,3.084e-05
3.7831e-05,2.8977e-05,4.5844e-05,3.8364e-05,4.5844e-05
3.6833e-05,3.013e-05,4.5825e-05,3.5271e-05,3.013e-05
3.7874e-05,2.9209e-05,4.583e-05,3.9169e-05,4.583e-05
3.7799e-05,2.9702e-05,4.6068e-05,3.7616e-05,4.6068e-05
3.8182e-05,2.9402e-05,4.5937e-05,3.962e-05,3.0406e-05
3.7713e-05,2.9265e-05,4.5386e-05,3.8831e-05,4.5386e-05
3.6855e-05,2.9883e-05,4.5816e-05,3.4798e-05,4.0653e-05
3.6671e-05,3.0211e-05,4.5837e-05,3.5167e-05,4.5837e-05
3.8569e-05,2.949e-05,4.5391e-05,4.12e-05,2.949e-05
3.6365e-05,3.002e-05,4.5911e-05,3.4193e-05,4.5911e-05
3.6728e-05,2.9787e-05,4.5692e-05,3.4777e-05,2.9787e-05
3.8076e-05,2.9819e-05,4.5896e-05,3.9036e-05,4.5896e-05
3.7809e-05,2.9739e-05,4.5544e-05,3.8709e-05,2.9739e-05
3.7316e-05,3.0348e-05,4.6094e-05,3.7213e-05,4.6063e-05
3.7962e-05,2.9829e-05,4.5725e-05,3.8617e-05,2.9829e-05
3.7762e-05,3.0608e-05,4.5624e-05,3.7818e-05,4.3317e-05
3.7717e-05,2.8814e-05,4.5742e-05,3.8419e-05,4.3537e-05
3.7778e-05,2.8746e-05,4.5602e-05,3.8353e-05,4.5111e-05
3.7813e-05,3.0111e-05,4.5953e-05,3.6708e-05,4.593e-05
3.7507e-05,2.9901e-05,4.5769e-05,3.7073e-05,2.9901e-05
3.6416e-05,3.0009e-05,4.5947e-05,3.4294e-05,4.5947e-05
3.7877e-05,2.9958e-05,4.5805e-05,3.7227e-05,2.9958e-05
3.7791e-05,3.0038e-05,4.5924e-05,3.799e-05,4.5924e-05
3.7677e-05,2.9496e-05,4.5339e-05,3.8818e-05,2.9496e-05
3.6656e-05,3.0255e-05,4.6153e-05,3.4595e-05,4.549e-05
3.6593e-05,3.0313e-05,4.6228e-05,3.3953e-05,4.6094e-05
3.7699e-05,2.93e-05,4.5591e-05,3.8436e-05,3.0214e-05
3.7809e-05,3.0323e-05,4.5567e-05,3.8263e-05,4.5567e-05
3.7866e-05,2.9338e-05,4.6018e-05,3.8184e-05,3.0865e-05
3.7802e-05,3.0671e-05,4.6206e-05,3.7433e-05,4.6206e-05
3.7819e-05,2.9864e-05,4.5651e-05,3.8366e-05,3.0268e-05
3.7993e-05,2.9014e-05,4.6189e-05,3.848e-05,4.6189e-05
3.7982e-05,2.8844e-05,4.6093e-05,3.8071e-05,3.1039e-05
3.8042e-05,2.9307e-05,4.5425e-05,3.9381e-05,4.385e-05
3.8293e-05,2.8675e-05,4.5395e-05,3.9919e-05,4.5395e-05
3.8809e-05,2.9061e-05,4.5569e-05,4.0987e-05,4.5569e-05
3.6773e-05,2.9972e-05,4.5795e-05,3.4474e-05,2.9972e-05
3.7783e-05,3.0088e-05,4.5942e-05,3.7957e-05,4.5792e-05
3.7556e-05,2.9743e-05,4.5417e-05,3.649e-05,4.5367e-05
3.6813e-05,3.0958e-05,4.5949e-05,3.4738e-05,4.5743e-05
3.677e-05,3.0429e-05,4.6256e-05,3.5361e-05,4.6148e-05
3.7727e-05,3.0288e-05,4.5926e-05,3.7162e-05,4.592e-05
3.644e-05,3.0335e-05,4.585e-05,3.4149e-05,4.585e-05
3.7883e-05,2.9318e-05,4.5959e-05,3.8258e-05,4.5959e-05
3.7674e-05,2.7087e-05,4.5847e-05,3.8431e-05,4.3792e-05
3.7926e-05,3.006e-05,4.5553e-05,3.8482e-05,4.5547e-05
3.7753e-05,2.9289e-05,4.5514e-05,3.8852e-05,2.9623e-05
3.7824e-05,2.7943e-05,4.5695e-05,3.9249e-05,4.4566e-05
3.7425e-05,2.9921e-05,4.5652e-05,3.6375e-05,2.9921e-05
3.9014e-05,2.9687e-05,4.5514e-05,4.0353e-05,4.3343e-05
3.7813e-05,2.9464e-05,4.5938e-05,3.8719e-05,4.5938e-05
3.7553e-05,2.9963e-05,4.5787e-05,3.7109e-05,2.9963e-05
3.7946e-05,2.802e-05,4.5725e-05,4.0018e-05,4.5725e-05
3.8094e-05,2.7388e-05,4.6545e-05,3.8198e-05,4.6545e-05
3.7668e-05,2.8978e-05,4.566e-05,3.8179e-05,3.0272e-05
3.6864e-05,3.0182e-05,4.5896e-05,3.5487e-05,4.5896e-05
3.8089e-05,2.8726e-05,4.611e-05,3.9767e-05,3.0959e-05
3.651e-05,3.038e-05,4.5954e-05,3.4199e-05,4.5954e-05
3.726e-05,3.0101e-05,4.5793e-05,3.6956e-05,4.5793e-05
3.7767e-05,2.9679e-05,4.5533e-05,3.8444e-05,2.9679e-05
3.8185e-05,3.0127e-05,4.602e-05,3.718e-05,4.5902e-05
3.7751e-05,2.9749e-05,4.6016e-05,3.7236e-05,3.0677e-05
3.714e-05,2.9932e-05,4.5624e-05,3.5591e-05,4.5624e-05
3.7755e-05,2.9227e-05,4.5747e-05,3.8224e-05,4.3116e-05
3.75e-05,2.8678e-05,4.5948e-05,3.8462e-05,4.5948e-05
3.6486e-05,2.9927e-05,4.5643e-05,3.4583e-05,2.9927e-05
3.649e-05,3.0063e-05,4.5772e-05,3.4481e-05,3.7667e-05
3.7825e-05,2.9816e-05,4.5804e-05,3.8126e-05,4.2774e-05
3.671e-05,3.0241e-05,4.5881e-05,3.4684e-05,4.5881e-05
3.7806e-05,2.8442e-05,4.5717e-05,3.8041e-05,3.2085e-05
3.7013e-05,3.0248e-05,4.5955e-05,3.523e-05,4.5955e-05
3.7648e-05,2.9437e-05,4.5689e-05,3.7282e-05,3.0927e-05
3.8144e-05,3.0116e-05,4.5969e-05,3.8577e-05,4.5902e-05
3.6523e-05,3.0119e-05,4.5809e-05,3.454e-05,3.8113e-05
3.732e-05,2.9968e-05,4.5798e-05,3.5868e-05,4.5768e-05
3.9751e-05,2.9853e-05,4.6055e-05,4.0789e-05,3.071e-05
3.6701e-05,3.011e-05,4.594e-05,3.4817e-05,4.5773e-05
3.7671e-05,2.9679e-05,4.5511e-05,3.826e-05,4.5511e-05
3.6879e-05,2.986e-05,4.5718e-05,3.5062e-05,2.986e-05
3.7088e-05,2.9419e-05,4.5862e-05,3.5366e-05,3.0181e-05
3.7807e-05,2.792e-05,4.5731e-05,3.8616e-05,4.3628e-05
4.0705e-05,3.2842e-05,4.6617e-05,4.0797e-05,4.6158e-05
3.767e-05,2.8624e-05,4.5768e-05,3.8763e-05,4.5768e-05
3.7742e-05,2.9122e-05,4.6064e-05,3.724e-05,4.6064e-05
3.7612e-05,2.9318e-05,4.5653e-05,3.7487e-05,3.0256e-05
3.9173e-05,3.0162e-05,4.5628e-05,4.0564e-05,4.4624e-05
3.8097e-05,2.9704e-05,4.588e-05,3.9199e-05,4.5542e-05
3.7644e-05,2.9963e-05,4.5631e-05,3.8027e-05,4.5631e-05
3.8773e-05,2.8525e-05,4.6456e-05,3.8153e-05,4.6456e-05
3.7609e-05,2.9738e-05,4.5492e-05,3.7934e-05,4.5492e-05
3.8047e-05,2.9163e-05,4.6158e-05,3.9336e-05,4.3089e-05
3.6427e-05,3.0127e-05,4.5912e-05,3.4285e-05,4.5912e-05
3.7257e-05,3.0028e-05,4.5912e-05,3.5688e-05,3.0028e-05
3.672e-05,2.9941e-05,4.5961e-05,3.5115e-05,4.5937e-05
3.6653e-05,3.0766e-05,4.5979e-05,3.389e-05,3.9734e-05
3.7552e-05,2.9319e-05,4.5424e-05,3.8092e-05,4.536e-05
3.755e-05,2.8607e-05,4.5724e-05,3.7263e-05,3.0937e-05
3.8326e-05,3.0056e-05,4.5891e-05,3.9422e-05,4.5888e-05
3.7648e-05,3.0182e-05,4.5876e-05,3.7007e-05,3.0182e-05
3.9215e-05,2.9436e-05,4.5797e-05,4.0726e-05,4.3705e-05
3.7842e-05,3.0057e-05,4.5944e-05,3.7856e-05,4.5944e-05
3.7627e-05,2.9648e-05,4.6017e-05,3.7519e-05,4.297e-05
3.7594e-05,2.9121e-05,4.5807e-05,3.8093e-05,4.5807e-05
3.7819e-05,2.9842e-05,4.5719e-05,3.8254e-05,2.9842e-05
3.6431e-05,2.9947e-05,4.5669e-05,3.4804e-05,4.5284e-05
3.7247e-05,2.982e-05,4.5618e-05,3.6041e-05,2.982e-05
3.7705e-05,2.9096e-05,4.5855e-05,3.8632e-05,4.5855e-05
3.6469e-05,2.9921e-05,4.5817e-05,3.4497e-05,2.9921e-05
3.7993e-05,2.9664e-05,4.5786e-05,3.8792e-05,4.5538e-05
3.6856e-05,3.0994e-05,4.5896e-05,3.4661e-05,4.0391e-05
3.8163e-05,2.977e-05,4.5954e-05,3.9789e-05,4.4544e-05
3.8244e-05,3.0183e-05,4.6e-05,3.8804e-05,3.0939e-05
3.6635e-05,3.059e-05,4.591e-05,3.4139e-05,4.576e-05
3.8e-05,2.9601e-05,4.5811e-05,3.882e-05,4.5668e-05
3.7522e-05,2.8915e-05,4.5891e-05,3.7834e-05,4.5612e-05
3.7814e-05,3.0595e-05,4.6341e-05,3.729e-05,3.7328e-05
