0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.171e-06,1.89e-06,6e-06,4.385e-06,1.89e-06
4.148e-06,2.02e-06,5.72e-06,4.42e-06,2.02e-06
4.313e-06,2.05e-06,6.14e-06,4.645e-06,2.05e-06
4.155e-06,1.84e-06,5.78e-06,4.385e-06,2.14e-06
4.434e-06,2.16e-06,6.251e-06,4.625e-06,2.16e-06
4.033e-06,1.84e-06,5.5e-06,4.465e-06,1.84e-06
4.711e-06,1.94e-06,6.56e-06,5.165e-06,1.94e-06
4.48e-06,1.79e-06,6.24e-06,5.07e-06,2e-06
4.387e-06,1.77e-06,6e-06,4.945e-06,2.13e-06
4.446e-06,1.75e-06,6.16e-06,4.92e-06,2.26e-06
4.234e-06,1.91e-06,5.86e-06,4.61e-06,2.02e-06
4.474e-06,1.8e-06,6.2e-06,4.895e-06,2.26e-06
4.153e-06,2.06e-06,5.59e-06,4.4e-06,2.08e-06
4.532e-06,1.96e-06,6.11e-06,5e-06,1.96e-06
4.675e-06,2.18e-06,6.44e-06,5.09e-06,2.51e-06
4.199e-06,1.9e-06,5.71e-06,4.485e-06,1.9e-06
4.143e-06,2.08e-06,5.68e-06,4.565e-06,2.36e-06
4.512e-06,1.88e-06,6.22e-06,4.725e-06,2.54e-06
4.173e-06,1.78e-06,5.67e-06,4.345e-06,1.78e-06
4.09e-06,1.91e-06,5.57e-06,4.395e-06,1.96e-06
4.302e-06,1.97e-06,6.05e-06,4.7e-06,1.97e-06
3.949e-06,1.95e-06,5.45e-06,4.355e-06,1.95e-06
4.369e-06,1.77e-06,5.96e-06,4.825e-06,1.77e-06
4.105e-06,1.85e-06,5.65e-06,4.481e-06,1.96e-06
4.073e-06,1.77e-06,5.65e-06,4.225e-06,1.77e-06
4.1e-06,1.95e-06,5.73e-06,4.345e-06,1.95e-06
4.118e-06,1.99e-06,5.68e-06,4.2e-06,2.12e-06
4.227e-06,2.2e-06,5.63e-06,4.555e-06,2.44e-06
4.412e-06,1.73e-06,6.21e-06,4.875e-06,2.18e-06
4.16e-06,2.16e-06,5.76e-06,4.36e-06,2.31e-06
4.454e-06,1.94e-06,6.13e-06,4.84e-06,2.33e-06
4.324e-06,2.04e-06,5.99e-06,4.621e-06,2.13e-06
4.106e-06,1.79e-06,5.68e-06,4.27e-06,1.99e-06
4.323e-06,1.691e-06,6.07e-06,4.895e-06,2.17e-06
4.374e-06,1.95e-06,6.1e-06,4.73e-06,1.95e-06
4.089e-06,2.08e-06,5.51e-06,4.436e-06,2.08e-06
4.18e-06,2.2e-06,5.9e-06,4.27e-06,2.24e-06
4.121e-06,1.99e-06,5.651e-06,4.355e-06,2.09e-06
4.14e-06,1.9e-06,5.74e-06,4.57e-06,2.15e-06
4.211e-06,2.22e-06,5.66e-06,4.436e-06,2.45e-06
4.159e-06,2.03e-06,5.8e-06,4.375e-06,2.03e-06
4.248e-06,2.07e-06,5.91e-06,4.335e-06,2.07e-06
4.056e-06,1.95e-06,5.56e-06,4.255e-06,1.95e-06
4.377e-06,1.76e-06,6.17e-06,4.69e-06,2.14e-06
4.162e-06,2.1e-06,5.76e-06,4.455e-06,2.23e-06
4.348e-06,1.84e-06,6.05e-06,4.66e-06,2.15e-06
4.163e-06,2.18e-06,5.67e-06,4.45e-06,2.18e-06
4.44e-06,1.74e-06,6.1e-06,5.111e-06,2.32e-06
4.184e-06,2.05e-06,6e-06,4.29e-06,2.05e-06
3.991e-06,1.8e-06,5.58e-06,4.18e-06,1.8e-06
4.432e-06,2.21e-06,6.45e-06,4.565e-06,2.21e-06
4.022e-06,2.06e-06,5.76e-06,4.225e-06,2.18e-06
4.221e-06,2.17e-06,6.08e-06,4.505e-06,2.17e-06
3.993e-06,2.07e-06,5.56e-06,4.105e-06,2.07e-06
4.029e-06,2.13e-06,5.611e-06,4.15e-06,2.13e-06
4.269e-06,1.72e-06,6.06e-06,4.51e-06,2.29e-06
4.193e-06,2.07e-06,5.72e-06,4.505e-06,2.07e-06
4.219e-06,2.01e-06,5.86e-06,4.31e-06,2.01e-06
4.375e-06,2.23e-06,5.99e-06,4.71e-06,2.23e-06
1.0548e-05,1.58e-06,1.706e-05,1.0585e-05,1.3771e-05
4.041e-06,2.14e-06,5.36e-06,4.28e-06,2.14e-06
4.008e-06,2.04e-06,5.6e-06,4.23e-06,2.04e-06
4.074e-06,1.96e-06,5.53e-06,4.28e-06,2.77e-06
4.216e-06,2.33e-06,5.73e-06,4.545e-06,2.56e-06
4.348e-06,1.73e-06,6.04e-06,4.765e-06,2.19e-06
4.247e-06,1.86e-06,5.9e-06,4.615e-06,1.86e-06
4.45e-06,1.8e-06,6.17e-06,4.87e-06,2.09e-06
4.195e-06,1.73e-06,5.78e-06,4.635e-06,1.97e-06
4.375e-06,1.71e-06,6.13e-06,4.755e-06,2.09e-06
4.278e-06,1.95e-06,5.94e-06,4.665e-06,2.04e-06
4.16e-06,1.87e-06,5.76e-06,4.516e-06,2.04e-06
4.488e-06,1.99e-06,6.12e-06,4.855e-06,1.99e-06
4.035e-06,2.13e-06,5.64e-06,4.225e-06,2.13e-06
3.997e-06,1.78e-06,5.71e-06,4.245e-06,1.78e-06
4.42e-06,1.9e-06,6.24e-06,4.71e-06,2.05e-06
4.141e-06,1.97e-06,5.71e-06,4.405e-06,2.04e-06
4.381e-06,2.06e-06,6.29e-06,4.645e-06,2.19e-06
9.625e-06,1.73e-06,1.3211e-05,1.163e-05,9.63e-06
4.325e-06,1.93e-06,6.1e-06,4.725e-06,1.93e-06
4.374e-06,1.87e-06,6.06e-06,4.635e-06,2.04e-06
4.351e-06,2.21e-06,5.99e-06,4.63e-06,2.21e-06
4.074e-06,1.78e-06,5.61e-06,4.18e-06,1.78e-06
3.942e-06,1.83e-06,5.48e-06,4.22e-06,1.83e-06
4.3e-06,1.72e-06,5.81e-06,4.695e-06,2.14e-06
4.175e-06,1.86e-06,5.76e-06,4.465e-06,1.86e-06
4.388e-06,2.16e-06,5.82e-06,4.61e-06,2.16e-06
4.157e-06,1.95e-06,5.92e-06,4.36e-06,1.95e-06
4.168e-06,2.01e-06,5.55e-06,4.48e-06,2.01e-06
4.164e-06,2e-06,5.64e-06,4.435e-06,2e-06
4.311e-06,1.82e-06,5.9e-06,4.615e-06,1.82e-06
4.191e-06,2.04e-06,5.84e-06,4.48e-06,2.04e-06
4.407e-06,1.87e-06,6.01e-06,4.895e-06,2.16e-06
4.321e-06,2.03e-06,6.04e-06,4.765e-06,2.03e-06
4.097e-06,2.02e-06,5.62e-06,4.34e-06,2.02e-06
4.166e-06,2.04e-06,5.801e-06,4.425e-06,2.04e-06
4.175e-06,1.96e-06,5.76e-06,4.305e-06,2.32e-06
4.16e-06,1.97e-06,5.72e-06,4.585e-06,1.97e-06
4.203e-06,2.17e-06,5.91e-06,4.365e-06,2.3e-06
4.095e-06,2.21e-06,5.53e-06,4.325e-06,2.21e-06
4.076e-06,1.97e-06,5.64e-06,4.265e-06,2.03e-06
4.166e-06,2.14e-06,5.6e-06,4.4e-06,2.201e-06
4.108e-06,2.28e-06,5.68e-06,4.09e-06,2.28e-06
4.165e-06,1.94e-06,5.68e-06,4.51e-06,1.94e-06
4.18e-06,1.73e-06,5.76e-06,4.485e-06,1.73e-06
4.219e-06,1.81e-06,5.73e-06,4.605e-06,1.81e-06
4.009e-06,1.95e-06,5.45e-06,4.07e-06,1.95e-06
4.161e-06,1.8e-06,5.8e-06,4.545e-06,1.8e-06
3.993e-06,1.84e-06,5.44e-06,4.25e-06,1.84e-06
4.349e-06,2.28e-06,5.86e-06,4.47e-06,2.28e-06
4.398e-06,1.87e-06,6.03e-06,4.915e-06,1.93e-06
4.149e-06,2.12e-06,5.6e-06,4.43e-06,2.12e-06
4.255e-06,1.79e-06,5.851e-06,4.46e-06,2.04e-06
4.232e-06,1.86e-06,5.8e-06,4.5e-06,1.86e-06
3.957e-06,1.91e-06,5.65e-06,4.09e-06,1.91e-06
3.998e-06,1.82e-06,5.7e-06,4.07e-06,1.82e-06
4.001e-06,1.94e-06,5.48e-06,4.26e-06,2.09e-06
4.374e-06,1.96e-06,6.23e-06,4.71e-06,2.38e-06
4.865e-06,1.7e-06,6.74e-06,5.38e-06,2.74e-06
3.955e-06,2.02e-06,5.49e-06,4.095e-06,2.02e-06
4.61e-06,1.74e-06,6.271e-06,5.33e-06,2.23e-06
4.172e-06,1.76e-06,5.9e-06,4.415e-06,1.76e-06
4.001e-06,1.73e-06,5.57e-06,4.105e-06,1.73e-06
4.301e-06,2.05e-06,5.92e-06,4.606e-06,2.09e-06
4.066e-06,1.85e-06,5.63e-06,4.245e-06,1.85e-06
3.963e-06,2.11e-06,5.42e-06,4.075e-06,2.11e-06
4.155e-06,2.04e-06,5.6e-06,4.445e-06,2.04e-06
4.417e-06,1.99e-06,6.27e-06,4.745e-06,2.45e-06
4.49e-06,1.9e-06,6.15e-06,5.055e-06,2.12e-06
4.399e-06,2.19e-06,5.98e-06,4.945e-06,2.19e-06
4.252e-06,2e-06,5.85e-06,4.695e-06,2e-06
4.4e-06,1.78e-06,5.98e-06,4.825e-06,2.21e-06
4.096e-06,1.91e-06,5.61e-06,4.405e-06,2.02e-06
4.298e-06,1.79e-06,5.78e-06,4.725e-06,2.08e-06
4.051e-06,1.81e-06,5.57e-06,4.255e-06,1.81e-06
4.095e-06,2.11e-06,5.59e-06,4.28e-06,2.35e-06
3.911e-06,1.76e-06,5.26e-06,3.93e-06,1.76e-06
4.215e-06,1.95e-06,5.82e-06,4.561e-06,1.95e-06
4.345e-06,2.12e-06,6.02e-06,4.785e-06,2.18e-06
4.304e-06,1.83e-06,5.99e-06,4.715e-06,1.91e-06
4.216e-06,1.81e-06,5.76e-06,4.55e-06,1.81e-06
4.127e-06,1.86e-06,5.77e-06,4.38e-06,1.86e-06
4.002e-06,2e-06,5.341e-06,4.25e-06,2e-06
4.246e-06,2e-06,5.87e-06,4.36e-06,2.17e-06
4.352e-06,1.78e-06,5.89e-06,4.79e-06,2.37e-06
4.291e-06,1.89e-06,6.051e-06,4.556e-06,2.22e-06
4.229e-06,1.95e-06,5.86e-06,4.415e-06,1.97e-06
4.347e-06,1.93e-06,6.06e-06,4.63e-06,1.93e-06
4.475e-06,1.84e-06,6.01e-06,4.971e-06,2.08e-06
4.226e-06,2.06e-06,5.83e-06,4.535e-06,2.43e-06
4.265e-06,1.97e-06,5.78e-06,4.43e-06,1.97e-06
3.96e-06,1.93e-06,5.58e-06,4.135e-06,1.93e-06
4.113e-06,1.96e-06,5.56e-06,4.33e-06,1.96e-06
4.265e-06,2.12e-06,5.99e-06,4.57e-06,2.31e-06
4.278e-06,2.04e-06,6.13e-06,4.665e-06,2.04e-06
4.403e-06,1.79e-06,6.09e-06,4.85e-06,2.24e-06
4.62e-06,2.2e-06,6.16e-06,5.005e-06,2.46e-06
4.202e-06,1.96e-06,5.88e-06,4.461e-06,2.13e-06
2.9004e-05,1.57e-06,5.4661e-05,2.9095e-05,1.57e-06
4.229e-06,2.04e-06,5.91e-06,4.675e-06,2.05e-06
4.099e-06,1.98e-06,5.72e-06,4.495e-06,2.1e-06
4.611e-06,1.75e-06,6.55e-06,5.04e-06,2.42e-06
4.24e-06,2e-06,5.95e-06,4.44e-06,2e-06
4.18e-06,1.98e-06,5.68e-06,4.415e-06,1.98e-06
4.242e-06,2.01e-06,5.7e-06,4.52e-06,2.01e-06
4.085e-06,1.93e-06,5.69e-06,4.355e-06,1.93e-06
4.114e-06,1.79e-06,5.76e-06,4.435e-06,1.79e-06
4.451e-06,1.78e-06,6.17e-06,4.865e-06,2.27e-06
4.164e-06,1.81e-06,5.68e-06,4.59e-06,1.81e-06
3.965e-06,1.75e-06,5.56e-06,4.15e-06,1.75e-06
4.133e-06,1.92e-06,5.68e-06,4.21e-06,1.92e-06
3.919e-06,1.87e-06,5.63e-06,3.97e-06,1.97e-06
4.302e-06,1.92e-06,5.88e-06,4.665e-06,1.93e-06
4.238e-06,1.81e-06,6.05e-06,4.59e-06,1.99e-06
4.143e-06,1.79e-06,5.78e-06,4.55e-06,1.79e-06
4.048e-06,1.87e-06,5.62e-06,4.33e-06,1.87e-06
4.291e-06,1.86e-06,5.9e-06,4.451e-06,2.16e-06
4.102e-06,2.36e-06,5.54e-06,4.18e-06,2.36e-06
3.984e-06,1.76e-06,5.62e-06,4.165e-06,1.76e-06
4.096e-06,2.11e-06,5.6e-06,4.355e-06,2.24e-06
4.176e-06,1.89e-06,5.83e-06,4.64e-06,1.89e-06
4.393e-06,1.8e-06,6.08e-06,4.74e-06,2.26e-06
4.377e-06,1.81e-06,6.02e-06,4.965e-06,2.38e-06
4.001e-06,1.86e-06,5.65e-06,4.11e-06,1.86e-06
4.482e-06,1.73e-06,6.21e-06,4.995e-06,2.3e-06
4.092e-06,1.82e-06,5.89e-06,4.22e-06,1.82e-06
4.241e-06,1.83e-06,6.15e-06,4.52e-06,1.83e-06
4.092e-06,1.76e-06,5.89e-06,4.535e-06,1.99e-06
4.443e-06,1.93e-06,6.28e-06,4.96e-06,2.05e-06
4.119e-06,1.82e-06,5.6e-06,4.545e-06,1.82e-06
4.249e-06,1.89e-06,6.04e-06,4.595e-06,1.89e-06
4.278e-06,1.79e-06,5.91e-06,4.775e-06,2.05e-06
4.352e-06,1.72e-06,5.93e-06,4.84e-06,2.31e-06
4.28e-06,1.87e-06,6.04e-06,4.52e-06,1.87e-06
4.021e-06,1.73e-06,5.55e-06,4.205e-06,1.73e-06
4.087e-06,1.81e-06,5.71e-06,4.36e-06,1.81e-06
3.933e-06,1.86e-06,5.52e-06,4.05e-06,1.86e-06
4.364e-06,1.86e-06,6.17e-06,4.725e-06,2.21e-06
4.203e-06,1.73e-06,5.86e-06,4.615e-06,1.73e-06
4.291e-06,1.73e-06,5.87e-06,4.84e-06,1.73e-06
4.035e-06,1.72e-06,5.61e-06,4.455e-06,1.72e-06
4.461e-06,1.8e-06,6.3e-06,4.985e-06,1.8e-06
4.079e-06,1.83e-06,5.55e-06,4.235e-06,1.83e-06
3.916e-06,1.8e-06,5.39e-06,4.09e-06,1.8e-06
3.964e-06,2.11e-06,5.57e-06,4.175e-06,2.11e-06
4.25e-06,1.86e-06,5.98e-06,4.705e-06,2.23e-06
4.054e-06,1.74e-06,5.66e-06,4.37e-06,1.74e-06
4.407e-06,1.87e-06,6.161e-06,4.83e-06,2.05e-06
4.173e-06,1.79e-06,5.55e-06,4.69e-06,1.79e-06
4.349e-06,1.64e-06,6.09e-06,4.796e-06,1.64e-06
4.138e-06,1.82e-06,5.76e-06,4.375e-06,1.82e-06
4.067e-06,1.68e-06,5.52e-06,4.27e-06,1.68e-06
4.218e-06,2.08e-06,5.96e-06,4.375e-06,2.08e-06
4.155e-06,1.87e-06,5.71e-06,4.69e-06,1.87e-06
4.514e-06,1.68e-06,6.09e-06,4.965e-06,1.68e-06
4.442e-06,2.001e-06,6.23e-06,4.795e-06,2.19e-06
4.096e-06,1.85e-06,5.73e-06,4.18e-06,1.91e-06
3.93e-06,1.75e-06,5.41e-06,4.235e-06,1.75e-06
4.122e-06,1.84e-06,5.84e-06,4.44e-06,2e-06
4.364e-06,1.7e-06,6.23e-06,4.705e-06,2.07e-06
3.919e-06,1.82e-06,5.5e-06,4.096e-06,1.82e-06
4.146e-06,1.93e-06,5.72e-06,4.52e-06,1.93e-06
4.092e-06,1.87e-06,5.58e-06,4.405e-06,1.87e-06
4.329e-06,1.78e-06,6.02e-06,4.761e-06,2.181e-06
4.236e-06,1.9e-06,5.751e-06,4.615e-06,2e-06
4.064e-06,2.26e-06,5.45e-06,4.285e-06,2.26e-06
4.276e-06,1.72e-06,5.83e-06,4.645e-06,2.3e-06
4.21e-06,2.06e-06,5.69e-06,4.37e-06,2.06e-06
4.135e-06,1.88e-06,5.711e-06,4.54e-06,1.95e-06
4.203e-06,1.92e-06,5.84e-06,4.615e-06,1.92e-06
4.65e-06,1.61e-06,6.48e-06,5.015e-06,2.691e-06
4.149e-06,2.16e-06,5.83e-06,4.45e-06,2.27e-06
3.974e-06,1.8e-06,5.42e-06,4.24e-06,1.8e-06
3.925e-06,1.8e-06,5.25e-06,4.005e-06,1.8e-06
4.032e-06,1.99e-06,5.49e-06,4.185e-06,2.08e-06
3.998e-06,1.96e-06,5.43e-06,4.18e-06,2.03e-06
4.004e-06,1.92e-06,5.44e-06,4.2e-06,1.92e-06
4.241e-06,1.75e-06,5.89e-06,4.69e-06,1.99e-06
4.237e-06,1.79e-06,5.871e-06,4.605e-06,1.97e-06
4.154e-06,1.85e-06,5.74e-06,4.3e-06,1.85e-06
3.982e-06,1.85e-06,5.64e-06,4.25e-06,1.85e-06
3.957e-06,1.88e-06,5.4e-06,4.285e-06,1.88e-06
4.031e-06,1.83e-06,5.64e-06,4.35e-06,1.83e-06
4.269e-06,1.79e-06,5.94e-06,4.635e-06,1.99e-06
4.015e-06,1.79e-06,5.51e-06,4.19e-06,1.79e-06
4.104e-06,1.89e-06,5.62e-06,4.195e-06,1.96e-06
4.385e-06,1.82e-06,6.16e-06,4.92e-06,1.92e-06
4.292e-06,1.81e-06,6.19e-06,4.52e-06,2.35e-06
4.062e-06,1.88e-06,5.56e-06,4.375e-06,1.98e-06
4.032e-06,1.81e-06,5.72e-06,4.285e-06,1.81e-06
4.345e-06,1.73e-06,5.99e-06,4.62e-06,1.73e-06
4.38e-06,1.79e-06,6.09e-06,4.825e-06,1.98e-06
4.163e-06,1.81e-06,5.65e-06,4.595e-06,1.99e-06
4.266e-06,1.96e-06,5.99e-06,4.556e-06,1.96e-06
4.256e-06,1.83e-06,5.93e-06,4.685e-06,1.89e-06
4.39e-06,1.89e-06,6.14e-06,4.755e-06,2.06e-06
4.223e-06,1.69e-06,5.681e-06,4.61e-06,2.06e-06
4.072e-06,1.87e-06,5.57e-06,4.325e-06,1.87e-06
4.131e-06,1.86e-06,5.671e-06,4.415e-06,2.08e-06
4.533e-06,1.67e-06,6.19e-06,5.035e-06,2.38e-06
4.308e-06,1.72e-06,5.98e-06,4.815e-06,2.1e-06
4.476e-06,1.83e-06,6.3e-06,5.165e-06,1.83e-06
4.584e-06,1.66e-06,6.37e-06,4.99e-06,2.36e-06
4.523e-06,1.76e-06,6.24e-06,5.05e-06,2.37e-06
4.261e-06,1.69e-06,5.84e-06,4.836e-06,2.03e-06
4.132e-06,1.91e-06,5.85e-06,4.485e-06,1.93e-06
4.325e-06,1.69e-06,5.97e-06,4.76e-06,2.31e-06
4.148e-06,1.77e-06,5.74e-06,4.455e-06,1.77e-06
4.017e-06,2.23e-06,5.53e-06,4.165e-06,2.34e-06
3.97e-06,1.82e-06,5.46e-06,4.12e-06,1.82e-06
4.455e-06,1.72e-06,6.11e-06,4.845e-06,2.24e-06
4.234e-06,1.89e-06,5.77e-06,4.65e-06,2.08e-06
4.707e-06,1.87e-06,6.32e-06,5.07e-06,2.61e-06
4.251e-06,1.88e-06,5.85e-06,4.595e-06,1.88e-06
