0_Transfer Time_s,0_Bandwidth_GB/s
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.1504e-05,4.3309e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.1504e-05,4.3309e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.1504e-05,4.3309e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.1504e-05,4.3309e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
6.3488e-05,1.4669e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.3552e-05,3.9543e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.2528e-05,4.1341e-05
2.3552e-05,3.9543e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.1504e-05,4.3309e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.304e-05,4.0422e-05
2.1504e-05,4.3309e-05
2.2016e-05,4.2302e-05
2.1504e-05,4.3309e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.304e-05,4.0422e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2016e-05,4.2302e-05
2.2528e-05,4.1341e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
