0_Transfer Time_s,0_Bandwidth_GB/s
0.000111616,5.8408e-05
0.000104448,6.2416e-05
0.00010752,6.0633e-05
0.000116736,5.5846e-05
0.000147456,4.4212e-05
0.000128,5.0932e-05
0.00011264,5.7877e-05
0.000140288,4.6471e-05
0.000164864,3.9543e-05
0.000139264,4.6812e-05
0.000126976,5.1342e-05
0.000119808,5.4414e-05
0.000106496,6.1216e-05
0.000135168,4.8231e-05
0.000134144,4.8599e-05
0.000118784,5.4883e-05
0.000124928,5.2184e-05
0.000113664,5.7356e-05
9.9328e-05,6.5634e-05
0.000105472,6.181e-05
0.000108544,6.0061e-05
0.000123904,5.2615e-05
0.000123904,5.2615e-05
0.000120832,5.3953e-05
0.000123904,5.2615e-05
0.000130048,5.013e-05
0.000118784,5.4883e-05
0.00011264,5.7877e-05
0.000105472,6.181e-05
0.000131072,4.9738e-05
0.000126976,5.1342e-05
0.00011776,5.5361e-05
0.000118784,5.4883e-05
0.000113664,5.7356e-05
0.000114688,5.6843e-05
0.00011776,5.5361e-05
0.000126976,5.1342e-05
0.000151552,4.3017e-05
0.00016896,3.8585e-05
0.000150528,4.3309e-05
0.000125952,5.176e-05
9.8304e-05,6.6317e-05
0.000114688,5.6843e-05
0.000119808,5.4414e-05
0.000115712,5.634e-05
0.000119808,5.4414e-05
0.000110592,5.8949e-05
0.000111616,5.8408e-05
0.000128,5.0932e-05
0.000119808,5.4414e-05
0.000104448,6.2416e-05
0.000106496,6.1216e-05
0.000115712,5.634e-05
0.000111616,5.8408e-05
0.00011776,5.5361e-05
0.000109568,5.95e-05
0.000120832,5.3953e-05
0.000116736,5.5846e-05
0.000105472,6.181e-05
0.000114688,5.6843e-05
7.68e-05,8.4886e-05
7.9872e-05,8.1621e-05
7.5776e-05,8.6033e-05
7.8848e-05,8.2681e-05
7.0656e-05,9.2268e-05
7.168e-05,9.0949e-05
7.168e-05,9.0949e-05
7.2704e-05,8.9668e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
7.5776e-05,8.6033e-05
7.3728e-05,8.8423e-05
6.8608e-05,9.5022e-05
7.2704e-05,8.9668e-05
6.8608e-05,9.5022e-05
7.68e-05,8.4886e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
7.4752e-05,8.7212e-05
6.9632e-05,9.3624e-05
7.3728e-05,8.8423e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
6.8608e-05,9.5022e-05
7.5776e-05,8.6033e-05
7.4752e-05,8.7212e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
7.3728e-05,8.8423e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
6.7584e-05,9.6462e-05
7.2704e-05,8.9668e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
7.168e-05,9.0949e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
7.2704e-05,8.9668e-05
7.3728e-05,8.8423e-05
7.3728e-05,8.8423e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
7.7824e-05,8.3769e-05
6.9632e-05,9.3624e-05
7.4752e-05,8.7212e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
7.168e-05,9.0949e-05
7.168e-05,9.0949e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
7.2704e-05,8.9668e-05
6.9632e-05,9.3624e-05
7.168e-05,9.0949e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
7.2704e-05,8.9668e-05
7.168e-05,9.0949e-05
7.0656e-05,9.2268e-05
6.7584e-05,9.6462e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
7.0656e-05,9.2268e-05
6.8608e-05,9.5022e-05
6.7584e-05,9.6462e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
7.0656e-05,9.2268e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.7584e-05,9.6462e-05
7.2704e-05,8.9668e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.7584e-05,9.6462e-05
0.000154624,4.2162e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
