0_Transfer Time_s,0_Bandwidth_GB/s
0.089993422,44.447693077
0.089623615,44.631094409
0.088675395,45.108341497
0.087869986,45.521800552
0.08895497,44.966571036
0.089690903,44.597610975
0.089864875,44.511272928
0.089684743,44.600674164
0.090504137,44.196874913
0.089807346,44.539786311
0.088849698,45.019848886
0.0899453,44.471473465
0.090987747,43.961963362
0.089634077,44.625885112
0.090561681,44.168791678
0.090373522,44.260751506
0.089022474,44.932474018
0.089969257,44.459631113
0.090247668,44.322474658
0.090111352,44.389523753
0.089420117,44.732663456
0.088633515,45.129655526
0.089407491,44.73898054
0.0891715,44.857381814
0.088754299,45.068239455
0.088236136,45.33290054
0.088945046,44.971588665
0.090330004,44.282074869
0.089820241,44.533391978
0.090814759,44.045704069
0.09068756,44.107482879
0.092562722,43.213940688
0.089179493,44.853360823
0.091183096,43.867780054
0.087621049,45.651131157
0.089158408,44.863968158
0.088498694,45.198407109
0.090055996,44.416809293
0.090821086,44.04263565
0.088540894,45.176864573
0.088391478,45.253231313
0.09663654,41.392210441
0.089344841,44.770351963
0.089693772,44.5961842
0.090223395,44.334399323
0.091388634,43.769118796
0.089244388,44.820745479
0.091959269,43.49751845
0.088993876,44.946912976
0.08863746,45.127646934
0.089737874,44.574267742
0.089273581,44.806089076
0.089369823,44.757837079
0.090021771,44.433695933
0.088833737,45.027937978
0.089497274,44.694098478
0.09013878,44.376016627
0.089140871,44.872794658
0.089824522,44.531269535
0.0906393,44.130967716
0.088235999,45.332970926
0.089960698,44.463861319
0.088170875,45.366454626
0.089304372,44.790640261
0.089837466,44.524853361
0.089488899,44.698281515
0.089306544,44.78955092
0.089554461,44.665558064
0.089719237,44.583526967
0.088917038,44.985753771
0.090291454,44.300981132
0.090521508,44.188393326
0.089450904,44.717267225
0.089172332,44.856963032
0.089674749,44.605644784
0.089935709,44.476215782
0.090397969,44.248781495
0.090290443,44.301476933
0.087799359,45.558418909
0.089342068,44.771741796
0.090209433,44.341260607
0.089683225,44.601428837
0.092050198,43.454550744
0.089476117,44.704667083
0.089297664,44.794004914
0.089413896,44.735775495
0.087909441,45.501369984
0.090486423,44.205526589
0.090068019,44.410880428
0.089357776,44.763871223
0.09053818,44.180256329
0.08915686,44.864747368
0.088976013,44.955936355
0.089454272,44.715583846
0.090297225,44.29815005
0.088606418,45.143456764
0.089530747,44.677388875
0.08891411,44.987235434
0.088390057,45.253958569
0.089602169,44.641776473
0.08903369,44.926813659
0.089088143,44.899352965
0.089075521,44.905715455
0.089266325,44.809730881
0.088767125,45.061727526
0.089900457,44.493655911
0.088059942,45.423604753
0.091473882,43.728328923
0.088948429,44.969877995
0.092200528,43.383699495
0.088201774,45.35056177
0.088323977,45.287815788
0.08765385,45.63404802
0.088664607,45.113830173
0.089361416,44.762047835
0.099648843,40.140957783
0.090001646,44.443631373
0.092697681,43.151025536
0.089557726,44.663929944
0.08892616,44.981139661
0.089446041,44.719698912
0.089960427,44.463995263
0.09043152,44.232364754
0.09001483,44.437122441
0.09021514,44.338455829
0.089060732,44.913172283
0.090533766,44.182410595
0.090419833,44.238082147
0.088402161,45.247762665
0.090732071,44.085844552
0.08972732,44.579510455
0.088927138,44.980644716
0.088993775,44.946963987
0.08871513,45.088137728
0.088303371,45.298383652
0.0886022,45.145605865
0.090719049,44.092172968
0.088477226,45.209374247
0.089883133,44.502231334
0.08856753,45.16327798
0.088425716,45.235709485
0.088540685,45.176971723
0.087805779,45.555088382
0.089303339,44.791158369
0.091588191,43.673752657
0.092114568,43.424184308
0.089036486,44.925402576
0.089914671,44.486622458
0.089359234,44.763141349
0.088465766,45.215230488
0.089755635,44.565447061
0.088990369,44.948684531
0.088726088,45.082569176
0.089710793,44.587723378
0.089026331,44.930527352
0.089214078,44.835972834
0.088912268,44.988167184
0.090666176,44.117885814
0.088713098,45.089170485
0.090777286,44.063886444
0.089986218,44.451251166
0.093564438,42.751285483
0.090858208,44.024640878
0.09504553,42.085093102
0.090138373,44.376216997
0.090837879,44.034493342
0.089257658,44.814082198
0.08978708,44.549839465
0.088481938,45.206966676
0.088535617,45.179557511
0.089108009,44.889343476
0.090191025,44.350311155
0.090346059,44.274205696
0.089110906,44.887883869
0.089642286,44.621798244
0.089668012,44.608996127
0.088974211,44.956847103
0.089602045,44.641838253
0.089186556,44.849808978
0.089734595,44.575896038
0.088305269,45.297410539
0.088918473,44.98502828
0.089799855,44.54350152
0.089255065,44.815383615
0.089154914,44.865726387
0.089522965,44.681272565
0.089378926,44.753279116
0.089573474,44.656077535
0.089332275,44.776649622
0.090733826,44.084992316
0.090133937,44.378401247
0.089054873,44.916127161
0.08911293,44.88686409
0.088415984,45.240688863
0.089957474,44.465455113
0.087715788,45.601824839
0.089343503,44.77102294
0.089304143,44.790755116
0.090511713,44.193175308
0.090831822,44.037430208
0.088697831,45.096931401
0.088454093,45.221197651
0.089348915,44.768311091
0.089171112,44.857576494
0.089424487,44.730477459
0.089902057,44.492863803
0.090066437,44.41166025
0.090097329,44.396432662
0.093937102,42.581683845
0.090877673,44.015211525
0.090669614,44.116213201
0.089014289,44.936605375
0.091180836,43.868867357
0.089864337,44.511539903
0.089989714,44.449524284
0.089691622,44.597253465
0.090740298,44.081847736
0.089807345,44.539786807
0.089566375,44.65961696
0.091327825,43.798262161
0.089037263,44.925010779
0.087977517,45.466161542
0.089132374,44.877072638
0.093012048,43.005181205
0.090036934,44.426212914
0.089122022,44.882284847
0.089583168,44.651245447
0.090006314,44.441326885
0.088950288,44.968937903
0.090666021,44.11796148
0.08884031,45.02460651
0.089297814,44.79392967
0.089620438,44.63267631
0.090141642,44.374607933
0.089209247,44.838401113
0.091528143,43.70240552
0.08880141,45.044329561
0.088123217,45.390989043
0.088610673,45.141289018
0.088056707,45.425273254
0.088651561,45.120468888
0.088554841,45.169749925
0.090008845,44.440076726
0.089482121,44.701667525
0.090465166,44.215914002
0.090130529,44.380079276
0.088946892,44.970655326
0.089590455,44.647613658
0.089178824,44.853697555
0.089280004,44.802865125
0.090147263,44.371840773
0.089467549,44.708948295
0.089389271,44.748099329
0.091388428,43.769217935
0.089105019,44.890849779
0.090864285,44.021696511
0.089070592,44.908200705
0.088433602,45.231675625
0.090665595,44.118168286
0.089738965,44.573725583
0.09193525,43.50888261
0.090675988,44.113111842
0.092512822,43.237250093
0.08938632,44.749576893
0.090241564,44.325472905
0.089932534,44.477785981
0.090137982,44.376409738
0.089332023,44.776776185
0.090758029,44.073235658
0.089245122,44.820376849
0.088674703,45.108693513
0.089304225,44.790713989
0.088824895,45.032419993
0.089538684,44.673428277
0.08893932,44.974483979
0.090622795,44.139004739
0.088716982,45.08719675
0.088096123,45.404949319
0.088818236,45.035796478
0.087802464,45.556808064
0.089564038,44.660782516
0.089485969,44.699745052
0.089834096,44.526523401
0.089494513,44.695477588
0.089331662,44.776957384
0.089528647,44.678436836
0.088731802,45.079666025
0.08915929,44.863524597
0.090261683,44.315592919
0.091088401,43.913384998
0.088508231,45.193536859
0.093588449,42.740317237
0.090165308,44.362960284
0.088177281,45.363158794
0.090204558,44.343657224
0.087963718,45.473293887
0.090096778,44.396704422
0.088893534,44.997648535
0.08852127,45.186879944
0.088964679,44.961664196
0.08923822,44.823843416
0.090427609,44.234278051
0.088207446,45.347645594
0.088862695,45.013264565
0.088116998,45.394192843
0.088365221,45.266677939
0.08889426,44.997281039
0.089687106,44.599499063
0.0897815,44.552608277
0.089064271,44.911387643
0.090372506,44.261248857
0.089004358,44.9416196
0.090112738,44.388841256
0.090947835,43.981255848
0.089411279,44.737085378
0.088251546,45.324985272
0.08929139,44.797152335
0.090926037,43.991799621
0.089501509,44.691983908
0.088403015,45.247325814
0.08922145,44.832268474
0.090066435,44.411661237
0.089849592,44.518844337
0.090270455,44.311286812
0.090531859,44.183340783
0.09078923,44.058089512
0.090859207,44.02415731
0.087905691,45.503311043
0.088977998,44.954933943
0.088311993,45.293961376
0.089342768,44.77139101
0.088753636,45.06857612
0.090461649,44.217633044
0.088641159,45.125763755
0.088770897,45.059813044
0.087511556,45.708249091
0.088642257,45.125204534
0.095662341,41.813737122
0.09227094,43.350593137
0.093003172,43.009285979
0.088501867,45.196786895
0.089680274,44.602896482
0.089313101,44.786262405
0.08930682,44.7894125
0.089486985,44.699237798
0.089184717,44.850734038
0.091278966,43.821706108
0.091272304,43.824904431
0.089782389,44.552166881
0.09340899,42.822430689
0.089675956,44.60504466
0.088981908,44.952958555
0.09993398,40.026425246
0.088514782,45.19019233
0.094262761,42.434572864
0.090248449,44.322091341
0.090254516,44.31911172
0.089028923,44.92921949
0.089533559,44.675985932
0.091431903,43.748405849
0.092089897,43.435818174
0.088263551,45.31882048
0.088969432,44.959261963
0.09068922,44.106675523
0.089888253,44.499696751
0.088818387,45.035719912
0.08930984,44.787897701
0.088892996,44.997920871
0.089024199,44.931603625
0.088266416,45.317348983
0.088433789,45.231579723
0.089326298,44.779646218
0.088591242,45.151190001
0.090443818,44.226350795
0.090437054,44.229658343
0.088639553,45.126581358
0.089897234,44.4952511
0.088898748,44.995009379
0.088089242,45.408496079
0.088989597,44.949074468
0.090663925,44.118981415
0.089049023,44.919077888
0.090719094,44.092151097
0.089099682,44.893538705
0.088181646,45.360913313
0.089987744,44.450497861
0.088783356,45.05348953
0.087401609,45.765747598
0.091730584,43.605957836
0.089271301,44.807232927
0.089529621,44.677950776
0.089068332,44.909339944
0.09049794,44.199901125
0.089476909,44.704271382
0.088735416,45.077830029
0.090325171,44.284444255
0.08954668,44.669439448
0.08960491,44.640410639
0.089983738,44.452476513
0.089908662,44.489595452
0.089391758,44.746854876
0.089547526,44.669017433
0.090776133,44.064445882
0.089458242,44.713599697
0.089546056,44.669750975
0.089558356,44.663616004
0.090573837,44.162863499
0.091100673,43.907469268
0.089546861,44.669348908
0.089639834,44.623018824
0.088670353,45.110906715
0.089245122,44.820376598
0.092754925,43.12439451
0.08784866,45.532851611
0.090409384,44.243195177
0.090031255,44.429014988
0.090459319,44.218772221
0.091435121,43.746865913
0.095467276,41.899173912
0.104728705,38.193921914
0.090079336,44.405300679
0.101748371,39.312668701
0.090081465,44.404251196
0.090133516,44.378608532
0.088905555,44.991564363
0.093112977,42.958566345
0.089764582,44.561004893
0.089948094,44.470091829
0.089271093,44.807337327
0.089268919,44.808429039
0.090750735,44.076778244
0.089146346,44.870038756
0.089147452,44.869481828
0.089322031,44.781785134
0.089898711,44.494520308
0.089429006,44.728217401
0.089345508,44.770017985
0.089432057,44.726691236
0.089406762,44.739345331
0.090243327,44.324606714
0.089849813,44.518734588
0.090353407,44.270605337
0.089938134,44.475016571
0.088735957,45.077555201
0.088355613,45.271600601
0.09090736,44.000837534
0.08895722,44.965433947
0.088608035,45.142632945
0.089941844,44.473182026
0.090630887,44.135064264
0.09036023,44.267262023
0.088648813,45.121867311
0.089212297,44.836868173
0.091249422,43.835894346
0.090512604,44.192740517
0.089679873,44.603096419
0.09115416,43.881705694
0.089061452,44.912809444
0.090807119,44.049409584
0.090309127,44.292311673
0.093142479,42.944959855
0.091352285,43.786534732
0.092294613,43.339474212
0.090445355,44.225598982
0.089464805,44.710319326
0.089672445,44.60679086
0.089861983,44.512705668
0.09032302,44.285498623
0.088504392,45.195496935
0.088611154,45.141043982
0.087571611,45.676903215
0.089475361,44.705044554
0.090109864,44.390256765
0.090277716,44.307722873
0.088820642,45.034576535
0.089066487,44.910270487
0.090312753,44.290533365
0.089508113,44.688686238
0.089965441,44.461517173
0.090528824,44.184822528
0.089291893,44.796900234
0.091091492,43.911894889
0.089655926,44.615009858
0.090511458,44.19329957
0.095643198,41.822106585
0.091800403,43.572793466
0.09210803,43.427267109
0.090988866,43.96142295
0.090794685,44.055442475
0.090604324,44.148003599
0.091248188,43.836486683
0.089839606,44.523792769
0.090544998,44.176929575
0.090082273,44.403852909
0.089413967,44.735740223
0.089488654,44.698403889
0.089219835,44.833079747
0.089489481,44.697990568
0.089055855,44.915631629
0.091261507,43.830089044
0.088701453,45.09508993
0.091180816,43.86887698
0.091334903,43.794867774
0.09311071,42.959612272
0.090788783,44.058305947
0.08912977,44.878383508
0.090575091,44.16225207
0.09077981,44.06266107
0.088776253,45.057094266
0.090846443,44.030342498
0.090721611,44.090927551
0.092459024,43.262407788
0.088366886,45.265824772
0.089379703,44.752890065
0.08958553,44.650067929
0.088027001,45.440603193
0.088639597,45.126558958
0.088414755,45.241317214
0.088401329,45.24818852
0.090559575,44.169818841
0.08876161,45.06452708
0.089379905,44.752788672
0.08818996,45.356636711
0.090202528,44.344654928
0.090634863,44.133127889
0.090557085,44.171033111
0.089377887,44.753798863
0.087955324,45.477633364
0.090245489,44.32354508
0.091059489,43.927327552
0.090803112,44.051353658
0.095186749,42.022655906
0.090451047,44.222815906
0.089780034,44.553335767
0.092194952,43.386323364
0.089679702,44.603181219
0.08835967,45.269521717
0.090205552,44.343168589
0.089317357,44.784128576
0.090067138,44.411314837
0.08967983,44.603117309
0.088456409,45.220013141
0.089516575,44.684462067
0.088073722,45.416497526
0.088705888,45.092835326
0.090170761,44.360277964
0.089636234,44.62481074
0.089919565,44.484201211
0.0891384,44.874038322
0.090020681,44.434233704
0.089027312,44.93003251
0.088309463,45.295258758
0.088663702,45.114290146
0.089749958,44.56826623
0.090692796,44.104936648
0.090807857,44.049051835
0.089064734,44.91115392
0.089368289,44.758605594
0.090126705,44.381961793
0.090098639,44.395787155
0.08955451,44.665534124
0.088551673,45.17136565
0.089298587,44.793541667
0.090826641,44.039941981
0.090094796,44.397681107
0.089345565,44.769989423
0.089631078,44.627377768
0.08929295,44.796369702
0.088814671,45.03760395
0.089502701,44.691388699
0.088683067,45.10443916
0.089233999,44.825963951
0.088187814,45.357740954
0.090331988,44.281102282
0.088720312,45.085504208
0.089202426,44.841830002
0.089321763,44.781919497
0.089533888,44.675821766
0.088163652,45.370171372
0.087724315,45.59739224
0.091548195,43.692833048
0.089915727,44.486099993
0.090603283,44.148510845
0.090615359,44.142627079
0.090717352,44.092997776
0.08999041,44.449180752
0.090161722,44.364724977
0.092112191,43.425305126
0.088517782,45.188660256
0.091541952,43.695812823
0.090320937,44.28652019
0.089577014,44.654312768
0.090672651,44.114735567
0.090159703,44.365718463
0.08950094,44.692268037
0.089596319,44.644691262
0.089647624,44.619141024
0.091069108,43.922687812
0.088689375,45.101231123
0.092590445,43.201001771
0.091178515,43.869984304
0.093233731,42.902927482
0.093549373,42.758170291
0.088348138,45.27543045
0.088493961,45.200824495
0.089020283,44.933579912
0.090133266,44.378731378
0.088698423,45.09663041
0.088130369,45.387305708
0.089320965,44.782319582
0.089322598,44.781500869
0.090079656,44.405143179
0.097456284,41.044043701
0.089019172,44.934140956
0.093199562,42.918656865
0.088849531,45.019933757
0.089511562,44.686964573
0.091730621,43.605940485
0.089742564,44.571938016
0.088260492,45.320390917
0.089530528,44.67749841
0.088512518,45.191347963
0.089597295,44.644205189
0.089290757,44.797469911
0.088977445,44.955213088
0.08904283,44.922202046
0.08963656,44.624648941
0.08931962,44.782994177
0.091364396,43.780730516
0.090609561,44.145451471
0.088181685,45.360893251
0.088249801,45.325881245
0.090527852,44.185296453
0.091743555,43.599792685
0.090973134,43.969025207
0.089511643,44.686924136
0.090975539,43.967862614
0.089361186,44.762163045
0.09067278,44.114672562
0.090027829,44.430705976
0.089648613,44.618649036
0.091278187,43.822079858
0.092059245,43.450280542
0.089024206,44.931599587
0.089613446,44.63615873
0.091077696,43.918546205
0.09038103,44.257074498
0.090306224,44.293735747
0.090060278,44.414697454
0.090227486,44.332388913
0.091452493,43.738556148
0.089921658,44.483165557
0.090865921,44.020904163
0.089581733,44.651960212
0.088003798,45.452583762
0.089184649,44.850768235
0.089412102,44.736673092
0.092796004,43.105304405
0.092634962,43.180241171
0.092246506,43.362075723
0.092887077,43.063040712
0.089131007,44.877760917
0.089057343,44.914881415
0.089461863,44.711789648
0.089698187,44.593989397
0.089583124,44.651267379
0.089955874,44.466245751
0.089304904,44.790373187
0.089518425,44.683538612
0.088318971,45.290382742
0.089366946,44.759278224
0.088450075,45.223251648
0.0901623,44.36444057
0.089262047,44.811878446
0.090198404,44.346682675
0.08990409,44.491857934
0.089187025,44.84957313
0.092927613,43.044256393
0.089880903,44.503335709
0.089278864,44.803437463
0.088857801,45.01574375
0.093868514,42.6127975
0.089491626,44.696919713
0.089616742,44.634517064
0.089623847,44.630978628
0.089986934,44.45089748
0.091649821,43.644384205
0.088329871,45.284794117
0.091460454,43.734748771
0.088454783,45.220844643
0.089455209,44.715115472
0.090296609,44.298452005
0.088288098,45.306220354
0.090757758,44.073367017
0.08895839,44.964842804
0.091174593,43.871871432
0.089982041,44.453314609
0.088785218,45.05254467
0.090527816,44.185314268
0.08890657,44.991050465
0.089822123,44.532459139
0.088205487,45.348652743
0.089435715,44.724862124
0.088494051,45.200778525
0.089841424,44.522891801
0.089687441,44.599332724
0.089551139,44.667215232
0.089240273,44.822812481
0.089198595,44.843755667
0.089519145,44.683178974
0.089274137,44.805809772
0.090251264,44.320708904
0.089055788,44.915665672
0.087455437,45.737579471
0.091915516,43.518223844
0.090097752,44.396224225
0.089591731,44.646977272
0.089770912,44.557863019
0.091085081,43.914985375
0.090924829,43.992384324
0.090034929,44.427202001
0.091031603,43.940784191
0.08880676,45.041615948
0.091185313,43.866713491
0.090701459,44.100723649
0.090427327,44.234415997
0.091954259,43.499888589
0.092389209,43.295099305
0.088748423,45.071223406
0.090299416,44.297074967
0.090026549,44.431337694
0.08859422,45.149672547
0.09013765,44.376572941
0.09056922,44.165115059
0.091779349,43.582788978
0.089424025,44.730708554
0.08971963,44.583331181
0.089424243,44.730599259
0.089005594,44.940995254
0.089431349,44.727045573
0.090482982,44.207207937
0.090980296,43.965563708
0.088856721,45.016290889
0.088562104,45.166045542
0.091011539,43.95047094
0.090366815,44.264036527
0.089312271,44.786678865
0.089200649,44.842723061
0.089441346,44.722046111
0.089653766,44.616084504
0.089031236,44.928052245
0.08875438,45.068198324
0.090050626,44.419458006
0.089639799,44.623036248
0.089215424,44.835296892
0.089605017,44.640357582
0.090184827,44.353358662
0.08853281,45.180990218
0.089690167,44.597977193
0.089475343,44.705053548
0.089128939,44.878802186
0.090134262,44.378240738
0.089402542,44.741456877
0.091069498,43.922499957
0.089482094,44.701681013
0.089718078,44.584102908
0.09147058,43.729907474
0.090928283,43.990713231
0.090410669,44.242566107
0.087504542,45.711912874
0.092047222,43.455955447
0.09151283,43.709718319
0.09057339,44.163081453
0.09069653,44.103120593
0.088649333,45.121602889
0.090322477,44.285764858
0.091526485,43.703196949
0.091931171,43.510813106
0.088917877,44.9853293
0.089001228,44.943199857
0.089331269,44.777153872
0.08920295,44.841566087
0.092129647,43.417077241
0.095933018,41.695759014
0.089328472,44.778556409
0.092165461,43.400205835
0.090197321,44.3472149
0.099842446,40.06312125
0.08908482,44.901028284
0.092823902,43.092349442
0.089781497,44.552609765
0.089981111,44.453774057
0.091703909,43.618642254
0.088792904,45.048644878
0.090140938,44.374954252
0.088550079,45.172178785
0.088788572,45.050843058
0.089555907,44.664836879
0.089951165,44.468573834
0.08838672,45.255667367
0.088696994,45.097356963
0.09059721,44.15147025
0.091686064,43.627131818
0.089855406,44.515963792
0.088605327,45.144012362
0.090541245,44.17876074
0.089834023,44.526559584
0.090763137,44.070755046
0.090528095,44.185177849
0.090386657,44.254319284
0.090770137,44.067356646
0.088844135,45.022668069
0.089510389,44.687550429
0.08923803,44.823938852
0.089924212,44.481902407
0.088384383,45.256864243
0.090723378,44.090069045
0.089578097,44.653772897
0.088552525,45.170930783
0.088883321,45.002819173
0.089286568,44.799571644
0.08769095,45.614741316
0.090911474,43.998846614
0.089280162,44.802786339
0.090958829,43.975939686
0.089625469,44.630170917
0.089136086,44.875203517
