0_Transfer Time_s,0_Bandwidth_GB/s
6.5312e-05,0.003536379
6.4128e-05,0.003601672
6.5792e-05,0.003510579
6.4192e-05,0.003598081
6.5408e-05,0.003531189
6.816e-05,0.003388615
6.3776e-05,0.00362155
6.7104e-05,0.003441941
6.5472e-05,0.003527737
6.6432e-05,0.003476758
6.3872e-05,0.003616107
6.4128e-05,0.003601672
7.568e-05,0.003051903
6.9152e-05,0.003340005
6.672e-05,0.003461751
6.6432e-05,0.003476758
6.5376e-05,0.003532917
6.528e-05,0.003538113
6.6816e-05,0.003456777
6.8256e-05,0.003383849
6.4672e-05,0.003571376
6.7168e-05,0.003438661
0.001030592,0.000224112
6.9248e-05,0.003335375
6.576e-05,0.003512287
6.592e-05,0.003503762
6.5952e-05,0.003502062
6.48e-05,0.003564321
6.6016e-05,0.003498667
6.7136e-05,0.0034403
6.8032e-05,0.003394991
6.3872e-05,0.003616107
6.592e-05,0.003503762
6.5184e-05,0.003543324
6.5408e-05,0.003531189
6.5792e-05,0.003510579
6.5248e-05,0.003539848
6.8928e-05,0.003350859
6.496e-05,0.003555542
6.6848e-05,0.003455122
6.6336e-05,0.00348179
6.4352e-05,0.003589135
6.6688e-05,0.003463412
8.4416e-05,0.002736069
6.8352e-05,0.003379097
6.528e-05,0.003538113
6.5376e-05,0.003532917
6.4992e-05,0.003553791
6.672e-05,0.003461751
6.6496e-05,0.003473412
6.4768e-05,0.003566082
6.4576e-05,0.003576685
6.48e-05,0.003564321
6.8064e-05,0.003393395
6.4e-05,0.003608875
6.688e-05,0.003453469
6.3232e-05,0.003652707
6.5024e-05,0.003552042
9.92e-05,0.002328306
0.000104704,0.002205914
8.9472e-05,0.002581456
6.6432e-05,0.003476758
0.000101568,0.002274023
6.6688e-05,0.003463412
6.6016e-05,0.003498667
6.5664e-05,0.003517422
6.608e-05,0.003495278
6.5184e-05,0.003543324
6.624e-05,0.003486836
6.528e-05,0.003538113
6.5088e-05,0.00354855
6.5568e-05,0.003522572
6.5216e-05,0.003541585
6.6304e-05,0.00348347
6.6208e-05,0.003488521
6.6368e-05,0.003480111
6.4416e-05,0.003585569
6.5792e-05,0.003510579
6.528e-05,0.003538113
6.4832e-05,0.003562562
7.0848e-05,0.00326005
6.672e-05,0.003461751
6.5632e-05,0.003519137
6.5312e-05,0.003536379
6.6464e-05,0.003475084
6.9344e-05,0.003330757
6.6048e-05,0.003496972
6.6016e-05,0.003498667
6.4512e-05,0.003580233
8.9728e-05,0.002574091
9.2384e-05,0.002500086
6.8128e-05,0.003390207
6.6336e-05,0.00348179
6.4288e-05,0.003592708
6.5216e-05,0.003541585
7.1744e-05,0.003219335
6.6304e-05,0.00348347
6.6016e-05,0.003498667
6.672e-05,0.003461751
6.6048e-05,0.003496972
6.7328e-05,0.003430489
6.4512e-05,0.003580233
6.544e-05,0.003529462
0.000105152,0.002196515
6.5568e-05,0.003522572
6.7712e-05,0.003411035
6.4736e-05,0.003567845
6.5216e-05,0.003541585
6.4576e-05,0.003576685
6.704e-05,0.003445227
6.4992e-05,0.003553791
6.5024e-05,0.003552042
6.9504e-05,0.003323089
6.8384e-05,0.003377515
6.7136e-05,0.0034403
6.528e-05,0.003538113
6.4288e-05,0.003592708
6.2624e-05,0.003688171
6.3872e-05,0.003616107
7.184e-05,0.003215033
6.5664e-05,0.003517422
6.5888e-05,0.003505464
6.4384e-05,0.003587351
6.4704e-05,0.003569609
6.4512e-05,0.003580233
6.5344e-05,0.003534647
6.5056e-05,0.003550295
6.352e-05,0.003636146
6.5152e-05,0.003545064
6.5792e-05,0.003510579
6.5312e-05,0.003536379
6.608e-05,0.003495278
0.000111648,0.002068716
7.0912e-05,0.003257107
6.6784e-05,0.003458433
6.5408e-05,0.003531189
6.4608e-05,0.003574913
6.9312e-05,0.003332294
6.3648e-05,0.003628833
6.5824e-05,0.003508872
6.5408e-05,0.003531189
8.9248e-05,0.002587935
6.5184e-05,0.003543324
6.528e-05,0.003538113
6.96e-05,0.003318506
6.5408e-05,0.003531189
6.5568e-05,0.003522572
6.4896e-05,0.003559048
6.4864e-05,0.003560804
6.4704e-05,0.003569609
6.512e-05,0.003546806
6.5792e-05,0.003510579
6.5056e-05,0.003550295
6.832e-05,0.003380679
6.2848e-05,0.003675025
6.3744e-05,0.003623368
6.416e-05,0.003599875
6.56e-05,0.003520854
