0_Transfer Time_s,0_Bandwidth_GB/s
4.2496e-05,8.7662e-05
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
3.1232e-05,0.000119278
3.0208e-05,0.000123321
4.5568e-05,8.1752e-05
7.2192e-05,5.1603e-05
0.000106496,3.4981e-05
0.000135168,2.756e-05
0.000137728,2.7048e-05
0.000149504,2.4918e-05
0.000154624,2.4093e-05
0.000295936,1.2588e-05
0.000172032,2.1655e-05
6.4512e-05,5.7746e-05
3.9424e-05,9.4493e-05
0.000109568,3.4e-05
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
7.7824e-05,4.7868e-05
4.352e-05,8.56e-05
8.5504e-05,4.3569e-05
4.8128e-05,7.7404e-05
2.816e-05,0.00013229
5.376e-05,6.9295e-05
9.8304e-05,3.7896e-05
5.2736e-05,7.064e-05
2.816e-05,0.00013229
2.304e-05,0.000161688
3.7888e-05,9.8324e-05
2.304e-05,0.000161688
2.304e-05,0.000161688
6.5536e-05,5.6843e-05
6.656e-05,5.5969e-05
5.7344e-05,6.4964e-05
7.6288e-05,4.8832e-05
8.8576e-05,4.2058e-05
2.7648e-05,0.00013474
6.2976e-05,5.9154e-05
0.000132096,2.8201e-05
4.2496e-05,8.7662e-05
6.3488e-05,5.8677e-05
7.4752e-05,4.9835e-05
2.6624e-05,0.000139922
2.9696e-05,0.000125448
2.3552e-05,0.000158173
5.6832e-05,6.5549e-05
5.9904e-05,6.2188e-05
6.0928e-05,6.1143e-05
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
8.96e-05,4.1577e-05
2.304e-05,0.000161688
2.816e-05,0.00013229
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.8672e-05,0.000129928
2.3552e-05,0.000158173
4.4544e-05,8.3632e-05
2.304e-05,0.000161688
2.6112e-05,0.000142666
2.304e-05,0.000161688
3.3792e-05,0.000110242
3.6352e-05,0.000102478
2.5088e-05,0.000148489
2.7648e-05,0.00013474
3.5328e-05,0.000105449
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
4.7616e-05,7.8236e-05
2.304e-05,0.000161688
3.2768e-05,0.000113687
4.7616e-05,7.8236e-05
2.2528e-05,0.000165363
2.304e-05,0.000161688
3.84e-05,9.7013e-05
2.56e-05,0.000145519
2.3552e-05,0.000158173
6.656e-05,5.5969e-05
4.096e-05,9.0949e-05
3.2768e-05,0.000113687
2.8672e-05,0.000129928
3.584e-05,0.000103942
4.9152e-05,7.5791e-05
5.12e-05,7.276e-05
3.584e-05,0.000103942
6.0416e-05,6.1661e-05
3.7888e-05,9.8324e-05
5.12e-05,7.276e-05
3.7888e-05,9.8324e-05
3.072e-05,0.000121266
2.304e-05,0.000161688
4.3008e-05,8.6619e-05
2.2528e-05,0.000165363
2.8672e-05,0.000129928
0.00017664,2.109e-05
6.9632e-05,5.35e-05
9.1136e-05,4.0876e-05
5.5296e-05,6.737e-05
3.84e-05,9.7013e-05
0.000103936,3.5842e-05
8.4992e-05,4.3831e-05
5.4272e-05,6.8641e-05
4.1984e-05,8.8731e-05
8.1408e-05,4.5761e-05
5.4272e-05,6.8641e-05
3.3792e-05,0.000110242
4.096e-05,9.0949e-05
4.6592e-05,7.9956e-05
3.4816e-05,0.000106999
8.96e-05,4.1577e-05
5.3248e-05,6.9961e-05
5.8368e-05,6.3824e-05
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
0.000103424,3.602e-05
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.4064e-05,0.000154808
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
0.000162816,2.288e-05
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
3.5328e-05,0.000105449
3.4816e-05,0.000106999
5.1712e-05,7.2039e-05
4.9664e-05,7.501e-05
8.0384e-05,4.6344e-05
9.1136e-05,4.0876e-05
5.9904e-05,6.2188e-05
2.816e-05,0.00013229
5.5808e-05,6.6752e-05
3.5328e-05,0.000105449
3.2256e-05,0.000115491
5.632e-05,6.6145e-05
4.9152e-05,7.5791e-05
8.6528e-05,4.3053e-05
5.632e-05,6.6145e-05
2.5088e-05,0.000148489
2.9184e-05,0.000127648
2.816e-05,0.00013229
2.8672e-05,0.000129928
4.5056e-05,8.2681e-05
4.7104e-05,7.9086e-05
8.7552e-05,4.2549e-05
2.9184e-05,0.000127648
2.2528e-05,0.000165363
2.2528e-05,0.000165363
7.7824e-05,4.7868e-05
0.00023808,1.5647e-05
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
4.8128e-05,7.7404e-05
7.68e-05,4.8506e-05
5.632e-05,6.6145e-05
5.0688e-05,7.3495e-05
5.0176e-05,7.4244e-05
5.7344e-05,6.4964e-05
4.8128e-05,7.7404e-05
4.0448e-05,9.2101e-05
3.328e-05,0.000111938
3.328e-05,0.000111938
0.000119296,3.1227e-05
6.5536e-05,5.6843e-05
0.00012544,2.9698e-05
5.7856e-05,6.4389e-05
7.6288e-05,4.8832e-05
8.96e-05,4.1577e-05
8.3456e-05,4.4638e-05
8.704e-05,4.28e-05
9.3696e-05,3.9759e-05
9.2672e-05,4.0199e-05
0.000104448,3.5666e-05
0.000127488,2.9221e-05
0.000118784,3.1362e-05
4.5056e-05,8.2681e-05
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
5.5296e-05,6.737e-05
8.448e-05,4.4097e-05
6.5024e-05,5.7291e-05
7.3216e-05,5.0881e-05
6.5536e-05,5.6843e-05
5.8368e-05,6.3824e-05
4.8128e-05,7.7404e-05
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.816e-05,0.00013229
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.5088e-05,0.000148489
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.7136e-05,0.000137282
4.8128e-05,7.7404e-05
3.5328e-05,0.000105449
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
4.0448e-05,9.2101e-05
4.4032e-05,8.4604e-05
6.2464e-05,5.9639e-05
6.7072e-05,5.5542e-05
9.3696e-05,3.9759e-05
0.000110592,3.3685e-05
8.6016e-05,4.3309e-05
3.5328e-05,0.000105449
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
3.6864e-05,0.000101055
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
3.2768e-05,0.000113687
2.4064e-05,0.000154808
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
4.2496e-05,8.7662e-05
4.1472e-05,8.9827e-05
2.304e-05,0.000161688
2.304e-05,0.000161688
6.0928e-05,6.1143e-05
2.5088e-05,0.000148489
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.4576e-05,0.000151582
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.4576e-05,0.000151582
3.328e-05,0.000111938
5.4272e-05,6.8641e-05
7.3728e-05,5.0527e-05
9.9328e-05,3.7505e-05
0.000159232,2.3395e-05
0.000142848,2.6079e-05
0.00016384,2.2737e-05
0.000174592,2.1337e-05
0.000152576,2.4416e-05
0.000170496,2.185e-05
0.000159744,2.332e-05
9.6256e-05,3.8702e-05
4.1984e-05,8.8731e-05
2.2528e-05,0.000165363
2.304e-05,0.000161688
8.9088e-05,4.1816e-05
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
9.5744e-05,3.8909e-05
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
4.1472e-05,8.9827e-05
3.2256e-05,0.000115491
4.096e-05,9.0949e-05
2.3552e-05,0.000158173
2.3552e-05,0.000158173
5.7344e-05,6.4964e-05
4.8128e-05,7.7404e-05
4.5056e-05,8.2681e-05
3.5328e-05,0.000105449
5.0176e-05,7.4244e-05
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
3.0208e-05,0.000123321
5.376e-05,6.9295e-05
4.5568e-05,8.1752e-05
3.1232e-05,0.000119278
5.12e-05,7.276e-05
5.376e-05,6.9295e-05
0.00018432,2.0211e-05
0.000273408,1.3625e-05
0.000147456,2.5264e-05
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.5088e-05,0.000148489
2.5088e-05,0.000148489
2.304e-05,0.000161688
0.000390144,9.549e-06
8.448e-05,4.4097e-05
0.000108544,3.4321e-05
0.000142848,2.6079e-05
0.000280064,1.3302e-05
0.000396288,9.4e-06
0.000355328,1.0484e-05
0.000339456,1.0974e-05
0.000336384,1.1075e-05
0.000339968,1.0958e-05
0.000341504,1.0908e-05
0.000311808,1.1947e-05
0.000314368,1.185e-05
0.000274432,1.3575e-05
0.000188416,1.9772e-05
0.000159232,2.3395e-05
0.000191488,1.9454e-05
0.000122368,3.0443e-05
0.000180224,2.067e-05
0.000195072,1.9097e-05
0.000157696,2.3623e-05
0.000123904,3.0066e-05
0.000198656,1.8752e-05
0.000118272,3.1498e-05
7.7312e-05,4.8185e-05
5.5296e-05,6.737e-05
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
4.8128e-05,7.7404e-05
2.304e-05,0.000161688
3.3792e-05,0.000110242
5.632e-05,6.6145e-05
0.000150016,2.4833e-05
0.000228352,1.6314e-05
0.000205824,1.8099e-05
0.00018944,1.9665e-05
0.00015104,2.4664e-05
0.000118272,3.1498e-05
0.000126464,2.9457e-05
5.6832e-05,6.5549e-05
2.7136e-05,0.000137282
2.4064e-05,0.000154808
2.9184e-05,0.000127648
0.000117248,3.1773e-05
0.000218112,1.708e-05
0.00033792,1.1024e-05
0.000311808,1.1947e-05
0.000347136,1.0732e-05
0.000317952,1.1717e-05
0.000301056,1.2374e-05
0.000273408,1.3625e-05
0.00025856,1.4408e-05
0.0002944,1.2654e-05
0.000318464,1.1698e-05
0.000293888,1.2676e-05
0.000266752,1.3965e-05
0.000241664,1.5415e-05
0.0001664,2.2388e-05
0.000114176,3.2628e-05
0.000100864,3.6934e-05
0.000118784,3.1362e-05
0.000148992,2.5003e-05
0.000141824,2.6267e-05
0.000112128,3.3224e-05
6.5536e-05,5.6843e-05
4.2496e-05,8.7662e-05
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.7648e-05,0.00013474
4.8128e-05,7.7404e-05
7.7824e-05,4.7868e-05
0.000103424,3.602e-05
4.4544e-05,8.3632e-05
3.0208e-05,0.000123321
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
3.072e-05,0.000121266
4.5056e-05,8.2681e-05
6.0416e-05,6.1661e-05
6.656e-05,5.5969e-05
6.2976e-05,5.9154e-05
5.6832e-05,6.5549e-05
4.2496e-05,8.7662e-05
3.2256e-05,0.000115491
4.096e-05,9.0949e-05
0.000125952,2.9577e-05
0.000146432,2.544e-05
0.000157696,2.3623e-05
0.000160256,2.3246e-05
0.000345088,1.0795e-05
0.000334848,1.1125e-05
0.000426496,8.735e-06
0.000465408,8.004e-06
0.00038144,9.766e-06
0.00015104,2.4664e-05
7.4752e-05,4.9835e-05
5.0688e-05,7.3495e-05
3.9936e-05,9.3282e-05
3.8912e-05,9.5736e-05
2.7648e-05,0.00013474
3.4304e-05,0.000108596
4.352e-05,8.56e-05
4.4032e-05,8.4604e-05
6.7584e-05,5.5121e-05
9.6256e-05,3.8702e-05
4.9664e-05,7.501e-05
5.8368e-05,6.3824e-05
2.4576e-05,0.000151582
6.5024e-05,5.7291e-05
4.1984e-05,8.8731e-05
8.192e-05,4.5475e-05
9.1648e-05,4.0648e-05
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.304e-05,0.000161688
3.0208e-05,0.000123321
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
3.584e-05,0.000103942
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.2528e-05,0.000165363
3.1744e-05,0.000117354
7.4752e-05,4.9835e-05
2.6112e-05,0.000142666
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
3.2768e-05,0.000113687
6.5024e-05,5.7291e-05
2.6112e-05,0.000142666
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.9184e-05,0.000127648
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
0.000124928,2.9819e-05
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.304e-05,0.000161688
3.0208e-05,0.000123321
4.5568e-05,8.1752e-05
2.2528e-05,0.000165363
7.2704e-05,5.1239e-05
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
4.1984e-05,8.8731e-05
7.68e-05,4.8506e-05
0.00011008,3.3842e-05
0.000104448,3.5666e-05
6.6048e-05,5.6403e-05
6.912e-05,5.3896e-05
6.3488e-05,5.8677e-05
4.6592e-05,7.9956e-05
0.000120832,3.083e-05
0.000231424,1.6097e-05
0.000257024,1.4494e-05
0.00028416,1.311e-05
0.000336384,1.1075e-05
0.000339456,1.0974e-05
0.000285696,1.3039e-05
0.000359936,1.035e-05
0.000541696,6.877e-06
0.000525312,7.092e-06
0.000508416,7.327e-06
0.000438784,8.49e-06
0.000280576,1.3277e-05
0.000214528,1.7365e-05
0.000147456,2.5264e-05
0.00017408,2.14e-05
0.000184832,2.0155e-05
7.2704e-05,5.1239e-05
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.3552e-05,0.000158173
3.7376e-05,9.9671e-05
8.0896e-05,4.605e-05
5.376e-05,6.9295e-05
2.3552e-05,0.000158173
