0_Transfer Time_s,0_Bandwidth_GB/s
3.168e-06,0.15051678
8.996e-06,0.053005464
3.251e-06,0.14665144
3.129e-06,0.152392828
3.206e-06,0.148709546
3.176e-06,0.150137644
3.272e-06,0.145732628
3.105e-06,0.153546018
3.252e-06,0.146628892
3.394e-06,0.140494154
3.107e-06,0.15349659
3.268e-06,0.145911003
3.104e-06,0.153620218
3.196e-06,0.149174772
4.01e-06,0.118926838
8.279e-06,0.057595985
1.4823e-05,0.03216982
3.255e-06,0.146516257
3.1573e-05,0.015102449
4.4856e-05,0.010630517
7.0766e-05,0.006738272
4.4277e-05,0.01076941
2.9415e-05,0.016210956
1.8737e-05,0.02544896
8.902e-06,0.05356818
5.012e-06,0.09514859
3.45e-06,0.138193641
3.207e-06,0.148709546
3.162e-06,0.15082624
3.411e-06,0.13977346
3.72e-06,0.128182032
3.563e-06,0.133849027
3.536e-06,0.134852138
3.505e-06,0.136064248
3.463e-06,0.137674941
3.128e-06,0.152465918
3.089e-06,0.15439118
3.407e-06,0.139937537
3.312e-06,0.143972572
3.117e-06,0.152954983
3.075e-06,0.155068995
3.324e-06,0.143452815
3.18e-06,0.149972372
3.293e-06,0.144803267
3.201e-06,0.148988333
2.5741e-05,0.018524422
2.522e-05,0.018907479
9.323e-06,0.051146322
9.011e-06,0.052920166
1.6185e-05,0.029461672
1.2549e-05,0.03799802
1.3662e-05,0.034902442
1.3012e-05,0.036647363
3.227e-06,0.147741955
3.264e-06,0.146089816
3.332e-06,0.143129869
3.163e-06,0.150778548
3.14e-06,0.151858968
3.227e-06,0.147741955
3.125e-06,0.15256348
3.114e-06,0.153102314
3.609e-06,0.132106153
3.159e-06,0.150969498
3.29e-06,0.144957336
3.301e-06,0.144430458
3.466e-06,0.137555794
3.25e-06,0.146719126
3.145e-06,0.151617538
3.236e-06,0.147331116
3.162e-06,0.15080239
3.142e-06,0.151738157
3.117e-06,0.152979518
3.091e-06,0.154241358
3.115e-06,0.153077739
3.112e-06,0.15324993
3.136e-06,0.152028426
3.121e-06,0.152807934
3.141e-06,0.15183479
3.099e-06,0.153843252
3.158e-06,0.151017311
3.299e-06,0.144539909
3.129e-06,0.152392828
3.202e-06,0.148941795
3.136e-06,0.152052665
3.226e-06,0.147833563
3.154e-06,0.151208866
3.074e-06,0.155144675
3.185e-06,0.149713393
3.211e-06,0.148501139
3.129e-06,0.152392828
3.168e-06,0.150540539
3.286e-06,0.145133818
3.109e-06,0.153373161
3.327e-06,0.143345005
3.287e-06,0.145067587
3.264e-06,0.146089816
3.407e-06,0.139958074
3.104e-06,0.153644968
3.175e-06,0.150208587
3.105e-06,0.153595477
3.362e-06,0.141831397
3.103e-06,0.153669725
3.078e-06,0.154917855
3.095e-06,0.154091827
3.273e-06,0.145665849
3.107e-06,0.153471889
3.138e-06,0.151979971
3.128e-06,0.152465918
3.131e-06,0.152295483
3.113e-06,0.153176087
3.101e-06,0.153768835
3.115e-06,0.153077739
3.28e-06,0.145377182
3.126e-06,0.152539078
1.3725e-05,0.034740968
5.659e-06,0.084254291
3.211e-06,0.148478019
3.408e-06,0.139896482
6.542e-06,0.07288859
3.21e-06,0.148524267
3.379e-06,0.141138718
3.262e-06,0.146179386
3.315e-06,0.14384228
3.126e-06,0.15256348
3.134e-06,0.152173977
3.21e-06,0.148524267
3.483e-06,0.136923807
3.15e-06,0.151376876
3.111e-06,0.153274561
3.311e-06,0.144037806
3.192e-06,0.149361678
3.272e-06,0.145732628
3.159e-06,0.150969498
3.097e-06,0.153967439
3.133e-06,0.152173977
3.102e-06,0.153744046
3.078e-06,0.154917855
3.243e-06,0.147035818
3.197e-06,0.149128118
3.088e-06,0.154416178
3.087e-06,0.1544662
3.097e-06,0.153967439
3.075e-06,0.155043784
3.088e-06,0.154441185
3.074e-06,0.155094213
3.122e-06,0.152734516
3.112e-06,0.153225308
3.064e-06,0.155651104
3.099e-06,0.153868073
3.135e-06,0.152101167
3.114e-06,0.153102314
3.088e-06,0.154416178
3.207e-06,0.148686361
3.192e-06,0.149361678
3.143e-06,0.151714018
3.196e-06,0.14919811
3.08e-06,0.154842396
3.163e-06,0.150754713
3.087e-06,0.1544662
3.113e-06,0.153176087
3.08e-06,0.154817259
3.4e-06,0.140246223
3.082e-06,0.154716794
3.211e-06,0.148501139
3.104e-06,0.153620218
3.301e-06,0.144474219
3.091e-06,0.154291266
3.078e-06,0.154917855
3.098e-06,0.15391774
3.19e-06,0.149478733
3.09e-06,0.154341207
3.16e-06,0.150897835
3.091e-06,0.154291266
3.362e-06,0.141852494
3.091e-06,0.154241358
3.097e-06,0.153942585
3.217e-06,0.148224171
3.288e-06,0.145023467
3.093e-06,0.154141638
3.08e-06,0.154792131
3.113e-06,0.153200693
3.056e-06,0.156058635
3.069e-06,0.15537216
3.079e-06,0.154842396
3.214e-06,0.14838561
3.145e-06,0.151593438
3.123e-06,0.152685609
3.098e-06,0.153942585
3.191e-06,0.149431889
3.168e-06,0.150540539
3.1e-06,0.153818438
3.149e-06,0.151424947
3.109e-06,0.153397831
3.303e-06,0.144364868
3.096e-06,0.1539923
3.077e-06,0.154993388
3.264e-06,0.146112198
3.188e-06,0.149549054
3.124e-06,0.152612309
3.064e-06,0.155600313
3.109e-06,0.153373161
3.107e-06,0.153447195
3.09e-06,0.154316232
3.196e-06,0.149221455
3.117e-06,0.153004062
3.269e-06,0.145888682
3.103e-06,0.153694491
3.074e-06,0.155094213
3.313e-06,0.143907396
3.103e-06,0.153669725
3.1e-06,0.153818438
3.081e-06,0.154792131
3.119e-06,0.152905935
3.089e-06,0.15439118
3.628e-06,0.131414402
1.4753e-05,0.032321369
2.0461e-05,0.023304685
1.7192e-05,0.027735991
2.0168e-05,0.023643841
2.1918e-05,0.021755009
1.541e-05,0.030943359
3.274e-06,0.145643604
3.469e-06,0.137476476
3.223e-06,0.147948234
2.2394e-05,0.021293552
2.3755e-05,0.020072706
1.9507e-05,0.024444413
1.2945e-05,0.036834202
3.36e-06,0.141915821
3.386e-06,0.140826095
3.352e-06,0.142254522
3.165e-06,0.15065945
3.165e-06,0.150683254
3.183e-06,0.149783935
3.112e-06,0.153225308
3.258e-06,0.146358858
3.168e-06,0.150540539
3.139e-06,0.151931546
3.179e-06,0.150019556
3.136e-06,0.152028426
3.133e-06,0.152173977
3.076e-06,0.154993388
3.149e-06,0.151400908
3.149e-06,0.151400908
3.341e-06,0.142722885
3.138e-06,0.151979971
3.104e-06,0.153620218
3.08e-06,0.154792131
3.113e-06,0.153176087
3.131e-06,0.152271167
3.131e-06,0.152271167
3.103e-06,0.153644968
3.131e-06,0.152319808
3.184e-06,0.149783935
3.117e-06,0.152954983
3.095e-06,0.154066933
3.112e-06,0.153200693
3.243e-06,0.147035818
3.288e-06,0.145023467
3.415e-06,0.139609767
3.098e-06,0.153892902
3.367e-06,0.14159975
3.315e-06,0.143820588
3.286e-06,0.145133818
3.347e-06,0.142445753
3.355e-06,0.142106142
3.283e-06,0.145266461
3.098e-06,0.153892902
3.189e-06,0.149549054
6.431e-06,0.074152423
5.434e-06,0.087750673
2.077e-05,0.022957423
1.1016e-05,0.043283907
2.4449e-05,0.01950334
4.9917e-05,0.009552505
4.3094e-05,0.011064919
4.2313e-05,0.01126915
3.0845e-05,0.01545939
1.6574e-05,0.028769324
2.3761e-05,0.020067637
2.9442e-05,0.016196089
6.4981e-05,0.007338158
6.046e-06,0.078868203
3.166e-06,0.150611863
3.521e-06,0.135426628
3.166e-06,0.150611863
9.114e-06,0.052322067
3.257e-06,0.146381323
3.311e-06,0.144016055
3.3e-06,0.144496109
3.414e-06,0.139691565
3.182e-06,0.149878095
3.134e-06,0.152125429
3.345e-06,0.142573526
3.272e-06,0.145732628
3.318e-06,0.143712224
3.408e-06,0.139917007
3.663e-06,0.130176674
3.51e-06,0.135870397
3.163e-06,0.150754713
3.18e-06,0.149925219
3.312e-06,0.14399431
3.385e-06,0.140867698
3.472e-06,0.137357672
3.476e-06,0.13716012
3.135e-06,0.152101167
3.252e-06,0.146606351
3.397e-06,0.140349421
3.339e-06,0.142786992
3.461e-06,0.137794295
3.39e-06,0.140639185
3.46e-06,0.137814208
3.805e-06,0.12531857
3.197e-06,0.149128118
3.647e-06,0.130747781
3.276e-06,0.145576907
3.31e-06,0.144081329
3.184e-06,0.149760414
3.126e-06,0.152539078
3.14e-06,0.151883153
3.161e-06,0.15082624
3.365e-06,0.14170495
3.246e-06,0.146877301
3.244e-06,0.146990493
3.169e-06,0.150469283
3.347e-06,0.142467033
3.168e-06,0.150493028
3.063e-06,0.155676513
3.108e-06,0.153447195
3.44e-06,0.138615453
3.33e-06,0.143215846
3.324e-06,0.143474397
3.545e-06,0.134509777
3.102e-06,0.153719264
3.392e-06,0.140576992
3.344e-06,0.142594844
3.088e-06,0.154416178
3.142e-06,0.151738157
3.3e-06,0.144518005
3.11e-06,0.153323845
3.208e-06,0.148663183
3.119e-06,0.152881423
3.128e-06,0.152465918
3.256e-06,0.146448759
3.17e-06,0.150398094
3.133e-06,0.152198263
3.091e-06,0.154241358
3.126e-06,0.152539078
3.243e-06,0.147035818
3.115e-06,0.153053172
3.117e-06,0.153004062
3.142e-06,0.151762304
3.232e-06,0.147513429
3.248e-06,0.14680947
3.093e-06,0.154166556
3.145e-06,0.151617538
3.117e-06,0.152954983
3.126e-06,0.152514684
3.15e-06,0.151376876
3.158e-06,0.1509934
3.093e-06,0.154141638
3.373e-06,0.141389817
3.125e-06,0.152587891
3.098e-06,0.15391774
3.186e-06,0.149642918
3.127e-06,0.152514684
3.16e-06,0.150897835
3.126e-06,0.152539078
3.111e-06,0.15324993
3.292e-06,0.144825257
3.114e-06,0.153102314
3.288e-06,0.145023467
3.161e-06,0.150850098
3.121e-06,0.152783453
3.149e-06,0.151424947
3.167e-06,0.150564306
3.146e-06,0.151569345
3.163e-06,0.150778548
3.326e-06,0.143366554
3.185e-06,0.149689894
3.203e-06,0.148872044
3.153e-06,0.151232844
3.281e-06,0.145332874
3.142e-06,0.151762304
3.149e-06,0.151400908
3.14e-06,0.15183479
3.215e-06,0.148316379
3.148e-06,0.151497111
3.176e-06,0.150137644
3.117e-06,0.152979518
4.769e-06,0.099986823
3.134e-06,0.152149699
3.127e-06,0.152465918
3.317e-06,0.14375555
3.204e-06,0.14882558
3.066e-06,0.155524187
3.171e-06,0.150350673
3.256e-06,0.146448759
3.082e-06,0.154741898
3.144e-06,0.151665763
3.244e-06,0.14696784
3.155e-06,0.151113027
3.11e-06,0.153299199
3.152e-06,0.151304826
3.116e-06,0.153028613
3.098e-06,0.15391774
3.125e-06,0.15256348
3.106e-06,0.1535213
3.172e-06,0.150326973
3.507e-06,0.135986641
3.156e-06,0.151089087
3.145e-06,0.151593438
3.262e-06,0.146179386
3.097e-06,0.153942585
3.415e-06,0.139609767
3.387e-06,0.140784517
3.577e-06,0.133325083
3.191e-06,0.149408478
3.244e-06,0.147013152
3.394e-06,0.140514854
3.194e-06,0.149314908
3.239e-06,0.1472174
3.171e-06,0.15037438
3.167e-06,0.150588081
3.385e-06,0.140867698
3.216e-06,0.148293316
3.199e-06,0.149058193
3.285e-06,0.145155908
3.148e-06,0.151473049
3.261e-06,0.146224213
3.194e-06,0.149314908
3.355e-06,0.142106142
3.556e-06,0.134093689
3.181e-06,0.149878095
3.172e-06,0.150326973
3.115e-06,0.153053172
3.272e-06,0.145732628
3.222e-06,0.14797119
3.178e-06,0.150043159
3.182e-06,0.149878095
3.301e-06,0.144474219
3.101e-06,0.153768835
3.125e-06,0.15256348
3.119e-06,0.152881423
3.206e-06,0.148732738
3.351e-06,0.142296974
3.265e-06,0.146045071
3.437e-06,0.138736444
3.098e-06,0.153892902
3.139e-06,0.151907346
3.104e-06,0.153620218
3.166e-06,0.150635653
3.172e-06,0.150326973
3.197e-06,0.149151441
3.119e-06,0.152856919
3.222e-06,0.148017122
3.129e-06,0.152392828
3.319e-06,0.143668924
3.134e-06,0.152149699
3.255e-06,0.146516257
3.099e-06,0.153868073
3.334e-06,0.143022543
3.133e-06,0.152198263
3.3e-06,0.144496109
3.326e-06,0.143366554
3.358e-06,0.141979204
3.091e-06,0.154241358
3.105e-06,0.153595477
3.144e-06,0.151665763
3.175e-06,0.150184932
3.178e-06,0.150043159
3.119e-06,0.152856919
3.112e-06,0.15324993
3.204e-06,0.148802359
3.086e-06,0.154491222
3.145e-06,0.151617538
3.1e-06,0.153793633
3.184e-06,0.1497369
3.258e-06,0.146358858
3.141e-06,0.15181062
3.131e-06,0.152295483
3.126e-06,0.152539078
3.133e-06,0.152198263
3.145e-06,0.151593438
3.19e-06,0.149478733
3.149e-06,0.151424947
3.124e-06,0.152661168
3.203e-06,0.148848809
3.06e-06,0.155854603
3.112e-06,0.153200693
3.097e-06,0.153967439
3.105e-06,0.153595477
3.163e-06,0.150754713
3.316e-06,0.143798902
3.109e-06,0.153373161
3.113e-06,0.153200693
3.11e-06,0.153348499
3.083e-06,0.15466661
3.143e-06,0.151714018
3.096e-06,0.1539923
3.123e-06,0.152685609
3.302e-06,0.144408588
3.117e-06,0.153004062
3.161e-06,0.150850098
3.105e-06,0.153570743
3.127e-06,0.152490297
3.207e-06,0.148686361
3.182e-06,0.149854544
3.144e-06,0.151689886
3.154e-06,0.151184895
3.298e-06,0.144583735
3.121e-06,0.152758981
3.151e-06,0.151328835
3.184e-06,0.1497369
3.624e-06,0.131577582
3.573e-06,0.133455684
3.341e-06,0.142722885
3.153e-06,0.151232844
3.196e-06,0.14919811
3.14e-06,0.151858968
3.185e-06,0.149713393
3.28e-06,0.145355025
3.17e-06,0.150398094
3.114e-06,0.153126897
3.298e-06,0.144583735
3.175e-06,0.150208587
3.285e-06,0.145133818
3.154e-06,0.151184895
3.186e-06,0.149689894
3.372e-06,0.141431754
3.393e-06,0.140535561
3.814e-06,0.125022852
3.736e-06,0.127633072
1.0505e-05,0.045393608
1.2879e-05,0.037022956
1.4709e-05,0.032416952
1.1163e-05,0.042715861
1.7999e-05,0.026492425
1.8682e-05,0.025523882
3.4737e-05,0.013727068
3.8113e-05,0.012511142
3.2578e-05,0.014636784
3.9734e-05,0.012000885
3.4082e-05,0.01399088
3.36e-06,0.141936942
3.184e-06,0.149760414
3.163e-06,0.150730886
3.245e-06,0.146945195
3.126e-06,0.152539078
3.184e-06,0.149760414
3.195e-06,0.149244807
3.123e-06,0.152685609
3.151e-06,0.151304826
3.367e-06,0.141620778
3.106e-06,0.1535213
3.199e-06,0.149034899
3.093e-06,0.154191482
3.215e-06,0.148316379
3.114e-06,0.153102314
3.161e-06,0.15082624
3.117e-06,0.152954983
3.358e-06,0.142021492
3.32e-06,0.14362565
3.403e-06,0.140122585
3.318e-06,0.143712224
3.346e-06,0.142509611
3.305e-06,0.144277506
3.169e-06,0.150445546
3.088e-06,0.154441185
3.167e-06,0.150564306
3.153e-06,0.151232844
3.326e-06,0.143366554
3.175e-06,0.150208587
3.191e-06,0.149431889
3.12e-06,0.152832423
3.163e-06,0.150730886
3.098e-06,0.153942585
3.173e-06,0.150255919
3.235e-06,0.147376652
3.125e-06,0.152587891
3.271e-06,0.145799467
3.135e-06,0.152101167
3.11e-06,0.153348499
3.153e-06,0.151232844
3.136e-06,0.152076912
3.163e-06,0.150778548
3.201e-06,0.14896506
3.175e-06,0.150184932
3.216e-06,0.148293316
3.507e-06,0.135986641
3.351e-06,0.142318209
3.357e-06,0.142042645
3.114e-06,0.153102314
3.219e-06,0.148132078
3.108e-06,0.153397831
3.348e-06,0.142403213
3.216e-06,0.148270261
3.184e-06,0.149760414
3.144e-06,0.151689886
3.122e-06,0.152734516
3.234e-06,0.147467808
3.263e-06,0.146134587
3.127e-06,0.152465918
3.075e-06,0.155068995
3.178e-06,0.150019556
3.138e-06,0.151955755
3.121e-06,0.152758981
3.164e-06,0.150707066
3.097e-06,0.1539923
3.248e-06,0.14680947
3.163e-06,0.150730886
3.257e-06,0.146381323
3.079e-06,0.154842396
3.149e-06,0.151400908
3.651e-06,0.130622424
3.349e-06,0.142381952
3.277e-06,0.145510271
3.18e-06,0.149948792
1.029e-05,0.04633986
3.3943e-05,0.014048174
9.575e-05,0.004980049
2.4735e-05,0.019277831
3.24e-06,0.147171962
3.14e-06,0.151883153
3.352e-06,0.142254522
3.352e-06,0.142275745
3.337e-06,0.142872557
3.147e-06,0.151497111
3.236e-06,0.147353881
3.152e-06,0.151256831
3.505e-06,0.136044838
3.314e-06,0.143885684
3.341e-06,0.142701529
3.159e-06,0.150969498
3.101e-06,0.153744046
3.173e-06,0.150279596
3.158e-06,0.1509934
3.175e-06,0.150161284
3.126e-06,0.152514684
3.124e-06,0.152612309
3.119e-06,0.152881423
3.1e-06,0.153818438
3.367e-06,0.141620778
3.208e-06,0.148640012
3.207e-06,0.148686361
3.245e-06,0.146922557
3.147e-06,0.151521182
3.143e-06,0.151714018
3.202e-06,0.148895287
3.15e-06,0.151376876
3.162e-06,0.15080239
3.086e-06,0.154541293
3.148e-06,0.151473049
3.465e-06,0.137595486
3.128e-06,0.152465918
3.132e-06,0.152246858
3.214e-06,0.148339449
3.136e-06,0.152028426
3.121e-06,0.152807934
3.206e-06,0.148755938
3.193e-06,0.149338289
3.355e-06,0.14212732
3.359e-06,0.141979204
3.356e-06,0.14208497
3.329e-06,0.143258873
3.38e-06,0.141055216
3.213e-06,0.148408702
1.2144e-05,0.03926363
5.9138e-05,0.008063194
6.6554e-05,0.007164666
1.7404e-05,0.027398136
3.198e-06,0.149081494
3.194e-06,0.149314908
3.312e-06,0.143972572
3.123e-06,0.152685609
3.133e-06,0.152222556
3.171e-06,0.150350673
3.267e-06,0.145955665
3.128e-06,0.152417183
3.151e-06,0.151352851
3.198e-06,0.149104802
3.301e-06,0.144474219
3.139e-06,0.151907346
3.247e-06,0.146854684
3.142e-06,0.151738157
3.248e-06,0.146786873
3.143e-06,0.151714018
3.192e-06,0.149361678
3.095e-06,0.154066933
3.262e-06,0.146156983
3.138e-06,0.151979971
3.253e-06,0.14656129
3.137e-06,0.152028426
3.341e-06,0.142744247
3.317e-06,0.143777222
3.314e-06,0.143885684
3.346e-06,0.14253091
3.327e-06,0.143345005
3.139e-06,0.151883153
3.178e-06,0.150043159
3.155e-06,0.151113027
3.146e-06,0.151593438
3.212e-06,0.148454906
3.373e-06,0.141368858
3.173e-06,0.150279596
3.096e-06,0.154042048
3.159e-06,0.150921715
3.092e-06,0.154216416
3.215e-06,0.148316379
3.15e-06,0.151376876
3.22e-06,0.148109072
3.133e-06,0.152198263
3.215e-06,0.148293316
3.278e-06,0.145465881
2.5086e-05,0.01900772
1.4166e-05,0.03365949
3.275e-06,0.145621365
3.273e-06,0.145688102
3.343e-06,0.142637499
3.193e-06,0.149361678
3.11e-06,0.153348499
3.363e-06,0.141789223
4.878e-06,0.097742576
3.194e-06,0.149291534
3.205e-06,0.148779145
3.196e-06,0.14919811
3.372e-06,0.141431754
3.315e-06,0.14384228
3.127e-06,0.152490297
3.368e-06,0.141578729
3.336e-06,0.142958225
3.329e-06,0.143237356
3.337e-06,0.142872557
3.353e-06,0.142233306
3.259e-06,0.146291504
3.145e-06,0.151617538
3.319e-06,0.143668924
3.243e-06,0.147013152
3.172e-06,0.150326973
3.112e-06,0.153200693
3.166e-06,0.150588081
3.267e-06,0.145933331
3.259e-06,0.146291504
3.177e-06,0.150066769
3.258e-06,0.146358858
3.185e-06,0.149689894
3.172e-06,0.150326973
3.259e-06,0.146313949
3.225e-06,0.147856483
3.222e-06,0.147994152
3.346e-06,0.142488319
3.236e-06,0.147331116
3.241e-06,0.147103859
3.152e-06,0.151280824
3.173e-06,0.150279596
3.147e-06,0.151545259
3.173e-06,0.150303281
3.131e-06,0.152295483
3.136e-06,0.152052665
3.13e-06,0.15236848
3.209e-06,0.148593692
3.119e-06,0.152856919
3.261e-06,0.146246636
3.429e-06,0.139060122
3.203e-06,0.148895287
3.359e-06,0.14195807
3.153e-06,0.151232844
3.222e-06,0.148017122
3.129e-06,0.15236848
3.145e-06,0.151593438
3.179e-06,0.149972372
3.135e-06,0.152101167
3.189e-06,0.149502166
3.224e-06,0.14787941
3.195e-06,0.149244807
3.232e-06,0.147536249
3.25e-06,0.146719126
3.224e-06,0.14787941
3.086e-06,0.154491222
3.17e-06,0.150421816
3.133e-06,0.152173977
3.214e-06,0.148362526
3.156e-06,0.151065154
3.119e-06,0.152881423
3.089e-06,0.15439118
3.248e-06,0.14680947
3.256e-06,0.146448759
3.158e-06,0.151017311
3.173e-06,0.150279596
3.174e-06,0.150255919
3.136e-06,0.152052665
3.411e-06,0.139814443
3.177e-06,0.150114012
3.532e-06,0.134985749
3.222e-06,0.147994152
3.32e-06,0.14362565
3.365e-06,0.14170495
3.121e-06,0.152758981
3.242e-06,0.147081172
3.155e-06,0.151160931
3.196e-06,0.149221455
3.227e-06,0.147787745
3.406e-06,0.140019721
3.099e-06,0.153868073
3.178e-06,0.150043159
3.297e-06,0.144627588
3.137e-06,0.152004195
3.135e-06,0.152125429
3.19e-06,0.149478733
3.149e-06,0.151424947
3.183e-06,0.149807464
3.171e-06,0.150350673
3.122e-06,0.152710059
3.114e-06,0.153151488
3.332e-06,0.143129869
3.145e-06,0.151617538
3.349e-06,0.142360698
3.139e-06,0.151931546
3.181e-06,0.149901653
3.161e-06,0.150850098
3.212e-06,0.148454906
3.506e-06,0.136006035
3.29e-06,0.144957336
3.7541e-05,0.012701601
1.1326e-05,0.042102967
3.308e-06,0.144146662
3.144e-06,0.151689886
3.292e-06,0.144825257
3.163e-06,0.150730886
1.6215e-05,0.029406257
3.435e-06,0.138837431
6.1001e-05,0.007816939
6.4195e-05,0.007427891
0.000146575,0.003253196
4.4518e-05,0.010710989
0.000130278,0.003660151
7.2409e-05,0.006585375
4.5284e-05,0.010529809
1.5993e-05,0.029814435
3.135e-06,0.152076912
3.13e-06,0.15234414
3.122e-06,0.152734516
3.183e-06,0.149783935
3.151e-06,0.151328835
3.059e-06,0.155880078
3.272e-06,0.145732628
3.281e-06,0.145332874
3.126e-06,0.152539078
3.158e-06,0.1509934
3.099e-06,0.153868073
3.243e-06,0.147013152
3.103e-06,0.153669725
3.099e-06,0.153868073
3.13e-06,0.15234414
3.124e-06,0.152661168
3.196e-06,0.14919811
3.177e-06,0.150066769
3.227e-06,0.147764846
3.068e-06,0.155397477
3.1e-06,0.153843252
3.093e-06,0.154166556
3.33e-06,0.143215846
3.272e-06,0.145732628
3.273e-06,0.145665849
3.325e-06,0.143409672
3.089e-06,0.15439118
3.224e-06,0.147902344
3.092e-06,0.154191482
3.118e-06,0.152930455
3.156e-06,0.151113027
3.105e-06,0.153546018
3.094e-06,0.154091827
3.11e-06,0.153299199
3.119e-06,0.152856919
3.09e-06,0.154341207
3.084e-06,0.154616459
3.071e-06,0.155270973
3.426e-06,0.139181891
3.115e-06,0.153077739
3.117e-06,0.153004062
3.11e-06,0.153348499
3.246e-06,0.146877301
3.111e-06,0.153299199
3.083e-06,0.15466661
3.22e-06,0.148086074
3.134e-06,0.152149699
3.092e-06,0.154216416
3.079e-06,0.154867541
3.109e-06,0.153397831
3.107e-06,0.153471889
3.072e-06,0.155245697
3.065e-06,0.155574929
3.102e-06,0.153719264
3.302e-06,0.144408588
3.106e-06,0.15349659
3.082e-06,0.154716794
3.101e-06,0.153744046
3.194e-06,0.149314908
3.084e-06,0.15464153
3.069e-06,0.15537216
3.33e-06,0.143172844
3.112e-06,0.153225308
3.107e-06,0.153471889
3.092e-06,0.154191482
3.25e-06,0.146696557
3.092e-06,0.154216416
3.104e-06,0.153620218
3.1e-06,0.153793633
3.124e-06,0.152636734
3.115e-06,0.153077739
3.097e-06,0.153967439
3.105e-06,0.153570743
3.274e-06,0.145643604
3.251e-06,0.14665144
