0_Transfer Time_s,0_Bandwidth_GB/s
5.744e-05,0.929766045
5.5201e-05,0.967478115
5.488e-05,0.973137027
5.504e-05,0.970308235
5.648e-05,0.945569386
5.504e-05,0.970308235
5.68e-05,0.940242291
5.9039e-05,0.904584442
9.264e-05,0.576487095
8.096e-05,0.659656188
7.904e-05,0.675680176
8.1601e-05,0.654474356
8.544e-05,0.625067392
7.904e-05,0.675680176
8.432e-05,0.633370015
8.496e-05,0.628598917
7.872e-05,0.678426815
8.5601e-05,0.623891789
8.4001e-05,0.635775338
8.048e-05,0.663590477
8.304e-05,0.643132952
8.416e-05,0.634574183
8.304e-05,0.643132952
8.336e-05,0.640664137
8.3201e-05,0.64188848
8.72e-05,0.612451383
8.784e-05,0.607989124
8.864e-05,0.602501866
8.016e-05,0.666239573
8.2241e-05,0.649381228
8.256e-05,0.646872114
8e-05,0.667572038
8.08e-05,0.660962424
7.92e-05,0.67431518
8.0481e-05,0.663582258
8.224e-05,0.649389099
8.0321e-05,0.664904105
8.224e-05,0.649389099
8.096e-05,0.659656188
8.128e-05,0.657059084
7.936e-05,0.672955688
7.92e-05,0.67431518
7.92e-05,0.67431518
7.856e-05,0.679808587
7.952e-05,0.671601605
7.824e-05,0.682588961
7.936e-05,0.672955688
7.792e-05,0.685392235
8.064e-05,0.662273784
7.9201e-05,0.674306694
8.128e-05,0.657059084
7.4401e-05,0.71780977
7.84e-05,0.681195937
7.936e-05,0.672955688
8.016e-05,0.666239573
5.84e-05,0.914482208
5.68e-05,0.940242291
5.616e-05,0.950957311
5.712e-05,0.934974823
5.632e-05,0.948255695
5.696e-05,0.937601129
5.552e-05,0.961919301
5.984e-05,0.892475962
5.616e-05,0.950957311
5.904e-05,0.90456917
5.52e-05,0.967495713
5.568e-05,0.959155194
5.696e-05,0.937601129
5.632e-05,0.948255695
5.68e-05,0.940242291
5.568e-05,0.959155194
5.904e-05,0.90456917
5.568e-05,0.959155194
5.52e-05,0.967495713
5.5521e-05,0.961902031
5.632e-05,0.948255695
5.8561e-05,0.911968069
5.9521e-05,0.897259142
5.856e-05,0.911983649
5.616e-05,0.950957311
5.584e-05,0.956406928
5.824e-05,0.916994552
5.616e-05,0.950957311
5.648e-05,0.945569386
5.888e-05,0.907027156
5.536e-05,0.964699448
5.664e-05,0.942898375
5.568e-05,0.959155194
5.6001e-05,0.953657266
5.5361e-05,0.964682015
5.696e-05,0.937601129
5.52e-05,0.967495713
5.616e-05,0.950957311
5.664e-05,0.942898375
5.552e-05,0.961919301
5.5681e-05,0.959137961
5.584e-05,0.956406928
5.568e-05,0.959155194
5.536e-05,0.964699448
5.568e-05,0.959155194
5.6481e-05,0.945552698
5.632e-05,0.948255695
6e-05,0.890096051
5.568e-05,0.959155194
5.536e-05,0.964699448
5.616e-05,0.950957311
6.1121e-05,0.873770997
5.728e-05,0.932363129
8.32e-05,0.641896171
8.336e-05,0.640664137
8.32e-05,0.641896171
8.128e-05,0.657059084
8.528e-05,0.626240168
8.2241e-05,0.649381228
8.048e-05,0.663590477
7.8881e-05,0.677042154
7.84e-05,0.681195937
7.8241e-05,0.682580265
8.0961e-05,0.659648007
8.432e-05,0.633370015
7.9999e-05,0.667580356
8.336e-05,0.640664137
9.024e-05,0.591819176
8.064e-05,0.662273784
8.064e-05,0.662273784
8.144e-05,0.655768157
8.016e-05,0.666239573
8.064e-05,0.662273784
7.76e-05,0.688218565
8.128e-05,0.657059084
8.096e-05,0.659656188
8.0001e-05,0.66756372
8.352e-05,0.639436768
7.952e-05,0.671601605
7.9201e-05,0.674306694
7.9681e-05,0.670244637
7.9841e-05,0.668901432
8.016e-05,0.666239573
7.856e-05,0.679808587
7.952e-05,0.671601605
7.856e-05,0.679808587
8.0641e-05,0.662265597
7.904e-05,0.675680176
7.92e-05,0.67431518
8e-05,0.667572038
8.096e-05,0.659656188
7.792e-05,0.685392235
7.856e-05,0.679808587
8.08e-05,0.660962424
8.0001e-05,0.66756372
7.712e-05,0.692502103
7.7281e-05,0.691059388
7.856e-05,0.679808587
7.824e-05,0.682588961
8.08e-05,0.660962424
5.76e-05,0.927183389
5.616e-05,0.950957311
6e-05,0.890096051
5.808e-05,0.919520681
5.648e-05,0.945569386
5.888e-05,0.907027156
5.872e-05,0.90949865
5.648e-05,0.945569386
5.872e-05,0.90949865
5.584e-05,0.956406928
5.648e-05,0.945569386
5.664e-05,0.942898375
5.696e-05,0.937601129
5.9681e-05,0.894853687
5.552e-05,0.961919301
5.648e-05,0.945569386
5.536e-05,0.964699448
5.648e-05,0.945569386
5.584e-05,0.956406928
5.488e-05,0.973137027
5.824e-05,0.916994552
5.8081e-05,0.919504843
5.76e-05,0.927183389
5.68e-05,0.940242291
5.5841e-05,0.956389793
5.648e-05,0.945569386
5.92e-05,0.902124358
5.552e-05,0.961919301
5.536e-05,0.964699448
5.52e-05,0.967495713
5.6161e-05,0.950940371
5.584e-05,0.956406928
5.536e-05,0.964699448
5.5681e-05,0.959137961
5.728e-05,0.932363129
5.856e-05,0.911983649
5.4881e-05,0.973119352
5.664e-05,0.942898375
5.568e-05,0.959155194
5.6321e-05,0.948238912
5.52e-05,0.967495713
5.552e-05,0.961919301
5.792e-05,0.922060767
5.584e-05,0.956406928
5.568e-05,0.959155194
5.888e-05,0.907027156
5.552e-05,0.961919301
6.064e-05,0.88070189
6.048e-05,0.883031818
5.712e-05,0.934974823
5.808e-05,0.919520681
5.6481e-05,0.945552698
5.568e-05,0.959155194
