0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.0126e-05,7.7706e-05,8.4583e-05,7.9897e-05,8.1438e-05
7.9821e-05,7.6498e-05,8.4203e-05,7.9963e-05,8.2039e-05
8.0964e-05,7.7931e-05,8.3888e-05,8.113e-05,8.1878e-05
8.0699e-05,7.6718e-05,8.4384e-05,8.0955e-05,8.3672e-05
8.3372e-05,7.9951e-05,8.795e-05,8.3281e-05,8.3392e-05
8.128e-05,7.8061e-05,8.5952e-05,8.1151e-05,8.0746e-05
8.1094e-05,7.7149e-05,8.4814e-05,8.153e-05,8.2379e-05
8.0253e-05,7.7069e-05,8.3682e-05,8.0371e-05,8.2479e-05
8.1479e-05,7.8582e-05,8.453e-05,8.1326e-05,8.0776e-05
8.0305e-05,7.7319e-05,8.3261e-05,8.0429e-05,8.1207e-05
8.0715e-05,7.7079e-05,8.7699e-05,8.0701e-05,8.2549e-05
8.0427e-05,7.6428e-05,8.3983e-05,8.0063e-05,8.1608e-05
8.0121e-05,7.8051e-05,8.4835e-05,7.9905e-05,8.2029e-05
8.0922e-05,7.8021e-05,8.4273e-05,8.0889e-05,8.3101e-05
8.0243e-05,7.776e-05,8.3842e-05,7.9915e-05,8.1798e-05
8.2005e-05,7.9073e-05,8.4851e-05,8.2059e-05,8.292e-05
7.9862e-05,7.753e-05,8.3101e-05,7.9782e-05,8.0075e-05
8.0026e-05,7.6497e-05,8.3081e-05,8.0276e-05,8.0126e-05
7.9963e-05,7.6267e-05,8.3201e-05,8.0018e-05,8.1127e-05
8.0227e-05,7.718e-05,8.4443e-05,8.0638e-05,8.0866e-05
8.1116e-05,7.8692e-05,8.4423e-05,8.092e-05,8.3081e-05
8.038e-05,7.6998e-05,8.4533e-05,8.0511e-05,8.0967e-05
8.0071e-05,7.745e-05,8.2175e-05,8.0068e-05,8.1448e-05
8.0425e-05,7.8061e-05,8.4153e-05,8.0429e-05,8.1458e-05
7.9889e-05,7.7029e-05,8.298e-05,7.9723e-05,8.1137e-05
8.0313e-05,7.7636e-05,8.5696e-05,7.9904e-05,8.1578e-05
8.2582e-05,7.9093e-05,8.6417e-05,8.297e-05,8.1778e-05
8.0897e-05,7.7349e-05,8.4965e-05,8.1097e-05,8.2039e-05
8.0286e-05,7.7059e-05,8.4714e-05,8.0371e-05,8.2259e-05
8.0298e-05,7.784e-05,8.3983e-05,8.0253e-05,8.1718e-05
8.0062e-05,7.7516e-05,8.3332e-05,7.9903e-05,8.0346e-05
8.0084e-05,7.7049e-05,8.3272e-05,8.025e-05,8.1558e-05
8.0804e-05,7.7049e-05,8.6597e-05,8.0817e-05,8.2099e-05
8.0044e-05,7.783e-05,8.3461e-05,7.9944e-05,8.1608e-05
8.1936e-05,7.8131e-05,8.6798e-05,8.1498e-05,8.262e-05
8.0098e-05,7.6634e-05,8.3007e-05,8e-05,8.1017e-05
8.0048e-05,7.7099e-05,8.3962e-05,7.9765e-05,7.9664e-05
8.1488e-05,7.8107e-05,8.4634e-05,8.1643e-05,8.0365e-05
7.9519e-05,7.6337e-05,8.2549e-05,7.9384e-05,8.0917e-05
8.0027e-05,7.8021e-05,8.4764e-05,7.9618e-05,8.0806e-05
8.1436e-05,7.8933e-05,8.4754e-05,8.1197e-05,8.1167e-05
8.107e-05,7.8711e-05,8.5636e-05,8.0937e-05,8.297e-05
7.9979e-05,7.7791e-05,8.5115e-05,7.9378e-05,8.1448e-05
8.15e-05,7.6755e-05,8.8822e-05,8.1157e-05,8.1939e-05
8.0754e-05,7.7557e-05,8.5646e-05,8.0851e-05,8.0045e-05
8.01e-05,7.747e-05,8.3372e-05,8.0265e-05,8.1518e-05
8.0093e-05,7.6678e-05,8.5095e-05,8e-05,8.1097e-05
7.9822e-05,7.6408e-05,8.4984e-05,7.9652e-05,8.0305e-05
8.0962e-05,7.7961e-05,8.5625e-05,8.0743e-05,8.2069e-05
7.9838e-05,7.6839e-05,8.4684e-05,7.9794e-05,8.1878e-05
8.029e-05,7.5917e-05,8.6848e-05,7.9976e-05,8.1217e-05
7.9926e-05,7.6538e-05,8.4314e-05,7.9939e-05,7.8733e-05
7.9475e-05,7.7179e-05,8.3622e-05,7.9161e-05,8.1258e-05
7.9591e-05,7.7099e-05,8.2289e-05,7.9709e-05,8.1659e-05
8.0487e-05,7.6127e-05,8.5385e-05,8.0457e-05,8.2189e-05
8.0874e-05,7.8181e-05,8.4223e-05,8.061e-05,8.1808e-05
8.0106e-05,7.7751e-05,8.3532e-05,7.9995e-05,8.1478e-05
8.0442e-05,7.8157e-05,8.5235e-05,8.0485e-05,8.1788e-05
8.0286e-05,7.734e-05,8.5365e-05,8.0213e-05,8.1417e-05
7.9749e-05,7.7229e-05,8.257e-05,7.9279e-05,8.1739e-05
7.9969e-05,7.795e-05,8.2991e-05,7.9825e-05,8.0135e-05
8.0013e-05,7.7477e-05,8.6126e-05,7.9577e-05,8.0505e-05
8.0747e-05,7.6828e-05,8.4774e-05,8.0654e-05,8.1408e-05
7.9472e-05,7.6107e-05,8.2186e-05,7.9479e-05,7.9764e-05
7.9854e-05,7.6588e-05,8.4504e-05,8.0035e-05,8.1799e-05
8.0023e-05,7.6939e-05,8.4033e-05,7.9909e-05,8.3983e-05
8.1062e-05,7.768e-05,8.5506e-05,8.0643e-05,8.1237e-05
8.0067e-05,7.7627e-05,8.2199e-05,7.9859e-05,8.0296e-05
7.9798e-05,7.6788e-05,8.3982e-05,7.9342e-05,8.0415e-05
8.2093e-05,7.9264e-05,8.6557e-05,8.1883e-05,8.2089e-05
8.0209e-05,7.6939e-05,8.5194e-05,8.0299e-05,7.9544e-05
8.0217e-05,7.6959e-05,8.5906e-05,7.9758e-05,8.0897e-05
8.1473e-05,7.8271e-05,8.463e-05,8.1658e-05,8.1838e-05
7.9897e-05,7.6718e-05,8.4223e-05,7.9705e-05,8.1117e-05
7.994e-05,7.751e-05,8.4524e-05,7.9572e-05,8.1879e-05
8.0137e-05,7.6919e-05,8.4954e-05,7.9983e-05,8.249e-05
8.0799e-05,7.8842e-05,8.3622e-05,8.0635e-05,8.3622e-05
8.0383e-05,7.7079e-05,8.6257e-05,8.009e-05,8.1448e-05
7.9968e-05,7.7005e-05,8.5215e-05,7.9949e-05,8.1107e-05
7.997e-05,7.7559e-05,8.3692e-05,7.9684e-05,8.2149e-05
7.9779e-05,7.752e-05,8.3511e-05,7.9637e-05,7.9614e-05
8.0197e-05,7.6898e-05,8.3602e-05,8.0138e-05,8.1688e-05
7.9821e-05,7.7138e-05,8.3652e-05,7.9549e-05,8.0826e-05
8.1174e-05,7.8432e-05,8.8331e-05,8.1137e-05,8.219e-05
7.9635e-05,7.6378e-05,8.3992e-05,7.9237e-05,8.1768e-05
8.031e-05,7.6488e-05,8.4954e-05,8.0195e-05,8.2069e-05
8.0354e-05,7.783e-05,8.3812e-05,8.001e-05,8.0646e-05
7.9578e-05,7.5997e-05,8.4233e-05,7.9504e-05,7.8722e-05
8.0183e-05,7.5736e-05,8.4924e-05,7.9874e-05,8.1036e-05
7.9758e-05,7.6859e-05,8.4073e-05,7.9877e-05,7.8952e-05
8.1071e-05,7.7867e-05,8.4764e-05,8.0896e-05,8.1567e-05
7.9801e-05,7.7089e-05,8.4313e-05,7.9463e-05,8.1799e-05
8.0209e-05,7.6779e-05,8.3762e-05,8.0185e-05,8.276e-05
8.0368e-05,7.761e-05,8.3612e-05,8.0303e-05,8.1628e-05
8.0541e-05,7.8041e-05,8.4463e-05,8.0466e-05,8.1578e-05
8.0122e-05,7.6906e-05,8.5174e-05,8.003e-05,8.0606e-05
7.9582e-05,7.7416e-05,8.3401e-05,7.9447e-05,8.1027e-05
8.0942e-05,7.8672e-05,8.4423e-05,8.0501e-05,8.3381e-05
8.0817e-05,7.7179e-05,8.5185e-05,8.083e-05,8.4033e-05
8.0066e-05,7.776e-05,8.4273e-05,7.9989e-05,8.4093e-05
8.008e-05,7.763e-05,8.5355e-05,8.0199e-05,8.1328e-05
8.1367e-05,7.6928e-05,8.5773e-05,8.123e-05,8.1237e-05
7.9533e-05,7.6638e-05,8.249e-05,7.9587e-05,8.0706e-05
8.037e-05,7.5817e-05,8.4654e-05,8.0385e-05,8.1788e-05
8.1954e-05,7.9033e-05,8.5495e-05,8.1768e-05,8.2119e-05
8.0375e-05,7.724e-05,8.6357e-05,7.9959e-05,8.242e-05
7.9965e-05,7.5757e-05,8.5987e-05,7.9643e-05,7.9664e-05
8.0037e-05,7.6928e-05,8.3822e-05,8.0083e-05,8.0546e-05
7.9539e-05,7.728e-05,8.3171e-05,7.9462e-05,8.1207e-05
7.9799e-05,7.6899e-05,8.5575e-05,7.9589e-05,8.4384e-05
7.9578e-05,7.724e-05,8.3262e-05,7.9402e-05,8.3262e-05
8.0565e-05,7.6578e-05,8.4453e-05,8.0556e-05,8.1588e-05
7.992e-05,7.731e-05,8.3311e-05,7.9734e-05,8.1057e-05
7.9952e-05,7.6748e-05,8.4424e-05,8.0088e-05,8.0456e-05
8.0124e-05,7.7691e-05,8.3963e-05,8.0274e-05,8.1347e-05
8.0208e-05,7.7741e-05,8.4804e-05,8.0406e-05,8.2068e-05
8.019e-05,7.6849e-05,8.6042e-05,8.007e-05,8.0867e-05
8.1195e-05,7.6497e-05,8.7665e-05,8.0776e-05,8.0445e-05
8.1558e-05,7.6267e-05,8.8136e-05,8.1259e-05,8.0986e-05
8.0513e-05,7.8251e-05,8.4804e-05,8.0531e-05,8.1638e-05
8.0303e-05,7.7099e-05,8.4914e-05,7.993e-05,8.4634e-05
8.6054e-05,8.3271e-05,9.0926e-05,8.5815e-05,8.4304e-05
8.026e-05,7.7108e-05,8.4564e-05,8.016e-05,8.0165e-05
8.0476e-05,7.7229e-05,8.5846e-05,8.0102e-05,8.2089e-05
8.0576e-05,7.7871e-05,8.4383e-05,8.0733e-05,8.1357e-05
8.1238e-05,7.822e-05,8.6116e-05,8.1034e-05,8.2269e-05
8.0271e-05,7.7677e-05,8.6577e-05,8.0263e-05,8.1698e-05
8.0782e-05,7.769e-05,8.9252e-05,8.0399e-05,8.0386e-05
7.9857e-05,7.5947e-05,8.4233e-05,7.9961e-05,8.0827e-05
7.9672e-05,7.7269e-05,8.1905e-05,7.9589e-05,8.0576e-05
8.0442e-05,7.74e-05,8.3962e-05,8.0231e-05,8.1187e-05
7.9907e-05,7.7179e-05,8.29e-05,7.9969e-05,8.245e-05
8.3259e-05,8.0285e-05,8.5913e-05,8.3031e-05,8.5285e-05
8.1551e-05,7.757e-05,8.467e-05,8.1252e-05,8.2129e-05
8.1407e-05,7.6808e-05,8.514e-05,8.1492e-05,8.2931e-05
7.9545e-05,7.6107e-05,8.3882e-05,7.9402e-05,8.1477e-05
8.1338e-05,7.6828e-05,8.442e-05,8.1718e-05,8.1738e-05
7.997e-05,7.6708e-05,8.4584e-05,8.012e-05,8.0606e-05
8.062e-05,7.6378e-05,9.0662e-05,8.0038e-05,8.1097e-05
8.1281e-05,7.8682e-05,8.5662e-05,8.1257e-05,8.2219e-05
7.9745e-05,7.7016e-05,8.3201e-05,7.9689e-05,8.0847e-05
7.9965e-05,7.7009e-05,8.273e-05,8.0078e-05,8.0515e-05
8.0031e-05,7.6708e-05,8.4483e-05,8.0093e-05,8.0516e-05
8.1658e-05,7.9323e-05,8.4353e-05,8.1505e-05,8.229e-05
8.0678e-05,7.724e-05,8.5061e-05,8.0551e-05,8.2089e-05
8.0047e-05,7.4744e-05,8.518e-05,8.0208e-05,8.0716e-05
8.0983e-05,7.7389e-05,8.5475e-05,8.0865e-05,8.265e-05
8.0476e-05,7.7449e-05,8.443e-05,8.021e-05,8.2941e-05
8.0043e-05,7.7136e-05,8.4092e-05,8.0016e-05,8.1047e-05
8.0567e-05,7.7169e-05,9.0325e-05,8.0524e-05,8.2099e-05
8.0491e-05,7.6548e-05,8.6337e-05,8.0033e-05,8.1408e-05
7.9758e-05,7.7209e-05,8.3792e-05,7.9774e-05,8.0757e-05
7.9986e-05,7.7089e-05,8.5415e-05,7.9899e-05,8.0025e-05
8.0773e-05,7.6979e-05,8.5997e-05,8.0767e-05,8.2189e-05
8.2313e-05,7.8579e-05,8.5893e-05,8.1898e-05,8.1227e-05
8.01e-05,7.6818e-05,8.4513e-05,8.0308e-05,8.1107e-05
7.9864e-05,7.7089e-05,8.3091e-05,7.9734e-05,8.0987e-05
7.967e-05,7.7177e-05,8.278e-05,7.9678e-05,8.1408e-05
7.98e-05,7.787e-05,8.4113e-05,7.9678e-05,8.2018e-05
7.991e-05,7.7399e-05,8.3351e-05,7.9938e-05,8.0876e-05
8.1447e-05,7.8231e-05,8.4991e-05,8.1353e-05,8.2049e-05
7.9768e-05,7.73e-05,8.2089e-05,7.9813e-05,8.0185e-05
8.0872e-05,7.7981e-05,8.4022e-05,8.1141e-05,8.1378e-05
8.0012e-05,7.7316e-05,8.5235e-05,8.028e-05,8.0967e-05
7.9556e-05,7.6438e-05,8.4553e-05,7.9597e-05,8.0215e-05
8.1313e-05,7.8232e-05,8.7248e-05,8.1312e-05,7.9484e-05
8.0718e-05,7.6377e-05,8.6237e-05,8.0561e-05,8.0356e-05
8.1829e-05,7.8468e-05,8.6858e-05,8.1578e-05,8.1608e-05
8.1363e-05,7.8301e-05,8.4733e-05,8.1402e-05,7.9744e-05
8.0014e-05,7.8121e-05,8.4263e-05,7.9803e-05,8.1347e-05
7.9795e-05,7.5937e-05,8.4724e-05,7.9363e-05,8.1849e-05
8.0407e-05,7.6458e-05,8.6958e-05,8.0511e-05,8.0757e-05
7.973e-05,7.7029e-05,8.5365e-05,7.9459e-05,7.9012e-05
7.9934e-05,7.7029e-05,8.3972e-05,7.9814e-05,8.1818e-05
8.0528e-05,7.742e-05,8.5255e-05,8.0549e-05,8.2861e-05
7.9587e-05,7.6788e-05,8.271e-05,7.9649e-05,8.1066e-05
8.0269e-05,7.5256e-05,8.5415e-05,8.0572e-05,7.771e-05
8.0039e-05,7.789e-05,8.3992e-05,7.9981e-05,8.0937e-05
7.9653e-05,7.6698e-05,8.4724e-05,7.9448e-05,8.0486e-05
8.0275e-05,7.747e-05,8.4844e-05,8.0375e-05,8.232e-05
7.946e-05,7.7366e-05,8.3331e-05,7.9203e-05,8.1267e-05
8.114e-05,7.8441e-05,8.4855e-05,8.0586e-05,8.248e-05
8.0841e-05,7.8121e-05,8.5536e-05,8.0731e-05,8.1758e-05
7.98e-05,7.6488e-05,8.5615e-05,7.9805e-05,8.0656e-05
7.9948e-05,7.7791e-05,8.3702e-05,7.9671e-05,8.1418e-05
7.9645e-05,7.5866e-05,8.5075e-05,7.9599e-05,7.9614e-05
8.0002e-05,7.7138e-05,8.5545e-05,7.9975e-05,8.0245e-05
8.0268e-05,7.772e-05,8.4349e-05,8.0173e-05,8.1408e-05
8.0803e-05,7.7486e-05,8.4784e-05,8.0712e-05,8.241e-05
8.0497e-05,7.769e-05,8.5646e-05,8.0339e-05,8.2038e-05
7.9775e-05,7.6127e-05,8.3852e-05,8.0094e-05,8.1808e-05
7.9686e-05,7.6608e-05,8.5144e-05,7.9372e-05,8.0095e-05
7.9693e-05,7.6838e-05,8.4614e-05,7.9718e-05,8.0406e-05
7.9956e-05,7.7871e-05,8.3321e-05,7.9589e-05,8.1548e-05
8.0612e-05,7.7901e-05,8.5696e-05,8.0263e-05,7.9925e-05
8.0548e-05,7.5726e-05,8.5605e-05,8.044e-05,8.3141e-05
7.9577e-05,7.6905e-05,8.268e-05,7.9634e-05,8.1087e-05
8.1144e-05,7.8441e-05,8.3758e-05,8.1074e-05,8.0896e-05
8.0218e-05,7.7289e-05,8.4052e-05,8.022e-05,8.1357e-05
7.9353e-05,7.6899e-05,8.23e-05,7.9368e-05,7.9794e-05
8.0871e-05,7.7921e-05,8.417e-05,8.0544e-05,8.1508e-05
7.9343e-05,7.4304e-05,8.275e-05,7.9657e-05,7.8051e-05
8.0845e-05,7.762e-05,8.4159e-05,8.0666e-05,8.279e-05
8.0242e-05,7.8242e-05,8.3402e-05,8.013e-05,8.1027e-05
7.9877e-05,7.6658e-05,8.3702e-05,7.9764e-05,8.274e-05
7.9896e-05,7.7921e-05,8.5766e-05,7.9123e-05,8.1387e-05
7.9686e-05,7.6949e-05,8.3241e-05,8.0089e-05,8.0667e-05
8.0058e-05,7.761e-05,8.3903e-05,7.9702e-05,8.0005e-05
8.0331e-05,7.7531e-05,8.5536e-05,7.9919e-05,8.0145e-05
8.0854e-05,7.8211e-05,8.5455e-05,8.0716e-05,8.308e-05
7.9904e-05,7.748e-05,8.296e-05,7.9719e-05,8.0385e-05
8.0183e-05,7.8281e-05,8.4113e-05,7.9819e-05,8.1287e-05
7.9779e-05,7.6959e-05,8.269e-05,7.9838e-05,8.1948e-05
7.9891e-05,7.7209e-05,8.3542e-05,7.9935e-05,8.0466e-05
8.0217e-05,7.7677e-05,8.3241e-05,8.0395e-05,8.1217e-05
8.0325e-05,7.5733e-05,8.4563e-05,8.037e-05,8.1848e-05
8.0566e-05,7.6137e-05,8.3539e-05,8.1082e-05,8.1969e-05
7.9675e-05,7.6718e-05,8.282e-05,7.9697e-05,8.1728e-05
8.0179e-05,7.7119e-05,8.3942e-05,7.9988e-05,7.9835e-05
8.0904e-05,7.6595e-05,8.5986e-05,8.0756e-05,8.1017e-05
8.0149e-05,7.792e-05,8.3652e-05,8.0063e-05,8.0306e-05
7.9581e-05,7.6428e-05,8.227e-05,7.9801e-05,8.0406e-05
8.0207e-05,7.5786e-05,8.5325e-05,8.0088e-05,8.0947e-05
8.098e-05,7.7389e-05,8.6036e-05,8.0674e-05,8.2509e-05
8.0022e-05,7.7751e-05,8.3893e-05,7.9922e-05,8.2038e-05
7.9752e-05,7.6418e-05,8.2326e-05,7.9888e-05,8.0005e-05
8.073e-05,7.6928e-05,8.4023e-05,8.0878e-05,8.2891e-05
7.9837e-05,7.722e-05,8.3601e-05,7.9915e-05,8.258e-05
7.9757e-05,7.7058e-05,8.5926e-05,7.9672e-05,8.0896e-05
8.0909e-05,7.8131e-05,8.4433e-05,8.0771e-05,8.0867e-05
8.0516e-05,7.7269e-05,8.4424e-05,8.0746e-05,8.1818e-05
8.0103e-05,7.6999e-05,8.4744e-05,7.9783e-05,8.1658e-05
8.1261e-05,7.8949e-05,8.449e-05,8.1205e-05,8.0757e-05
8.0254e-05,7.7168e-05,8.5586e-05,8.006e-05,8.0787e-05
7.9542e-05,7.6017e-05,8.3041e-05,7.9808e-05,7.9925e-05
8.0312e-05,7.6568e-05,8.4112e-05,8.0368e-05,8.0867e-05
8.0198e-05,7.783e-05,8.4553e-05,8.0008e-05,8.0866e-05
8.1023e-05,7.7981e-05,8.6788e-05,8.0706e-05,8.6788e-05
7.9706e-05,7.4801e-05,8.3612e-05,7.9513e-05,8.3612e-05
7.9537e-05,7.7198e-05,8.2306e-05,7.9632e-05,8.1147e-05
7.9578e-05,7.7069e-05,8.269e-05,7.9739e-05,8.0406e-05
7.9244e-05,7.6568e-05,8.2029e-05,7.9258e-05,8.0075e-05
8.0101e-05,7.7991e-05,8.3612e-05,8.0009e-05,8.0887e-05
8.0291e-05,7.7429e-05,8.3949e-05,7.991e-05,8.1488e-05
8.0992e-05,7.761e-05,8.6157e-05,8.0894e-05,8.3041e-05
7.945e-05,7.6248e-05,8.4052e-05,7.9464e-05,8.0456e-05
8.0421e-05,7.7279e-05,8.4741e-05,8.0529e-05,7.9805e-05
7.9796e-05,7.763e-05,8.2766e-05,7.9594e-05,8.1037e-05
7.9843e-05,7.7089e-05,8.282e-05,7.9662e-05,8.282e-05
8.2342e-05,7.8428e-05,8.6998e-05,8.2008e-05,8.1498e-05
