0_Transfer Time_s,0_Bandwidth_GB/s
5.568e-05,105.233028017
5.4935e-05,106.660143806
5.5078e-05,106.38322016
5.4524e-05,107.46414423
5.5287e-05,105.981062456
5.4799e-05,106.924852643
5.469e-05,107.137959408
5.4479e-05,107.552910296
5.4247e-05,108.012885505
5.5158e-05,106.228924181
5.4534e-05,107.444438332
5.4206e-05,108.094583625
5.5419e-05,105.728630975
5.736e-05,102.150889121
5.5773e-05,105.057554731
5.4585e-05,107.344050563
5.4479e-05,107.552910296
5.5752e-05,105.09712656
5.4571e-05,107.371589306
5.5176e-05,106.194269247
5.5398e-05,105.768710062
5.4786e-05,106.95022451
5.4377e-05,107.7546573
5.4227e-05,108.052722813
5.5035e-05,106.466339602
5.4857e-05,106.811801593
5.4638e-05,107.239924595
5.9387e-05,98.664269958
5.9888e-05,97.838882581
6.1568e-05,95.169162552
5.7922e-05,101.159749318
5.7562e-05,101.792415135
5.8642e-05,99.917721087
5.7908e-05,101.184205982
5.6752e-05,103.245260079
5.6883e-05,103.007489056
5.75e-05,101.902173913
5.6862e-05,103.045531286
5.7051e-05,102.704159436
5.7261e-05,102.327500393
5.7655e-05,101.628219582
6.1931e-05,94.611341654
5.7689e-05,101.568323251
5.824e-05,100.607400412
6.0281e-05,97.201025199
5.8118e-05,100.818593207
5.7163e-05,102.502930217
5.9543e-05,98.405773978
5.7035e-05,102.732970983
5.737e-05,102.133083493
6.0501e-05,96.847572767
5.7394e-05,102.090375301
5.7042e-05,102.720363942
5.8132e-05,100.794312943
5.6852e-05,103.063656512
5.7573e-05,101.772966495
5.8264e-05,100.565958396
5.7272e-05,102.307846766
5.7262e-05,102.325713388
5.7646e-05,101.64408632
6.0048e-05,97.57818745
5.7572e-05,101.774734246
5.7491e-05,101.918126315
5.6704e-05,103.332657308
5.663e-05,103.467684973
5.7786e-05,101.397829924
5.6334e-05,104.011343061
5.6673e-05,103.389180033
5.7036e-05,102.731169788
5.7623e-05,101.684657168
5.7283e-05,102.288200688
5.7872e-05,101.24714888
5.7377e-05,102.120623246
5.767e-05,101.601786024
5.7435e-05,102.017498041
5.8745e-05,99.742531279
5.7635e-05,101.663485729
5.7786e-05,101.397829924
5.6918e-05,102.944147721
5.7636e-05,101.661721841
5.8281e-05,100.536624286
5.725e-05,102.347161572
5.741e-05,102.06192301
5.7537e-05,101.836644246
5.7308e-05,102.243578558
5.7483e-05,101.932310422
5.6025e-05,104.585006693
5.5144e-05,106.25589366
5.5282e-05,105.990647951
5.6175e-05,104.305740988
5.5068e-05,106.402538679
5.4563e-05,107.387332075
5.4434e-05,107.641823125
5.4712e-05,107.094878637
5.6954e-05,102.879077852
5.5008e-05,106.518597295
5.5231e-05,106.088519129
5.4767e-05,106.987328136
5.3718e-05,109.076566514
5.4986e-05,106.561215582
5.4632e-05,107.251702299
5.5268e-05,106.017496562
5.5399e-05,105.766800845
5.4309e-05,107.889576313
5.4813e-05,106.897542554
5.5367e-05,105.827929994
5.4508e-05,107.495688706
5.571e-05,105.17635972
5.5361e-05,105.839399577
5.5e-05,106.534090909
5.4699e-05,107.120331267
5.8733e-05,99.762910119
5.5163e-05,106.219295542
5.4951e-05,106.629087733
5.5141e-05,106.261674616
5.453e-05,107.452319824
5.4761e-05,106.999050419
5.5399e-05,105.766800845
5.4639e-05,107.237961895
5.5227e-05,106.096202944
5.5155e-05,106.234702203
5.4905e-05,106.71842273
5.5109e-05,106.323377307
5.4622e-05,107.271337556
5.6887e-05,103.000246102
5.4956e-05,106.619386418
5.4821e-05,106.881943051
5.8072e-05,100.898453644
5.8833e-05,99.593340472
6.0422e-05,96.97419814
5.7922e-05,101.159749318
5.7433e-05,102.021050615
5.8825e-05,99.606884828
5.7746e-05,101.468067052
5.6961e-05,102.866434929
5.7033e-05,102.736573563
5.6656e-05,103.420202626
5.7159e-05,102.510103396
5.7042e-05,102.720363942
5.6629e-05,103.469512087
5.7955e-05,101.102148218
6.2856e-05,93.219024437
5.7435e-05,102.017498041
5.8382e-05,100.362697407
6.0046e-05,97.581437565
5.7968e-05,101.079474883
5.714e-05,102.544189709
5.9122e-05,99.106508575
5.7135e-05,102.55316356
5.7497e-05,101.907490826
5.9881e-05,97.850319801
5.7216e-05,102.407980285
5.6745e-05,103.257996299
5.8007e-05,101.011515852
5.6869e-05,103.032847421
5.7896e-05,101.205178251
5.7807e-05,101.360994343
5.8925e-05,99.437844718
5.6827e-05,103.108997484
5.7412e-05,102.058367589
5.7234e-05,102.375773142
5.7493e-05,101.914580906
5.678e-05,103.194346601
5.685e-05,103.067282322
5.6684e-05,103.369116506
5.7916e-05,101.170229298
5.6103e-05,104.43960216
5.6576e-05,103.566441601
5.6454e-05,103.790254012
5.8128e-05,100.801248968
5.674e-05,103.267095523
5.6565e-05,103.586581809
5.6844e-05,103.078161284
6.0621e-05,96.65586183
5.7295e-05,102.266777206
5.7481e-05,101.935857066
5.7288e-05,102.279273146
5.7515e-05,101.87559767
5.6555e-05,103.604897887
5.6829e-05,103.105368738
5.6877e-05,103.018355398
5.737e-05,102.133083493
5.6854e-05,103.060030956
5.7631e-05,101.670541896
5.7667e-05,101.607071635
5.7906e-05,101.187700756
5.6425e-05,103.843597696
5.5461e-05,105.648563856
5.5046e-05,106.445064128
5.6791e-05,103.174358613
5.5117e-05,106.307944917
5.5427e-05,105.71337074
5.5496e-05,105.581933833
5.5338e-05,105.883389353
5.5274e-05,106.005988349
5.5146e-05,106.252040039
5.444e-05,107.629959589
5.4738e-05,107.044009646
5.4253e-05,108.00094004
5.5475e-05,105.621901758
5.4398e-05,107.713059304
5.5231e-05,106.088519129
5.5259e-05,106.034763568
5.5262e-05,106.029007274
5.6371e-05,103.943073566
5.605e-05,104.538358608
5.4755e-05,107.010775272
5.48e-05,106.92290146
5.6082e-05,104.478709746
5.6096e-05,104.452634769
5.4559e-05,107.395205191
5.5747e-05,105.106552819
5.4462e-05,107.586482318
5.5055e-05,106.427663246
5.4688e-05,107.14187756
5.437e-05,107.76853044
5.435e-05,107.808187672
5.4919e-05,106.691217976
5.4532e-05,107.448378933
5.4766e-05,106.989281671
5.4452e-05,107.606240358
5.4967e-05,106.598049739
5.4353e-05,107.802237227
5.4951e-05,106.629087733
5.5326e-05,105.906355059
5.4918e-05,106.693160712
5.4796e-05,106.930706621
5.811e-05,100.832472896
5.9158e-05,99.046198316
5.9807e-05,97.971391309
5.7624e-05,101.682892545
5.8695e-05,99.827498083
6.0236e-05,97.273640348
5.7483e-05,101.932310422
5.7364e-05,102.143766125
5.8538e-05,100.095237282
5.6781e-05,103.192529191
5.8236e-05,100.614310736
5.8383e-05,100.360978367
5.8225e-05,100.633319021
5.7469e-05,101.957142111
5.8745e-05,99.742531279
5.7174e-05,102.483209151
5.7457e-05,101.978436048
5.7702e-05,101.545440366
5.7664e-05,101.612357797
5.6929e-05,102.92425653
5.8477e-05,100.199651145
5.6162e-05,104.329884976
5.732e-05,102.222173761
5.8607e-05,99.977391779
5.7085e-05,102.642988526
5.7417e-05,102.049480119
5.8651e-05,99.902388706
5.6857e-05,103.054593102
5.7428e-05,102.029933134
6.152e-05,95.243416775
5.8011e-05,101.004550861
5.6385e-05,103.91726523
5.7775e-05,101.417135439
5.7021e-05,102.758194349
5.7035e-05,102.732970983
5.6377e-05,103.932011281
5.6771e-05,103.21070617
5.6682e-05,103.37276384
5.7348e-05,102.172264072
5.6759e-05,103.232527
5.6517e-05,103.674558098
5.6814e-05,103.132590559
5.6844e-05,103.078161284
5.6187e-05,104.283464147
5.7111e-05,102.596259915
5.723e-05,102.382928534
5.777e-05,101.425913104
5.7737e-05,101.483883818
5.6696e-05,103.3472379
5.6606e-05,103.511553546
5.7604e-05,101.718196653
5.6989e-05,102.815894295
5.6924e-05,102.933297028
5.8158e-05,100.749252038
5.7413e-05,102.056589971
5.7049e-05,102.707759996
5.6418e-05,103.856481974
5.7023e-05,102.754590253
5.7052e-05,102.702359251
5.6285e-05,104.101892156
5.4606e-05,107.302768926
5.4331e-05,107.845889087
5.6025e-05,104.585006693
5.6846e-05,103.074534708
5.5468e-05,105.635231124
5.5409e-05,105.747712465
5.4691e-05,107.136000439
5.4809e-05,106.905344013
5.4756e-05,107.008820951
5.5954e-05,104.717714551
5.5048e-05,106.441196774
5.4782e-05,106.958033661
5.4858e-05,106.809854534
5.4558e-05,107.39717365
5.4529e-05,107.454290378
5.4971e-05,106.590293064
5.4882e-05,106.763146387
5.481e-05,106.903393541
5.504e-05,106.456667878
5.4674e-05,107.169312653
6.0263e-05,97.230058245
5.5255e-05,106.042439598
5.5166e-05,106.213519197
5.4441e-05,107.627982587
5.4715e-05,107.089006671
5.5155e-05,106.234702203
5.4796e-05,106.930706621
5.6619e-05,103.487786785
5.5436e-05,105.69620824
5.5459e-05,105.652373826
5.5695e-05,105.204686238
5.4785e-05,106.952176691
5.5361e-05,105.839399577
5.5886e-05,104.84513116
5.5137e-05,106.269383536
5.4644e-05,107.228149477
5.5077e-05,106.385151697
5.4954e-05,106.623266732
5.5503e-05,105.568617913
5.4033e-05,108.440675143
5.8582e-05,100.020057356
5.9309e-05,98.794027888
6.0351e-05,97.088283541
5.7582e-05,101.757059498
5.7993e-05,101.035900885
5.8519e-05,100.127736291
5.752e-05,101.866742003
5.7028e-05,102.745581118
5.6485e-05,103.733292024
5.6585e-05,103.549969073
5.6209e-05,104.242647975
5.5988e-05,104.654122312
5.6964e-05,102.861017485
5.7449e-05,101.992636948
6.1852e-05,94.732183276
5.9304e-05,98.802357345
5.8078e-05,100.888029891
5.975e-05,98.064853556
5.7831e-05,101.318929294
5.7339e-05,102.188301156
5.9904e-05,97.812750401
5.7166e-05,102.497550992
5.69e-05,102.976713533
5.9538e-05,98.414038093
5.7445e-05,101.999738881
5.7442e-05,102.00506598
5.7712e-05,101.527845162
5.7235e-05,102.37398445
5.7393e-05,102.092154095
5.7656e-05,101.626456917
5.7264e-05,102.322139564
5.6783e-05,103.188894564
5.7816e-05,101.345215857
5.7286e-05,102.282843976
5.739e-05,102.097490852
5.7282e-05,102.289986383
5.6776e-05,103.20161688
5.6645e-05,103.440285992
5.758e-05,101.760593956
5.6253e-05,104.161111407
5.5699e-05,105.197131008
5.5811e-05,104.98602426
5.7933e-05,101.14054166
5.6405e-05,103.880418403
5.7571e-05,101.776502058
5.6942e-05,102.900758667
5.7033e-05,102.736573563
5.6984e-05,102.824915766
5.847e-05,100.211646998
5.7096e-05,102.623213535
5.6551e-05,103.612226132
5.6686e-05,103.365469428
5.6739e-05,103.268915561
5.7811e-05,101.353981076
5.6842e-05,103.081788114
5.6384e-05,103.919108258
5.6964e-05,102.861017485
5.6483e-05,103.736965105
5.6998e-05,102.799659637
5.612e-05,104.407965075
5.4386e-05,107.736825654
5.5842e-05,104.927742559
5.5874e-05,104.867648638
5.4867e-05,106.79233419
5.493e-05,106.66985254
5.4324e-05,107.85978573
5.5405e-05,105.75534699
5.4857e-05,106.811801593
5.4924e-05,106.681505353
5.5405e-05,105.75534699
5.4751e-05,107.018593268
5.4859e-05,106.807907545
5.4252e-05,108.002930768
5.4242e-05,108.022842078
5.4633e-05,107.249739169
5.558e-05,105.42236416
5.4909e-05,106.710648528
5.5512e-05,105.551502378
5.5793e-05,105.019894969
5.52e-05,106.148097826
5.5272e-05,106.009824142
5.5427e-05,105.71337074
5.4568e-05,107.377492303
5.4302e-05,107.903484218
5.7544e-05,101.824256221
5.472e-05,107.079221491
5.562e-05,105.346548004
5.4488e-05,107.535145353
5.4571e-05,107.371589306
5.4475e-05,107.56080771
5.4986e-05,106.561215582
5.4489e-05,107.533171833
5.411e-05,108.286361116
5.4763e-05,106.995142706
5.4704e-05,107.110540363
5.4553e-05,107.407017029
5.3976e-05,108.555191196
5.4973e-05,106.586415149
5.4553e-05,107.407017029
5.4423e-05,107.663579737
5.82e-05,100.676546392
5.7876e-05,101.240151358
5.9304e-05,98.802357345
5.7655e-05,101.628219582
5.7827e-05,101.325937711
5.9643e-05,98.240782657
6.101e-05,96.039583675
5.7784e-05,101.401339471
5.9353e-05,98.720789177
5.7004e-05,102.78883938
5.8149e-05,100.764845483
5.9342e-05,98.739088672
5.698e-05,102.832134082
5.8249e-05,100.591855654
5.8264e-05,100.565958396
5.7885e-05,101.224410469
5.8988e-05,99.331643724
5.7657e-05,101.624694313
5.7773e-05,101.420646323
5.7548e-05,101.817178703
5.7509e-05,101.886226504
5.7669e-05,101.603547833
5.7405e-05,102.070812647
5.9836e-05,97.923908684
5.7428e-05,102.029933134
5.8656e-05,99.89387275
5.7813e-05,101.350474807
5.7909e-05,101.182458685
5.8525e-05,100.117471166
5.7618e-05,101.693481204
5.7625e-05,101.681127983
5.7189e-05,102.456329014
5.8171e-05,100.72673669
5.8204e-05,100.669627517
5.7193e-05,102.449163359
5.8461e-05,100.22707446
5.6926e-05,102.929680638
5.6684e-05,103.369116506
5.9017e-05,99.28283376
5.674e-05,103.267095523
5.7201e-05,102.434835055
5.6394e-05,103.900680924
5.8049e-05,100.938431325
5.6995e-05,102.80507062
5.7337e-05,102.191865636
5.675e-05,103.248898678
5.7621e-05,101.688186599
5.7328e-05,102.207908875
5.6541e-05,103.630551281
5.7176e-05,102.479624318
5.6822e-05,103.118070466
5.7254e-05,102.340011178
5.7131e-05,102.560343771
5.7492e-05,101.91635358
5.7864e-05,101.261146827
5.7047e-05,102.711360808
5.8762e-05,99.713675505
5.8444e-05,100.256228184
5.7283e-05,102.288200688
5.6654e-05,103.423853567
5.4719e-05,107.081178384
5.5457e-05,105.656184071
5.5104e-05,106.333024826
5.4506e-05,107.499633068
5.4286e-05,107.935287183
5.4172e-05,108.162427084
5.4586e-05,107.342084051
5.4789e-05,106.944368395
5.4126e-05,108.254350959
5.4925e-05,106.679563041
5.5601e-05,105.382547076
5.4889e-05,106.749530871
5.5108e-05,106.325306671
5.5099e-05,106.342674096
5.5567e-05,105.447027912
5.4634e-05,107.24777611
5.4549e-05,107.414893032
5.4458e-05,107.594384663
5.4893e-05,106.741752136
5.4579e-05,107.355851152
5.5335e-05,105.889129845
5.4884e-05,106.759255885
5.5505e-05,105.564813981
5.4438e-05,107.63391381
5.5039e-05,106.458602082
5.5328e-05,105.90252675
5.509e-05,106.360047195
5.4721e-05,107.07726467
5.4522e-05,107.468086277
5.4729e-05,107.061612673
5.5289e-05,105.977228744
5.6892e-05,102.991193841
5.4674e-05,107.169312653
5.4486e-05,107.539092611
5.4584e-05,107.346017148
5.5304e-05,105.948484739
5.5447e-05,105.675239418
5.4554e-05,107.405048209
5.5463e-05,105.64475416
5.4874e-05,106.778711229
5.8131e-05,100.79604686
5.9251e-05,98.890736021
6.1122e-05,95.863600668
5.8505e-05,100.151696436
5.7891e-05,101.213919262
5.8541e-05,100.090107788
5.8522e-05,100.122603465
5.6925e-05,102.931488801
5.7578e-05,101.76412866
5.6891e-05,102.993004166
5.7367e-05,102.13842453
5.7967e-05,101.081218624
5.6449e-05,103.799447289
5.7727e-05,101.501463786
5.8004e-05,101.016740225
5.7636e-05,101.661721841
5.868e-05,99.85301636
5.7943e-05,101.123086482
5.8508e-05,100.146561154
5.8328e-05,100.455613085
5.859e-05,100.00640041
5.715e-05,102.526246719
5.7455e-05,101.981985902
5.8168e-05,100.731931646
5.7268e-05,102.314992666
5.7789e-05,101.392566059
5.7266e-05,102.31856599
5.7177e-05,102.477831995
5.8436e-05,100.269953453
5.6931e-05,102.920640776
5.7462e-05,101.969562493
5.7198e-05,102.4402077
5.6808e-05,103.143483312
5.7212e-05,102.41514018
5.7807e-05,101.360994343
5.7286e-05,102.282843976
5.9855e-05,97.892824325
5.7467e-05,101.960690483
5.8191e-05,100.692117338
5.6469e-05,103.76268395
5.6603e-05,103.517039733
5.6784e-05,103.187077346
5.7737e-05,101.483883818
5.6217e-05,104.227813651
5.7413e-05,102.056589971
5.6646e-05,103.438459909
5.7442e-05,102.00506598
5.7607e-05,101.712899474
5.7859e-05,101.269897509
5.7554e-05,101.80656427
5.657e-05,103.577426198
5.7389e-05,102.099269895
5.7161e-05,102.506516681
5.8084e-05,100.877608291
5.8435e-05,100.271669376
5.786e-05,101.268147252
5.793e-05,101.145779389
5.7307e-05,102.245362696
5.72e-05,102.436625874
5.7753e-05,101.455768532
5.4772e-05,106.977561528
5.4391e-05,107.726921733
5.5694e-05,105.206575215
5.5203e-05,106.142329221
5.426e-05,107.987007003
5.5164e-05,106.217370024
5.5162e-05,106.22122113
5.5385e-05,105.793536156
5.4875e-05,106.776765376
5.4524e-05,107.46414423
5.51e-05,106.340744102
5.4432e-05,107.645778219
5.5321e-05,105.915927044
5.455e-05,107.412923923
5.4041e-05,108.424622046
5.526e-05,106.032844734
5.4329e-05,107.849859191
5.4649e-05,107.218338853
5.4905e-05,106.71842273
5.4204e-05,108.098572061
5.505e-05,106.4373297
5.4203e-05,108.100566389
5.5222e-05,106.105809279
5.4286e-05,107.935287183
5.4748e-05,107.024457514
5.4431e-05,107.647755874
5.4803e-05,106.917048337
5.4669e-05,107.179114306
5.4454e-05,107.60228817
5.4762e-05,106.997096527
5.5022e-05,106.491494311
5.4952e-05,106.627147329
5.4709e-05,107.100751248
5.4957e-05,106.617446367
5.4769e-05,106.983421278
5.4389e-05,107.730883083
5.4466e-05,107.578581133
5.5043e-05,106.450865687
5.5184e-05,106.178874311
5.4224e-05,108.058700944
5.8291e-05,100.519376919
5.9449e-05,98.561371932
6.0772e-05,96.41570131
5.8117e-05,100.820327959
5.9706e-05,98.137121897
6.0867e-05,96.265217606
5.7608e-05,101.71113387
5.78e-05,101.373269896
5.9009e-05,99.296293786
5.6931e-05,102.920640776
5.7616e-05,101.697011247
5.8424e-05,100.290548405
5.6646e-05,103.438459909
5.7335e-05,102.195430365
5.8668e-05,99.873440376
5.7491e-05,101.918126315
5.7099e-05,102.617821678
5.7136e-05,102.551368664
5.857e-05,100.04054977
5.7256e-05,102.336436356
5.7993e-05,101.035900885
5.6926e-05,102.929680638
5.7497e-05,101.907490826
5.9306e-05,98.799025394
5.7884e-05,101.226159215
5.6958e-05,102.871852944
5.9234e-05,98.919117399
5.7267e-05,102.316779297
5.7526e-05,101.856117234
5.9333e-05,98.754066034
5.8139e-05,100.782177196
5.7306e-05,102.247146896
5.8137e-05,100.785644254
5.7302e-05,102.254284318
5.7546e-05,101.820717339
5.6926e-05,102.929680638
5.677e-05,103.212524221
5.7255e-05,102.338223736
5.7594e-05,101.735857902
5.639e-05,103.908051073
5.766e-05,101.619406868
5.699e-05,102.814090191
5.7164e-05,102.501137079
5.7331e-05,102.202560569
5.7245e-05,102.35610097
5.7349e-05,102.170482484
5.7761e-05,101.441716729
5.7596e-05,101.732325161
5.6887e-05,103.000246102
5.7281e-05,102.291772141
5.746e-05,101.97311173
5.7566e-05,101.785342042
5.7181e-05,102.470663332
5.7852e-05,101.282151006
5.7591e-05,101.741157473
5.689e-05,102.994814554
5.7422e-05,102.040594197
5.7534e-05,101.841954323
5.7474e-05,101.948272262
5.6254e-05,104.159259786
5.4746e-05,107.028367369
5.4706e-05,107.106624502
5.6126e-05,104.39680362
5.4811e-05,106.901443141
5.4712e-05,107.094878637
5.6526e-05,103.658051162
5.5531e-05,105.515387801
5.5462e-05,105.646658974
5.4628e-05,107.259555539
5.5246e-05,106.05971473
5.461e-05,107.294909357
5.5284e-05,105.986813545
5.5904e-05,104.811373068
5.443e-05,107.649733603
5.5064e-05,106.410268052
5.5971e-05,104.685908774
5.4638e-05,107.239924595
5.4732e-05,107.055744354
5.4867e-05,106.79233419
5.4596e-05,107.322422888
5.4448e-05,107.614145607
5.4558e-05,107.39717365
5.5388e-05,105.787806023
5.4873e-05,106.780657154
5.428e-05,107.947218128
5.4627e-05,107.261519029
5.4936e-05,106.658202272
5.6127e-05,104.39494361
5.4444e-05,107.622052017
5.4611e-05,107.292944645
5.5591e-05,105.401503841
5.4721e-05,107.07726467
5.6316e-05,104.044587684
5.5645e-05,105.299218259
5.5291e-05,105.973395308
5.5107e-05,106.327236104
5.5475e-05,105.621901758
5.4847e-05,106.831276095
5.5242e-05,106.067394374
5.4593e-05,107.328320481
5.8112e-05,100.829002616
6.1051e-05,95.975086403
6.1013e-05,96.034861423
5.7529e-05,101.850805681
5.6854e-05,103.060030956
6.0095e-05,97.501872036
5.7452e-05,101.987311147
5.7193e-05,102.449163359
5.9334e-05,98.752401658
5.8538e-05,100.095237282
5.823e-05,100.624678001
5.8609e-05,99.973980105
5.8086e-05,100.874134903
5.7774e-05,101.418890851
5.8329e-05,100.45389086
5.6968e-05,102.853795113
5.8568e-05,100.043965988
5.8313e-05,100.481453535
5.7667e-05,101.607071635
5.9015e-05,99.286198424
5.7522e-05,101.863200167
5.7108e-05,102.601649506
5.7717e-05,101.519049847
5.8138e-05,100.783910695
5.7615e-05,101.69877636
5.7328e-05,102.207908875
5.7784e-05,101.401339471
5.6805e-05,103.148930552
5.8314e-05,100.479730425
5.7868e-05,101.25414737
5.7371e-05,102.131303272
5.6654e-05,103.423853567
5.6384e-05,103.919108258
5.7172e-05,102.486794235
5.7459e-05,101.974886441
6.0243e-05,97.262337533
5.6559e-05,103.597570678
5.6783e-05,103.188894564
5.8626e-05,99.944990277
5.6627e-05,103.473166511
5.6961e-05,102.866434929
5.7444e-05,102.001514518
5.7415e-05,102.053034921
5.7372e-05,102.129523112
5.7408e-05,102.065478679
5.6944e-05,102.897144563
5.8127e-05,100.802983123
5.7786e-05,101.397829924
5.7889e-05,101.217416089
5.8256e-05,100.579768608
5.6937e-05,102.909795037
5.7888e-05,101.219164594
5.7107e-05,102.603446162
5.8956e-05,99.385558722
5.8154e-05,100.756181862
5.7925e-05,101.154510142
5.6941e-05,102.902565814
5.7851e-05,101.283901748
5.8543e-05,100.086688417
5.6713e-05,103.316259059
5.4215e-05,108.076639306
5.5327e-05,105.90444087
5.6414e-05,103.863845854
5.476e-05,107.001004383
5.4665e-05,107.186956919
5.5437e-05,105.69430164
5.4383e-05,107.74276888
5.4942e-05,106.646554548
5.3926e-05,108.655843193
5.8864e-05,99.540890867
5.4935e-05,106.660143806
5.4247e-05,108.012885505
5.5197e-05,106.153867058
5.4752e-05,107.016638662
5.5172e-05,106.20196839
5.4547e-05,107.418831466
5.5218e-05,106.113495599
5.4756e-05,107.008820951
5.4546e-05,107.420800792
5.4267e-05,107.973077561
5.4429e-05,107.651711404
5.4671e-05,107.17519343
5.4829e-05,106.8663481
5.4515e-05,107.48188572
5.4271e-05,107.965119493
5.4293e-05,107.921371079
5.492e-05,106.68927531
5.6264e-05,104.140747192
5.5746e-05,105.108438274
5.4354e-05,107.800253891
5.4375e-05,107.75862069
5.4732e-05,107.055744354
5.4322e-05,107.863756857
5.4313e-05,107.881630549
5.4825e-05,106.874145007
5.5969e-05,104.689649627
5.4818e-05,106.887792331
5.4701e-05,107.116414691
5.4769e-05,106.983421278
5.5791e-05,105.02365973
5.8653e-05,99.898982149
5.8401e-05,100.330045718
6.0672e-05,96.57461432
5.7512e-05,101.88091181
5.7979e-05,101.060297694
5.9263e-05,98.870711911
5.754e-05,101.831334724
5.735e-05,102.168700959
5.904e-05,99.244156504
5.8621e-05,99.953514952
5.7811e-05,101.353981076
5.9497e-05,98.481856228
5.7256e-05,102.336436356
6.0455e-05,96.92126375
5.9094e-05,99.153467357
5.7346e-05,102.175827433
5.8101e-05,100.848092115
5.7414e-05,102.054812415
5.7723e-05,101.508497479
5.7826e-05,101.327689966
5.8821e-05,99.613658387
5.7521e-05,101.864971054
5.713e-05,102.562138981
5.7631e-05,101.670541896
5.6764e-05,103.223433867
5.9991e-05,97.670900635
5.7571e-05,101.776502058
5.7408e-05,102.065478679
5.6972e-05,102.846573756
5.9308e-05,98.795693667
5.7158e-05,102.511896847
5.6722e-05,103.299866013
5.8837e-05,99.586569676
5.705e-05,102.705959684
5.7058e-05,102.691559466
5.8519e-05,100.127736291
5.6936e-05,102.911602501
5.6422e-05,103.849119138
5.8737e-05,99.756116247
5.6521e-05,103.667221033
5.6497e-05,103.711259005
5.6433e-05,103.828876721
5.7367e-05,102.13842453
5.7284e-05,102.286415055
5.711e-05,102.598056382
5.6722e-05,103.299866013
5.7375e-05,102.124183007
5.7054e-05,102.69875907
5.7155e-05,102.517277579
5.6774e-05,103.205252404
5.6945e-05,102.895337606
5.6698e-05,103.343592367
5.6149e-05,104.354040143
5.7109e-05,102.599852913
5.7257e-05,102.334649039
5.6681e-05,103.374587604
5.6676e-05,103.383707389
5.7679e-05,101.585932488
5.7408e-05,102.065478679
5.63e-05,104.074156306
5.5346e-05,105.868084414
5.5688e-05,105.217910501
5.5678e-05,105.236808075
5.9613e-05,98.290221931
5.4345e-05,107.818106542
5.4153e-05,108.20037671
5.4252e-05,108.002930768
5.4722e-05,107.07530792
5.4355e-05,107.798270628
5.4677e-05,107.163432522
5.5465e-05,105.64094474
5.4798e-05,106.926803898
5.5219e-05,106.111573915
5.5314e-05,105.92933073
5.5087e-05,106.36583949
5.4616e-05,107.283122162
5.4514e-05,107.483857358
5.4859e-05,106.807907545
5.4603e-05,107.308664359
5.4313e-05,107.881630549
5.4435e-05,107.639845688
5.4387e-05,107.734844724
5.5022e-05,106.491494311
5.4677e-05,107.163432522
5.4172e-05,108.162427084
5.4443e-05,107.624028801
5.4631e-05,107.253665501
5.4797e-05,106.928755224
5.4403e-05,107.703159752
5.5277e-05,106.000235179
5.4769e-05,106.983421278
5.4404e-05,107.70118006
5.5935e-05,104.753285063
5.4962e-05,106.607747171
5.5642e-05,105.304895582
5.4465e-05,107.580556321
5.4959e-05,106.613566477
5.4785e-05,106.952176691
5.4164e-05,108.178402629
5.6321e-05,104.035350935
