0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.0551e-05,9.0491e-05,9.0612e-05,9.0551e-05,9.0491e-05
9.0235e-05,8.997e-05,9.05e-05,9.0235e-05,9.05e-05
9.0426e-05,9.0402e-05,9.0449e-05,9.0426e-05,9.0449e-05
9.0341e-05,9.0273e-05,9.0409e-05,9.0341e-05,9.0273e-05
9.0418e-05,9.0392e-05,9.0444e-05,9.0418e-05,9.0392e-05
9.0583e-05,9.0563e-05,9.0603e-05,9.0583e-05,9.0563e-05
9.0404e-05,9.0324e-05,9.0484e-05,9.0404e-05,9.0484e-05
9.0431e-05,9.0396e-05,9.0465e-05,9.0431e-05,9.0465e-05
9.0036e-05,8.9948e-05,9.0124e-05,9.0036e-05,9.0124e-05
9.0188e-05,9.0059e-05,9.0316e-05,9.0188e-05,9.0316e-05
9.0147e-05,9.0003e-05,9.0291e-05,9.0147e-05,9.0003e-05
9.0296e-05,9.0229e-05,9.0364e-05,9.0296e-05,9.0229e-05
9.0403e-05,9.027e-05,9.0536e-05,9.0403e-05,9.0536e-05
9.0402e-05,9.0401e-05,9.0402e-05,9.0402e-05,9.0401e-05
9.0232e-05,9.0217e-05,9.0248e-05,9.0232e-05,9.0248e-05
9.0296e-05,9.0216e-05,9.0377e-05,9.0296e-05,9.0377e-05
9.0389e-05,9.0307e-05,9.0472e-05,9.0389e-05,9.0472e-05
9.0328e-05,8.9952e-05,9.0704e-05,9.0328e-05,9.0704e-05
9.0161e-05,9.0006e-05,9.0316e-05,9.0161e-05,9.0316e-05
9.0428e-05,9.0331e-05,9.0525e-05,9.0428e-05,9.0525e-05
9.0356e-05,9.023e-05,9.0481e-05,9.0356e-05,9.0481e-05
9.0406e-05,9.0402e-05,9.0411e-05,9.0406e-05,9.0411e-05
9.0595e-05,9.0038e-05,9.1152e-05,9.0595e-05,9.0038e-05
9.0339e-05,9.0007e-05,9.0671e-05,9.0339e-05,9.0671e-05
9.0446e-05,9.0325e-05,9.0566e-05,9.0446e-05,9.0566e-05
9.0518e-05,9.0193e-05,9.0843e-05,9.0518e-05,9.0193e-05
9.0359e-05,9.0155e-05,9.0562e-05,9.0359e-05,9.0155e-05
8.9994e-05,8.9778e-05,9.0209e-05,8.9994e-05,9.0209e-05
