0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.3017e-05,8.9455e-05,9.6606e-05,9.3556e-05,9.4323e-05
9.2455e-05,8.7477e-05,9.6442e-05,9.2756e-05,9.6442e-05
9.6994e-05,9.3772e-05,9.9291e-05,9.6861e-05,9.9291e-05
9.1799e-05,8.8587e-05,9.4645e-05,9.238e-05,9.3588e-05
9.2454e-05,8.8386e-05,9.6799e-05,9.2487e-05,9.4726e-05
9.5077e-05,9.2467e-05,9.7451e-05,9.5313e-05,9.5835e-05
9.407e-05,9.1748e-05,9.6657e-05,9.4123e-05,9.6657e-05
9.1624e-05,8.9054e-05,9.4335e-05,9.1555e-05,9.3994e-05
9.467e-05,9.0596e-05,9.8981e-05,9.4684e-05,9.8981e-05
9.1543e-05,8.7501e-05,9.5357e-05,9.1153e-05,9.5357e-05
9.2787e-05,9.0922e-05,9.6125e-05,9.2125e-05,9.4017e-05
9.2497e-05,8.9632e-05,9.5191e-05,9.2755e-05,9.5191e-05
9.5884e-05,9.3722e-05,9.8919e-05,9.5756e-05,9.8919e-05
9.295e-05,9.1758e-05,9.4762e-05,9.2386e-05,9.4762e-05
9.1953e-05,8.8259e-05,9.5413e-05,9.1799e-05,9.4351e-05
9.483e-05,9.1645e-05,9.9715e-05,9.4089e-05,9.3691e-05
9.2815e-05,9.0738e-05,9.5363e-05,9.2619e-05,9.3953e-05
9.3486e-05,9.1201e-05,9.5807e-05,9.3579e-05,9.5807e-05
9.2854e-05,8.9727e-05,9.5606e-05,9.3185e-05,9.5606e-05
9.3577e-05,9.1366e-05,9.6685e-05,9.3465e-05,9.6685e-05
9.229e-05,8.9714e-05,9.5021e-05,9.2258e-05,9.3763e-05
9.3095e-05,9.0911e-05,9.5807e-05,9.261e-05,9.5807e-05
9.4632e-05,9.0664e-05,9.7938e-05,9.4473e-05,9.6672e-05
9.2267e-05,8.8398e-05,9.5272e-05,9.2552e-05,9.5272e-05
9.3559e-05,9.0252e-05,9.5494e-05,9.4e-05,9.5445e-05
9.4512e-05,9.2381e-05,9.7771e-05,9.4381e-05,9.7771e-05
9.3232e-05,9.119e-05,9.6758e-05,9.3063e-05,9.6758e-05
9.246e-05,8.8469e-05,9.603e-05,9.2602e-05,9.603e-05
9.3857e-05,9.1175e-05,9.5887e-05,9.4096e-05,9.5887e-05
9.2923e-05,9.0793e-05,9.5268e-05,9.3595e-05,9.4319e-05
9.1778e-05,8.8469e-05,9.417e-05,9.2515e-05,9.417e-05
9.1989e-05,8.7841e-05,9.5631e-05,9.213e-05,9.4469e-05
9.4705e-05,8.9183e-05,9.8232e-05,9.5313e-05,9.4286e-05
9.476e-05,9.2633e-05,9.6981e-05,9.4644e-05,9.6981e-05
9.2316e-05,8.9345e-05,9.4561e-05,9.2564e-05,9.4561e-05
9.5977e-05,9.1454e-05,0.000101175,9.5566e-05,0.000101175
9.3066e-05,8.9322e-05,9.6995e-05,9.2016e-05,9.6995e-05
9.2319e-05,8.8591e-05,9.6516e-05,9.1434e-05,9.6516e-05
9.3319e-05,8.9344e-05,9.5895e-05,9.3556e-05,9.5602e-05
9.1307e-05,8.7752e-05,9.4326e-05,9.2044e-05,9.4326e-05
9.3491e-05,9.0637e-05,9.5313e-05,9.383e-05,9.5087e-05
9.2472e-05,9.0537e-05,9.4334e-05,9.2623e-05,9.4334e-05
9.3905e-05,8.9521e-05,9.8267e-05,9.4095e-05,9.676e-05
9.1648e-05,8.8377e-05,9.6019e-05,9.1222e-05,9.6019e-05
9.1475e-05,8.8347e-05,9.3942e-05,9.1875e-05,9.3942e-05
9.2483e-05,8.8892e-05,9.498e-05,9.268e-05,9.2432e-05
9.6882e-05,9.3436e-05,9.9931e-05,9.729e-05,9.8325e-05
9.4035e-05,9.0866e-05,9.6193e-05,9.4728e-05,9.6193e-05
9.1807e-05,8.9549e-05,9.4595e-05,9.1459e-05,9.3971e-05
9.263e-05,9.0185e-05,9.4929e-05,9.2879e-05,9.3951e-05
9.3547e-05,9.0241e-05,9.6236e-05,9.39e-05,9.4784e-05
9.264e-05,9.0212e-05,9.4341e-05,9.2799e-05,9.4289e-05
9.3338e-05,9.0674e-05,9.6447e-05,9.3373e-05,9.5879e-05
9.5221e-05,9.1333e-05,9.8675e-05,9.5216e-05,9.8244e-05
9.324e-05,9.045e-05,9.5929e-05,9.3546e-05,9.5929e-05
9.1982e-05,8.8952e-05,9.3672e-05,9.2509e-05,9.3672e-05
9.6831e-05,9.3895e-05,0.000100646,9.6185e-05,9.8532e-05
9.2479e-05,8.8946e-05,9.5943e-05,9.2791e-05,9.5201e-05
9.2284e-05,8.8359e-05,9.4428e-05,9.2608e-05,9.3992e-05
9.3816e-05,9.0909e-05,9.5849e-05,9.3678e-05,9.5556e-05
9.3353e-05,9.1486e-05,9.6677e-05,9.2553e-05,9.5836e-05
9.2031e-05,8.8787e-05,9.511e-05,9.1769e-05,9.511e-05
9.1788e-05,8.6899e-05,9.4791e-05,9.18e-05,9.3962e-05
9.4699e-05,9.1802e-05,9.6723e-05,9.5065e-05,9.6723e-05
9.2775e-05,9.0987e-05,9.5865e-05,9.2391e-05,9.4435e-05
9.1616e-05,8.7724e-05,9.4833e-05,9.1423e-05,9.4412e-05
9.4878e-05,8.8973e-05,0.000100504,9.4416e-05,9.9419e-05
9.3135e-05,9.1195e-05,9.5257e-05,9.3099e-05,9.4439e-05
9.2884e-05,8.9317e-05,9.6941e-05,9.2722e-05,9.6941e-05
9.2716e-05,8.9014e-05,9.6699e-05,9.2387e-05,9.6699e-05
9.2768e-05,8.8338e-05,9.7557e-05,9.2481e-05,9.7557e-05
9.5623e-05,9.3826e-05,9.9256e-05,9.5135e-05,9.7875e-05
9.2373e-05,8.9824e-05,9.457e-05,9.2637e-05,9.4285e-05
9.5259e-05,8.9786e-05,9.9597e-05,9.4994e-05,9.3513e-05
9.2888e-05,9.0013e-05,9.5648e-05,9.2766e-05,9.5648e-05
9.2914e-05,8.9707e-05,9.6107e-05,9.2774e-05,9.6107e-05
9.4502e-05,9.0876e-05,9.846e-05,9.4064e-05,9.846e-05
9.4842e-05,9.1516e-05,9.8209e-05,9.5117e-05,9.8209e-05
9.3932e-05,9.1825e-05,9.6073e-05,9.374e-05,9.3481e-05
9.4715e-05,9.2375e-05,9.739e-05,9.4619e-05,9.739e-05
9.2939e-05,8.8899e-05,9.757e-05,9.1992e-05,9.6647e-05
9.3118e-05,9.0193e-05,9.6999e-05,9.2902e-05,9.6999e-05
9.4302e-05,9.0009e-05,0.000100508,9.3579e-05,9.5742e-05
9.4866e-05,9.0022e-05,9.8881e-05,9.4177e-05,9.4057e-05
9.3321e-05,8.9594e-05,9.6167e-05,9.3814e-05,9.4285e-05
9.2322e-05,8.9932e-05,9.4163e-05,9.2841e-05,9.3708e-05
9.6219e-05,9.01e-05,0.000101112,9.6505e-05,9.9108e-05
9.1488e-05,8.7533e-05,9.5105e-05,9.1652e-05,9.4917e-05
9.1501e-05,8.7186e-05,9.5926e-05,9.1136e-05,9.4848e-05
9.264e-05,8.9794e-05,9.6296e-05,9.2438e-05,9.6296e-05
9.454e-05,9.1303e-05,9.8119e-05,9.461e-05,9.8119e-05
9.2211e-05,8.7713e-05,9.6052e-05,9.234e-05,9.6052e-05
9.2075e-05,9.0041e-05,9.459e-05,9.1902e-05,9.4547e-05
9.2368e-05,9.014e-05,9.377e-05,9.2682e-05,9.377e-05
9.3808e-05,9.063e-05,9.6603e-05,9.4076e-05,9.5616e-05
9.358e-05,9.0941e-05,9.5565e-05,9.365e-05,9.5565e-05
9.1919e-05,8.8202e-05,9.4852e-05,9.2598e-05,9.4852e-05
9.8562e-05,9.6528e-05,0.000101876,9.8921e-05,9.8931e-05
9.2606e-05,9.0374e-05,9.5979e-05,9.1876e-05,9.5979e-05
9.4502e-05,9.0226e-05,9.9171e-05,9.4109e-05,9.9171e-05
9.2531e-05,9.0201e-05,9.4824e-05,9.2614e-05,9.3232e-05
9.3428e-05,9.0978e-05,9.5717e-05,9.3297e-05,9.4457e-05
9.3168e-05,9.0147e-05,9.535e-05,9.3355e-05,9.535e-05
9.3597e-05,8.9934e-05,9.5943e-05,9.4248e-05,9.5189e-05
9.5836e-05,9.2689e-05,9.8552e-05,9.6441e-05,9.6642e-05
9.2664e-05,8.9765e-05,9.4897e-05,9.3265e-05,9.3162e-05
9.1054e-05,8.7548e-05,9.4473e-05,9.0797e-05,9.443e-05
9.5888e-05,9.3909e-05,9.9195e-05,9.5243e-05,9.8149e-05
9.3608e-05,9.1647e-05,9.64e-05,9.3483e-05,9.5711e-05
9.4025e-05,9.1878e-05,9.5795e-05,9.3874e-05,9.5795e-05
9.3659e-05,9.1078e-05,9.6388e-05,9.35e-05,9.6388e-05
9.396e-05,9.1624e-05,9.6576e-05,9.3651e-05,9.6576e-05
9.3478e-05,9.0547e-05,9.683e-05,9.3505e-05,9.683e-05
9.3742e-05,8.9063e-05,9.8359e-05,9.3404e-05,9.8359e-05
9.3684e-05,9.0806e-05,9.7281e-05,9.4098e-05,9.3759e-05
9.4699e-05,9.1398e-05,9.6679e-05,9.5128e-05,9.5704e-05
9.272e-05,9.043e-05,9.4941e-05,9.301e-05,9.4073e-05
9.56e-05,9.2866e-05,9.8941e-05,9.5714e-05,9.8941e-05
9.3823e-05,8.9296e-05,9.8841e-05,9.3567e-05,9.8841e-05
9.3957e-05,9.0538e-05,9.7431e-05,9.4096e-05,9.7431e-05
9.2985e-05,8.7851e-05,9.8266e-05,9.2907e-05,9.8266e-05
9.3732e-05,9.0275e-05,9.606e-05,9.4424e-05,9.4797e-05
9.2481e-05,8.9549e-05,9.5888e-05,9.2984e-05,9.5888e-05
9.2983e-05,9.0939e-05,9.5322e-05,9.2961e-05,9.4002e-05
9.821e-05,9.391e-05,0.00010671,9.6797e-05,0.000102383
9.2815e-05,8.9045e-05,9.5874e-05,9.2675e-05,9.4798e-05
9.3097e-05,9.0863e-05,9.5819e-05,9.3408e-05,9.4754e-05
9.4613e-05,9.205e-05,9.6237e-05,9.5119e-05,9.5445e-05
9.3749e-05,9.0265e-05,9.633e-05,9.3871e-05,9.5654e-05
9.3001e-05,9.0158e-05,9.6641e-05,9.2443e-05,9.6641e-05
9.3002e-05,9.007e-05,9.5044e-05,9.345e-05,9.3665e-05
9.3489e-05,9.1105e-05,9.6614e-05,9.3101e-05,9.3495e-05
9.3017e-05,9.0455e-05,9.6036e-05,9.264e-05,9.6036e-05
9.405e-05,9.1218e-05,9.7803e-05,9.4154e-05,9.7803e-05
9.5886e-05,9.078e-05,0.000100644,9.6006e-05,9.4411e-05
9.1942e-05,9.0114e-05,9.3975e-05,9.1669e-05,9.3608e-05
9.5419e-05,9.4209e-05,9.6892e-05,9.5261e-05,9.5665e-05
9.4157e-05,9.1007e-05,9.8106e-05,9.3431e-05,9.8106e-05
9.3023e-05,8.9763e-05,9.5596e-05,9.3058e-05,9.5029e-05
9.4011e-05,9.1288e-05,9.5799e-05,9.4276e-05,9.5448e-05
9.2694e-05,8.8786e-05,9.6936e-05,9.2448e-05,9.6936e-05
9.2223e-05,8.768e-05,9.7012e-05,9.1858e-05,9.7012e-05
9.358e-05,8.9671e-05,9.874e-05,9.2925e-05,9.874e-05
9.3522e-05,9.15e-05,9.5852e-05,9.3019e-05,9.5852e-05
9.4373e-05,9.0091e-05,9.7038e-05,9.5102e-05,9.6138e-05
9.4549e-05,9.1998e-05,9.6783e-05,9.4612e-05,9.6647e-05
9.3194e-05,9.0468e-05,9.5725e-05,9.3276e-05,9.5725e-05
9.3057e-05,9.0702e-05,9.5129e-05,9.374e-05,9.3982e-05
9.5515e-05,9.1823e-05,9.7981e-05,9.6087e-05,9.6744e-05
9.2342e-05,8.8987e-05,9.5316e-05,9.269e-05,9.5316e-05
9.2879e-05,8.9469e-05,9.4973e-05,9.3363e-05,9.4128e-05
9.4285e-05,9.1378e-05,9.6411e-05,9.4434e-05,9.4788e-05
9.2451e-05,8.9012e-05,9.6353e-05,9.2359e-05,9.519e-05
9.4792e-05,9.1236e-05,9.7556e-05,9.5095e-05,9.6356e-05
9.3503e-05,9.0977e-05,9.5568e-05,9.3447e-05,9.4685e-05
9.4455e-05,9.1358e-05,9.5954e-05,9.4894e-05,9.5954e-05
9.1821e-05,8.8946e-05,9.5179e-05,9.12e-05,9.5179e-05
9.3443e-05,8.9363e-05,9.7349e-05,9.2638e-05,9.7349e-05
9.5581e-05,9.0558e-05,0.000101364,9.4932e-05,0.000101364
9.1689e-05,8.8374e-05,9.4791e-05,9.1912e-05,9.4449e-05
9.1906e-05,8.8218e-05,9.5268e-05,9.1952e-05,9.4757e-05
9.1717e-05,8.7722e-05,9.4598e-05,9.2175e-05,9.4119e-05
9.3783e-05,9.0124e-05,9.7468e-05,9.4226e-05,9.4724e-05
9.2503e-05,8.9691e-05,9.576e-05,9.2392e-05,9.4578e-05
9.3772e-05,8.9797e-05,9.8018e-05,9.3853e-05,9.8018e-05
9.4375e-05,9.1868e-05,9.6203e-05,9.4572e-05,9.5964e-05
9.2081e-05,8.8255e-05,9.5684e-05,9.1939e-05,9.5684e-05
9.2683e-05,8.8373e-05,9.7798e-05,9.2311e-05,9.7798e-05
9.2566e-05,8.9431e-05,9.609e-05,9.2201e-05,9.609e-05
9.2964e-05,9.0002e-05,9.5161e-05,9.3084e-05,9.489e-05
9.2492e-05,8.9871e-05,9.4552e-05,9.3289e-05,9.3742e-05
9.4442e-05,9.1042e-05,9.8865e-05,9.4564e-05,9.8865e-05
9.3607e-05,9.0642e-05,9.5472e-05,9.4189e-05,9.4493e-05
9.2424e-05,9.0621e-05,9.4412e-05,9.2281e-05,9.3742e-05
9.1993e-05,8.9365e-05,9.3827e-05,9.2377e-05,9.2684e-05
9.2707e-05,9.0091e-05,9.5877e-05,9.2397e-05,9.5877e-05
9.5e-05,9.0269e-05,9.9431e-05,9.4915e-05,9.6497e-05
9.4262e-05,9.0694e-05,9.6347e-05,9.5081e-05,9.5689e-05
9.4614e-05,9.1012e-05,9.9629e-05,9.4128e-05,9.9629e-05
9.3328e-05,9.1517e-05,9.6395e-05,9.3155e-05,9.6395e-05
9.3403e-05,8.9977e-05,9.6739e-05,9.3247e-05,9.5803e-05
9.1103e-05,8.7711e-05,9.4238e-05,9.1181e-05,9.4238e-05
9.238e-05,8.7867e-05,9.5609e-05,9.1853e-05,9.5602e-05
9.1844e-05,8.7983e-05,9.4102e-05,9.2268e-05,9.4102e-05
9.1844e-05,8.9233e-05,9.4626e-05,9.1678e-05,9.4626e-05
9.5935e-05,9.2136e-05,9.909e-05,9.6172e-05,9.5539e-05
9.4195e-05,9.1516e-05,9.6307e-05,9.4824e-05,9.5334e-05
9.4519e-05,9.0167e-05,9.7156e-05,9.4953e-05,9.5987e-05
9.292e-05,8.8468e-05,9.7391e-05,9.274e-05,9.7391e-05
9.3184e-05,8.8537e-05,9.7817e-05,9.3544e-05,9.6251e-05
9.253e-05,8.9759e-05,9.5468e-05,9.2941e-05,9.4063e-05
9.2605e-05,9.0051e-05,9.3998e-05,9.3191e-05,9.374e-05
9.1365e-05,8.8712e-05,9.3781e-05,9.1829e-05,9.2993e-05
9.2833e-05,8.8957e-05,9.6665e-05,9.3117e-05,9.6665e-05
9.2008e-05,8.9207e-05,9.5439e-05,9.1971e-05,9.4365e-05
9.353e-05,9.1753e-05,9.5765e-05,9.3657e-05,9.4182e-05
9.5807e-05,9.1897e-05,9.9091e-05,9.5757e-05,9.6119e-05
9.3136e-05,9.0886e-05,9.4936e-05,9.2894e-05,9.4488e-05
9.2341e-05,8.9447e-05,9.5754e-05,9.2526e-05,9.4216e-05
9.5381e-05,9.2395e-05,9.7814e-05,9.5715e-05,9.7814e-05
9.2739e-05,9.0653e-05,9.5026e-05,9.286e-05,9.2953e-05
9.4879e-05,9.2584e-05,9.7288e-05,9.5019e-05,9.7288e-05
9.285e-05,8.8369e-05,9.7492e-05,9.2686e-05,9.7492e-05
9.1204e-05,8.7632e-05,9.4956e-05,9.0936e-05,9.4495e-05
9.157e-05,8.7471e-05,9.4996e-05,9.1544e-05,9.4699e-05
9.3392e-05,9.0778e-05,9.5462e-05,9.3505e-05,9.3359e-05
9.713e-05,9.4316e-05,0.000100743,9.7208e-05,9.7283e-05
9.2913e-05,9.0113e-05,9.6369e-05,9.3425e-05,9.6369e-05
9.1624e-05,8.7884e-05,9.473e-05,9.1691e-05,9.473e-05
9.517e-05,9.0605e-05,9.9037e-05,9.5046e-05,9.8836e-05
9.4414e-05,9.1676e-05,9.7194e-05,9.46e-05,9.7194e-05
9.2721e-05,9.0761e-05,9.5571e-05,9.2642e-05,9.4401e-05
9.3819e-05,9.2048e-05,9.5841e-05,9.3708e-05,9.5841e-05
9.2929e-05,9.0517e-05,9.6263e-05,9.3099e-05,9.6263e-05
9.1175e-05,8.8214e-05,9.4519e-05,9.115e-05,9.4519e-05
9.4172e-05,9.1105e-05,9.6271e-05,9.4514e-05,9.5336e-05
9.4239e-05,9.1228e-05,9.7009e-05,9.4727e-05,9.4985e-05
9.3277e-05,9.0384e-05,9.5744e-05,9.4039e-05,9.5744e-05
9.4761e-05,9.0251e-05,9.8581e-05,9.4681e-05,9.7764e-05
9.2267e-05,8.8266e-05,9.6289e-05,9.2483e-05,9.5427e-05
9.2532e-05,9.0888e-05,9.4369e-05,9.276e-05,9.3273e-05
9.2529e-05,8.9696e-05,9.5324e-05,9.338e-05,9.5324e-05
9.3398e-05,9.1268e-05,9.607e-05,9.3259e-05,9.607e-05
9.2666e-05,9.1445e-05,9.4937e-05,9.2376e-05,9.2769e-05
9.2764e-05,9.0437e-05,9.5296e-05,9.251e-05,9.5136e-05
9.3371e-05,9.197e-05,9.6585e-05,9.2277e-05,9.5607e-05
9.6098e-05,9.2702e-05,9.8741e-05,9.6395e-05,9.7175e-05
9.3987e-05,9.1769e-05,9.5417e-05,9.4441e-05,9.5417e-05
9.4362e-05,9.127e-05,9.9005e-05,9.3831e-05,9.9005e-05
9.5832e-05,9.1333e-05,9.8959e-05,9.65e-05,9.8097e-05
9.4354e-05,9.1463e-05,9.7529e-05,9.4439e-05,9.5048e-05
9.2562e-05,8.8604e-05,9.5253e-05,9.3101e-05,9.5253e-05
9.2911e-05,8.9498e-05,9.6506e-05,9.3185e-05,9.6506e-05
9.3407e-05,9.0705e-05,9.7116e-05,9.3212e-05,9.7116e-05
9.2663e-05,9.0079e-05,9.4444e-05,9.2857e-05,9.4444e-05
9.2254e-05,8.8866e-05,9.5558e-05,9.2685e-05,9.5558e-05
9.5406e-05,8.9274e-05,9.954e-05,9.5455e-05,9.5791e-05
