0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.467e-06,4.76e-07,2.458e-06,1.467e-06,4.76e-07
1.541e-06,6.18e-07,2.463e-06,1.541e-06,6.18e-07
1.623e-06,6.85e-07,2.56e-06,1.623e-06,6.85e-07
1.54e-06,6.08e-07,2.472e-06,1.54e-06,6.08e-07
1.466e-06,4.56e-07,2.476e-06,1.466e-06,4.56e-07
1.483e-06,4.69e-07,2.497e-06,1.483e-06,4.69e-07
1.638e-06,6.8e-07,2.596e-06,1.638e-06,6.8e-07
1.467e-06,4.35e-07,2.499e-06,1.467e-06,4.35e-07
1.483e-06,4.69e-07,2.496e-06,1.483e-06,4.69e-07
1.488e-06,5.18e-07,2.458e-06,1.488e-06,5.18e-07
1.568e-06,6.66e-07,2.469e-06,1.568e-06,6.66e-07
1.548e-06,6.28e-07,2.467e-06,1.548e-06,6.28e-07
1.561e-06,6.61e-07,2.46e-06,1.561e-06,6.61e-07
1.645e-06,5.59e-07,2.73e-06,1.645e-06,5.59e-07
1.53e-06,4.96e-07,2.564e-06,1.53e-06,4.96e-07
1.852e-06,7.45e-07,2.96e-06,1.852e-06,7.45e-07
1.605e-06,6.82e-07,2.528e-06,1.605e-06,6.82e-07
1.5e-06,5.18e-07,2.481e-06,1.5e-06,5.18e-07
1.537e-06,6.46e-07,2.427e-06,1.537e-06,6.46e-07
1.707e-06,9.4e-07,2.475e-06,1.707e-06,9.4e-07
1.649e-06,6.48e-07,2.65e-06,1.649e-06,6.48e-07
1.563e-06,6.7e-07,2.456e-06,1.563e-06,6.7e-07
1.688e-06,7.09e-07,2.666e-06,1.688e-06,7.09e-07
1.704e-06,8.91e-07,2.518e-06,1.704e-06,8.91e-07
1.484e-06,5.2e-07,2.448e-06,1.484e-06,5.2e-07
1.552e-06,6.56e-07,2.448e-06,1.552e-06,6.56e-07
1.569e-06,6.69e-07,2.468e-06,1.569e-06,6.69e-07
1.551e-06,6.25e-07,2.476e-06,1.551e-06,6.25e-07
1.572e-06,6.47e-07,2.496e-06,1.572e-06,6.47e-07
1.576e-06,6.61e-07,2.491e-06,1.576e-06,6.61e-07
1.508e-06,4.52e-07,2.565e-06,1.508e-06,4.52e-07
1.569e-06,6.33e-07,2.505e-06,1.569e-06,6.33e-07
1.47e-06,4.85e-07,2.455e-06,1.47e-06,4.85e-07
1.557e-06,6.72e-07,2.442e-06,1.557e-06,6.72e-07
1.545e-06,6.42e-07,2.449e-06,1.545e-06,6.42e-07
1.542e-06,6.71e-07,2.412e-06,1.542e-06,6.71e-07
1.624e-06,6.82e-07,2.567e-06,1.624e-06,6.82e-07
1.754e-06,6.39e-07,2.87e-06,1.754e-06,6.39e-07
1.768e-06,6.65e-07,2.871e-06,1.768e-06,6.65e-07
1.499e-06,4.37e-07,2.561e-06,1.499e-06,4.37e-07
1.485e-06,4.63e-07,2.507e-06,1.485e-06,4.63e-07
1.499e-06,4.98e-07,2.5e-06,1.499e-06,4.98e-07
1.488e-06,5.07e-07,2.468e-06,1.488e-06,5.07e-07
1.502e-06,4.99e-07,2.505e-06,1.502e-06,4.99e-07
1.479e-06,4.87e-07,2.47e-06,1.479e-06,4.87e-07
1.557e-06,6.7e-07,2.444e-06,1.557e-06,6.7e-07
1.664e-06,7.93e-07,2.535e-06,1.664e-06,7.93e-07
1.586e-06,6.65e-07,2.507e-06,1.586e-06,6.65e-07
1.469e-06,4.69e-07,2.469e-06,1.469e-06,4.69e-07
1.867e-06,8.63e-07,2.87e-06,1.867e-06,8.63e-07
1.496e-06,5.02e-07,2.491e-06,1.496e-06,5.02e-07
1.479e-06,4.57e-07,2.5e-06,1.479e-06,4.57e-07
1.483e-06,4.87e-07,2.479e-06,1.483e-06,4.87e-07
1.449e-06,4.36e-07,2.462e-06,1.449e-06,4.36e-07
1.775e-06,6.7e-07,2.881e-06,1.775e-06,6.7e-07
1.664e-06,7.18e-07,2.61e-06,1.664e-06,7.18e-07
1.555e-06,6.74e-07,2.436e-06,1.555e-06,6.74e-07
1.785e-06,1.027e-06,2.543e-06,1.785e-06,1.027e-06
1.626e-06,8.75e-07,2.377e-06,1.626e-06,8.75e-07
1.532e-06,5.5e-07,2.514e-06,1.532e-06,5.5e-07
1.601e-06,6.63e-07,2.539e-06,1.601e-06,6.63e-07
1.434e-06,4.48e-07,2.42e-06,1.434e-06,4.48e-07
1.509e-06,5.16e-07,2.502e-06,1.509e-06,5.16e-07
1.558e-06,5.95e-07,2.521e-06,1.558e-06,5.95e-07
1.512e-06,5.77e-07,2.447e-06,1.512e-06,5.77e-07
1.473e-06,4.79e-07,2.467e-06,1.473e-06,4.79e-07
1.562e-06,6.85e-07,2.439e-06,1.562e-06,6.85e-07
1.549e-06,6.34e-07,2.464e-06,1.549e-06,6.34e-07
1.562e-06,6.82e-07,2.442e-06,1.562e-06,6.82e-07
1.55e-06,6.71e-07,2.429e-06,1.55e-06,6.71e-07
1.643e-06,7.66e-07,2.519e-06,1.643e-06,7.66e-07
1.483e-06,4.31e-07,2.535e-06,1.483e-06,4.31e-07
1.749e-06,7.8e-07,2.718e-06,1.749e-06,7.8e-07
1.474e-06,4.7e-07,2.478e-06,1.474e-06,4.7e-07
1.606e-06,7.23e-07,2.49e-06,1.606e-06,7.23e-07
1.473e-06,4.54e-07,2.491e-06,1.473e-06,4.54e-07
1.528e-06,5.76e-07,2.481e-06,1.528e-06,5.76e-07
1.57e-06,6.66e-07,2.475e-06,1.57e-06,6.66e-07
1.569e-06,5.5e-07,2.589e-06,1.569e-06,5.5e-07
1.628e-06,6.54e-07,2.602e-06,1.628e-06,6.54e-07
1.607e-06,6.48e-07,2.567e-06,1.607e-06,6.48e-07
1.604e-06,7.58e-07,2.45e-06,1.604e-06,7.58e-07
1.545e-06,8.47e-07,2.244e-06,1.545e-06,8.47e-07
1.664e-06,5.94e-07,2.734e-06,1.664e-06,5.94e-07
1.61e-06,7.1e-07,2.51e-06,1.61e-06,7.1e-07
1.665e-06,8.76e-07,2.454e-06,1.665e-06,8.76e-07
1.717e-06,5.88e-07,2.847e-06,1.717e-06,5.88e-07
1.561e-06,5.9e-07,2.531e-06,1.561e-06,5.9e-07
1.476e-06,4.63e-07,2.488e-06,1.476e-06,4.63e-07
1.471e-06,4.74e-07,2.467e-06,1.471e-06,4.74e-07
1.56e-06,6.55e-07,2.465e-06,1.56e-06,6.55e-07
1.485e-06,4.6e-07,2.509e-06,1.485e-06,4.6e-07
1.487e-06,4.91e-07,2.482e-06,1.487e-06,4.91e-07
1.491e-06,5.08e-07,2.475e-06,1.491e-06,5.08e-07
1.544e-06,4.69e-07,2.62e-06,1.544e-06,4.69e-07
1.511e-06,4.84e-07,2.538e-06,1.511e-06,4.84e-07
1.5e-06,4.94e-07,2.506e-06,1.5e-06,4.94e-07
1.492e-06,4.69e-07,2.514e-06,1.492e-06,4.69e-07
1.54e-06,4.39e-07,2.641e-06,1.54e-06,4.39e-07
1.464e-06,4.74e-07,2.454e-06,1.464e-06,4.74e-07
1.681e-06,6.98e-07,2.664e-06,1.681e-06,6.98e-07
1.639e-06,7.69e-07,2.508e-06,1.639e-06,7.69e-07
1.663e-06,6.78e-07,2.648e-06,1.663e-06,6.78e-07
1.456e-06,4.1e-07,2.503e-06,1.456e-06,4.1e-07
1.488e-06,4.93e-07,2.483e-06,1.488e-06,4.93e-07
1.483e-06,4.67e-07,2.5e-06,1.483e-06,4.67e-07
1.542e-06,4.6e-07,2.624e-06,1.542e-06,4.6e-07
1.672e-06,8.45e-07,2.498e-06,1.672e-06,8.45e-07
1.494e-06,5.4e-07,2.448e-06,1.494e-06,5.4e-07
2.582e-06,6.21e-07,4.543e-06,2.582e-06,6.21e-07
1.624e-06,6.66e-07,2.582e-06,1.624e-06,6.66e-07
1.543e-06,6.06e-07,2.48e-06,1.543e-06,6.06e-07
1.567e-06,6.84e-07,2.45e-06,1.567e-06,6.84e-07
1.648e-06,8.52e-07,2.444e-06,1.648e-06,8.52e-07
1.5e-06,5.67e-07,2.432e-06,1.5e-06,5.67e-07
1.543e-06,6.44e-07,2.441e-06,1.543e-06,6.44e-07
1.549e-06,6.14e-07,2.484e-06,1.549e-06,6.14e-07
1.479e-06,4.68e-07,2.49e-06,1.479e-06,4.68e-07
1.511e-06,4.97e-07,2.525e-06,1.511e-06,4.97e-07
1.503e-06,4.42e-07,2.564e-06,1.503e-06,4.42e-07
1.498e-06,4.78e-07,2.518e-06,1.498e-06,4.78e-07
1.508e-06,4.9e-07,2.525e-06,1.508e-06,4.9e-07
1.736e-06,9.32e-07,2.541e-06,1.736e-06,9.32e-07
1.7e-06,5.28e-07,2.871e-06,1.7e-06,5.28e-07
1.489e-06,4.88e-07,2.49e-06,1.489e-06,4.88e-07
1.571e-06,4.74e-07,2.669e-06,1.571e-06,4.74e-07
1.493e-06,4.75e-07,2.511e-06,1.493e-06,4.75e-07
1.488e-06,4e-07,2.575e-06,1.488e-06,4e-07
1.514e-06,5.22e-07,2.506e-06,1.514e-06,5.22e-07
1.582e-06,5e-07,2.663e-06,1.582e-06,5e-07
1.483e-06,4.95e-07,2.471e-06,1.483e-06,4.95e-07
1.476e-06,4.67e-07,2.485e-06,1.476e-06,4.67e-07
1.563e-06,6.58e-07,2.468e-06,1.563e-06,6.58e-07
1.472e-06,4.6e-07,2.483e-06,1.472e-06,4.6e-07
1.506e-06,4.85e-07,2.527e-06,1.506e-06,4.85e-07
1.504e-06,4.39e-07,2.569e-06,1.504e-06,4.39e-07
1.605e-06,7.24e-07,2.487e-06,1.605e-06,7.24e-07
1.485e-06,4.76e-07,2.494e-06,1.485e-06,4.76e-07
1.502e-06,4.97e-07,2.508e-06,1.502e-06,4.97e-07
1.585e-06,4.7e-07,2.699e-06,1.585e-06,4.7e-07
1.488e-06,4.89e-07,2.488e-06,1.488e-06,4.89e-07
1.474e-06,4.51e-07,2.498e-06,1.474e-06,4.51e-07
1.531e-06,5.06e-07,2.557e-06,1.531e-06,5.06e-07
1.529e-06,4.81e-07,2.576e-06,1.529e-06,4.81e-07
1.767e-06,6.33e-07,2.9e-06,1.767e-06,6.33e-07
1.736e-06,6.63e-07,2.809e-06,1.736e-06,6.63e-07
1.546e-06,6.51e-07,2.441e-06,1.546e-06,6.51e-07
1.526e-06,5.59e-07,2.492e-06,1.526e-06,5.59e-07
1.497e-06,4.89e-07,2.505e-06,1.497e-06,4.89e-07
1.53e-06,5.53e-07,2.507e-06,1.53e-06,5.53e-07
1.522e-06,4.99e-07,2.545e-06,1.522e-06,4.99e-07
1.688e-06,8.34e-07,2.542e-06,1.688e-06,8.34e-07
1.632e-06,4.63e-07,2.802e-06,1.632e-06,4.63e-07
1.501e-06,4.74e-07,2.528e-06,1.501e-06,4.74e-07
1.56e-06,4.69e-07,2.651e-06,1.56e-06,4.69e-07
1.474e-06,4.61e-07,2.486e-06,1.474e-06,4.61e-07
1.653e-06,4.61e-07,2.845e-06,1.653e-06,4.61e-07
1.518e-06,5e-07,2.535e-06,1.518e-06,5e-07
1.651e-06,7.67e-07,2.535e-06,1.651e-06,7.67e-07
1.561e-06,6.32e-07,2.49e-06,1.561e-06,6.32e-07
1.492e-06,4.93e-07,2.491e-06,1.492e-06,4.93e-07
1.574e-06,6.68e-07,2.48e-06,1.574e-06,6.68e-07
