0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.4971e-05,3.0911e-05,8.5491e-05,7.1741e-05,8.5371e-05
6.4891e-05,3.093e-05,8.5421e-05,7.1607e-05,8.5262e-05
6.5024e-05,3.124e-05,8.5471e-05,7.1692e-05,8.5342e-05
6.4999e-05,3.0921e-05,8.5511e-05,7.1781e-05,8.5441e-05
6.4811e-05,3.0911e-05,8.5291e-05,7.1521e-05,8.5151e-05
6.4923e-05,3.097e-05,8.539e-05,7.1667e-05,8.5282e-05
6.5001e-05,3.122e-05,8.544e-05,7.1672e-05,8.5322e-05
6.4929e-05,3.0991e-05,8.5421e-05,7.1651e-05,8.5291e-05
6.4819e-05,3.095e-05,8.5452e-05,7.1436e-05,8.5452e-05
6.4921e-05,3.098e-05,8.5351e-05,7.1676e-05,8.5242e-05
6.4989e-05,3.104e-05,8.5362e-05,7.1776e-05,8.5321e-05
6.4981e-05,3.0881e-05,8.5471e-05,7.1787e-05,8.5392e-05
6.4904e-05,3.0961e-05,8.5391e-05,7.1632e-05,8.5262e-05
6.4856e-05,3.09e-05,8.5251e-05,7.1636e-05,8.5171e-05
6.4813e-05,3.087e-05,8.5301e-05,7.1542e-05,8.5162e-05
6.4844e-05,3.0941e-05,8.5322e-05,7.1556e-05,8.5322e-05
6.4804e-05,3.0851e-05,8.5341e-05,7.1511e-05,8.5171e-05
0.000100102,3.117e-05,0.000132562,0.000118337,0.000132562
6.5156e-05,3.104e-05,8.5711e-05,7.1936e-05,8.5552e-05
6.4898e-05,3.092e-05,8.542e-05,7.1627e-05,8.5351e-05
6.4996e-05,3.1001e-05,8.5701e-05,7.1641e-05,8.5221e-05
6.5021e-05,3.0981e-05,8.5541e-05,7.1781e-05,8.5412e-05
6.4651e-05,3.082e-05,8.4991e-05,7.1396e-05,8.4962e-05
6.4703e-05,3.087e-05,8.5071e-05,7.1436e-05,8.5071e-05
6.4686e-05,3.0821e-05,8.5131e-05,7.1397e-05,8.5012e-05
6.4854e-05,3.0861e-05,8.5371e-05,7.1591e-05,8.5212e-05
6.4831e-05,3.085e-05,8.5371e-05,7.1552e-05,8.5261e-05
6.4728e-05,3.074e-05,8.5201e-05,7.1486e-05,8.5082e-05
6.4794e-05,3.0891e-05,8.526e-05,7.1512e-05,8.5112e-05
6.4781e-05,3.0861e-05,8.5071e-05,7.1595e-05,8.5061e-05
6.4933e-05,3.097e-05,8.5461e-05,7.1651e-05,8.5321e-05
6.4956e-05,3.094e-05,8.5491e-05,7.1696e-05,8.5342e-05
6.5024e-05,3.0981e-05,8.5411e-05,7.1852e-05,8.5322e-05
6.4823e-05,3.0881e-05,8.5551e-05,7.1431e-05,8.5081e-05
6.4928e-05,3.082e-05,8.5471e-05,7.1712e-05,8.5372e-05
6.5196e-05,3.107e-05,8.5741e-05,7.1987e-05,8.5652e-05
6.4741e-05,3.0921e-05,8.5161e-05,7.1441e-05,8.5021e-05
6.5016e-05,3.1061e-05,8.5731e-05,7.1637e-05,8.5312e-05
6.4868e-05,3.097e-05,8.5202e-05,7.1651e-05,8.5202e-05
6.4676e-05,3.078e-05,8.5131e-05,7.1396e-05,8.5021e-05
6.5069e-05,3.1051e-05,8.5611e-05,7.1807e-05,8.5492e-05
6.4816e-05,3.1011e-05,8.5211e-05,7.1521e-05,8.5092e-05
6.5031e-05,3.098e-05,8.5921e-05,7.1611e-05,8.5231e-05
6.4803e-05,3.091e-05,8.5161e-05,7.1571e-05,8.5161e-05
6.4836e-05,3.0841e-05,8.5351e-05,7.1577e-05,8.5262e-05
6.4711e-05,3.0981e-05,8.4962e-05,7.1451e-05,8.4962e-05
6.4963e-05,3.09e-05,8.5461e-05,7.1746e-05,8.5351e-05
6.4751e-05,3.092e-05,8.5162e-05,7.1461e-05,8.5162e-05
6.5021e-05,3.1011e-05,8.5561e-05,7.1757e-05,8.5362e-05
6.4731e-05,3.0891e-05,8.5151e-05,7.1441e-05,8.5151e-05
6.4789e-05,3.091e-05,8.5182e-05,7.1531e-05,8.5182e-05
6.5724e-05,3.184e-05,8.6391e-05,7.2332e-05,8.5992e-05
6.4846e-05,3.0961e-05,8.5261e-05,7.1581e-05,8.5261e-05
6.5136e-05,3.1021e-05,8.5661e-05,7.1931e-05,8.5541e-05
0.000101797,3.142e-05,0.000285076,4.5345e-05,0.000285076
6.5078e-05,3.113e-05,8.5571e-05,7.1806e-05,8.5451e-05
6.5456e-05,3.1041e-05,8.5972e-05,7.2405e-05,8.5972e-05
6.4836e-05,3.0901e-05,8.535e-05,7.1546e-05,8.5202e-05
6.5116e-05,3.1081e-05,8.5541e-05,7.1921e-05,8.5541e-05
6.4986e-05,3.1e-05,8.5451e-05,7.1746e-05,8.5371e-05
6.4891e-05,3.096e-05,8.5342e-05,7.1631e-05,8.5342e-05
6.4814e-05,3.0911e-05,8.5281e-05,7.1532e-05,8.5162e-05
6.4796e-05,3.0881e-05,8.5191e-05,7.1556e-05,8.5181e-05
6.4746e-05,3.092e-05,8.5181e-05,7.1441e-05,8.5052e-05
6.4763e-05,3.088e-05,8.5251e-05,7.1461e-05,8.5152e-05
6.4894e-05,3.0991e-05,8.5471e-05,7.1557e-05,8.5261e-05
6.5041e-05,3.0961e-05,8.5492e-05,7.1856e-05,8.5492e-05
6.5486e-05,3.153e-05,8.5941e-05,7.2237e-05,8.5872e-05
6.4898e-05,3.103e-05,8.5351e-05,7.1606e-05,8.5351e-05
6.5531e-05,3.1321e-05,8.6291e-05,7.2256e-05,8.6102e-05
6.4966e-05,3.0921e-05,8.5481e-05,7.1731e-05,8.5382e-05
6.4924e-05,3.091e-05,8.5461e-05,7.1662e-05,8.5312e-05
6.4688e-05,3.088e-05,8.5071e-05,7.1401e-05,8.5071e-05
6.4781e-05,3.0981e-05,8.5072e-05,7.1536e-05,8.5072e-05
6.4809e-05,3.0901e-05,8.5222e-05,7.1556e-05,8.5222e-05
6.4885e-05,3.099e-05,8.526e-05,7.1646e-05,8.5221e-05
6.5051e-05,3.099e-05,8.554e-05,7.1837e-05,8.5402e-05
6.4961e-05,3.0891e-05,8.5501e-05,7.1726e-05,8.5322e-05
6.5098e-05,3.1031e-05,8.5611e-05,7.1876e-05,8.5611e-05
6.5056e-05,3.107e-05,8.5551e-05,7.1801e-05,8.5432e-05
6.4861e-05,3.108e-05,8.5271e-05,7.1547e-05,8.5112e-05
6.4871e-05,3.0871e-05,8.5431e-05,7.1591e-05,8.5291e-05
6.4848e-05,3.0841e-05,8.5291e-05,7.1631e-05,8.5291e-05
6.5389e-05,3.145e-05,8.5831e-05,7.2137e-05,8.5802e-05
6.4879e-05,3.095e-05,8.5401e-05,7.1581e-05,8.5252e-05
6.4846e-05,3.0881e-05,8.532e-05,7.1591e-05,8.5281e-05
6.4848e-05,3.098e-05,8.5301e-05,7.1557e-05,8.5162e-05
6.4906e-05,3.11e-05,8.5312e-05,7.1606e-05,8.5312e-05
6.4841e-05,3.091e-05,8.5192e-05,7.1631e-05,8.5181e-05
6.4926e-05,3.0911e-05,8.5481e-05,7.1656e-05,8.5342e-05
6.4831e-05,3.106e-05,8.5182e-05,7.1541e-05,8.5182e-05
6.4958e-05,3.11e-05,8.5351e-05,7.1691e-05,8.5291e-05
6.4811e-05,3.092e-05,8.5301e-05,7.1511e-05,8.5181e-05
6.5151e-05,3.0951e-05,8.5751e-05,7.1952e-05,8.5602e-05
6.5154e-05,3.11e-05,8.5642e-05,7.1936e-05,8.5622e-05
6.5011e-05,3.124e-05,8.5411e-05,7.1696e-05,8.5281e-05
6.4903e-05,3.095e-05,8.5391e-05,7.1636e-05,8.5242e-05
6.4684e-05,3.1031e-05,8.5041e-05,7.1332e-05,8.4892e-05
6.5116e-05,3.104e-05,8.5692e-05,7.1866e-05,8.5561e-05
6.4751e-05,3.125e-05,8.5131e-05,7.1311e-05,8.5052e-05
6.4731e-05,3.08e-05,8.5231e-05,7.1447e-05,8.5072e-05
6.5491e-05,3.1431e-05,8.6021e-05,7.2257e-05,8.5871e-05
6.4703e-05,3.08e-05,8.5201e-05,7.1407e-05,8.5072e-05
6.5013e-05,3.105e-05,8.547e-05,7.1767e-05,8.5382e-05
6.4883e-05,3.092e-05,8.536e-05,7.1626e-05,8.5201e-05
6.4779e-05,3.0891e-05,8.5271e-05,7.1476e-05,8.5071e-05
6.5063e-05,3.099e-05,8.5671e-05,7.1796e-05,8.5542e-05
6.4859e-05,3.103e-05,8.5261e-05,7.1572e-05,8.5202e-05
6.4969e-05,3.093e-05,8.5451e-05,7.1746e-05,8.5451e-05
6.4926e-05,3.1061e-05,8.5361e-05,7.1641e-05,8.5272e-05
6.4801e-05,3.087e-05,8.5171e-05,7.1581e-05,8.5032e-05
6.5148e-05,3.12e-05,8.5661e-05,7.1866e-05,8.5581e-05
6.5039e-05,3.0991e-05,8.5551e-05,7.1807e-05,8.5402e-05
6.4876e-05,3.0941e-05,8.537e-05,7.1596e-05,8.5232e-05
6.4911e-05,3.081e-05,8.5521e-05,7.1656e-05,8.5281e-05
6.4933e-05,3.091e-05,8.5461e-05,7.1681e-05,8.5351e-05
6.4814e-05,3.098e-05,8.5172e-05,7.1551e-05,8.5142e-05
6.5021e-05,3.0951e-05,8.5561e-05,7.1787e-05,8.5452e-05
6.4951e-05,3.096e-05,8.5341e-05,7.1751e-05,8.5301e-05
6.5019e-05,3.114e-05,8.5491e-05,7.1722e-05,8.5342e-05
6.4938e-05,3.1e-05,8.5362e-05,7.1696e-05,8.5362e-05
6.4606e-05,3.0671e-05,8.5071e-05,7.1341e-05,8.4951e-05
6.4933e-05,3.089e-05,8.5402e-05,7.1721e-05,8.5402e-05
6.5249e-05,3.12e-05,8.5642e-05,7.2076e-05,8.5622e-05
6.4981e-05,3.095e-05,8.5521e-05,7.1726e-05,8.5381e-05
6.4846e-05,3.0841e-05,8.5541e-05,7.1501e-05,8.5082e-05
6.5041e-05,3.075e-05,8.5882e-05,7.1767e-05,8.5882e-05
6.4736e-05,3.095e-05,8.5102e-05,7.1446e-05,8.5102e-05
6.4893e-05,3.082e-05,8.5441e-05,7.1656e-05,8.5321e-05
6.4856e-05,3.0801e-05,8.5351e-05,7.1637e-05,8.5132e-05
6.4959e-05,3.082e-05,8.5552e-05,7.1731e-05,8.5552e-05
6.5013e-05,3.095e-05,8.5551e-05,7.1776e-05,8.5451e-05
6.4691e-05,3.078e-05,8.515e-05,7.1417e-05,8.5022e-05
6.4904e-05,3.0871e-05,8.5371e-05,7.1686e-05,8.5242e-05
6.4718e-05,3.091e-05,8.5081e-05,7.1441e-05,8.5051e-05
6.5036e-05,3.0971e-05,8.5571e-05,7.1801e-05,8.5452e-05
6.4859e-05,3.091e-05,8.5292e-05,7.1616e-05,8.5292e-05
6.4789e-05,3.0921e-05,8.5251e-05,7.1491e-05,8.5131e-05
6.4946e-05,3.103e-05,8.5311e-05,7.1721e-05,8.5311e-05
6.5031e-05,3.105e-05,8.5461e-05,7.1807e-05,8.5412e-05
6.4851e-05,3.098e-05,8.5311e-05,7.1557e-05,8.5172e-05
6.4878e-05,3.0851e-05,8.5371e-05,7.1646e-05,8.5371e-05
6.5306e-05,3.117e-05,8.5911e-05,7.2071e-05,8.5712e-05
6.4689e-05,3.085e-05,8.5131e-05,7.1387e-05,8.5002e-05
6.4986e-05,3.1041e-05,8.5441e-05,7.1731e-05,8.5341e-05
6.4971e-05,3.1001e-05,8.5471e-05,7.1706e-05,8.5292e-05
6.4696e-05,3.088e-05,8.5072e-05,7.1416e-05,8.5072e-05
6.5096e-05,3.1e-05,8.5651e-05,7.1866e-05,8.5601e-05
6.4836e-05,3.0911e-05,8.5281e-05,7.1576e-05,8.5031e-05
6.4901e-05,3.1021e-05,8.5391e-05,7.1596e-05,8.5232e-05
6.4881e-05,3.092e-05,8.5241e-05,7.1681e-05,8.5222e-05
0.000103616,3.085e-05,0.000240592,7.1512e-05,8.5171e-05
6.4831e-05,3.0911e-05,8.5332e-05,7.1541e-05,8.5332e-05
6.5029e-05,3.1041e-05,8.5491e-05,7.1791e-05,8.5392e-05
6.4886e-05,3.099e-05,8.5401e-05,7.1576e-05,8.5231e-05
6.4831e-05,3.089e-05,8.525e-05,7.1592e-05,8.5232e-05
6.4956e-05,3.1111e-05,8.539e-05,7.1662e-05,8.5272e-05
6.4821e-05,3.087e-05,8.5221e-05,7.1596e-05,8.5221e-05
6.4693e-05,3.088e-05,8.5022e-05,7.1436e-05,8.5022e-05
6.4843e-05,3.088e-05,8.5341e-05,7.1576e-05,8.5182e-05
6.4799e-05,3.0951e-05,8.5111e-05,7.1567e-05,8.5111e-05
6.4844e-05,3.0901e-05,8.5251e-05,7.1611e-05,8.5152e-05
6.5016e-05,3.083e-05,8.5591e-05,7.1822e-05,8.5482e-05
6.4898e-05,3.109e-05,8.5391e-05,7.1556e-05,8.5271e-05
6.4803e-05,3.0891e-05,8.5201e-05,7.156e-05,8.5201e-05
6.5136e-05,3.1081e-05,8.564e-05,7.1911e-05,8.5582e-05
6.5059e-05,3.106e-05,8.5442e-05,7.1867e-05,8.5442e-05
6.4846e-05,3.093e-05,8.5331e-05,7.1561e-05,8.5251e-05
6.4724e-05,3.0871e-05,8.5112e-05,7.1456e-05,8.5112e-05
6.4866e-05,3.093e-05,8.5202e-05,7.1666e-05,8.5202e-05
6.5126e-05,3.098e-05,8.5731e-05,7.1897e-05,8.5731e-05
6.4998e-05,3.114e-05,8.5441e-05,7.1706e-05,8.5382e-05
6.4839e-05,3.0961e-05,8.5271e-05,7.1561e-05,8.5152e-05
6.5098e-05,3.097e-05,8.5671e-05,7.1876e-05,8.5531e-05
6.4941e-05,3.111e-05,8.541e-05,7.1621e-05,8.5271e-05
6.4853e-05,3.109e-05,8.5281e-05,7.1521e-05,8.5162e-05
6.4956e-05,3.1001e-05,8.5362e-05,7.1731e-05,8.5362e-05
6.4898e-05,3.09e-05,8.5411e-05,7.1641e-05,8.5291e-05
6.5176e-05,3.089e-05,8.5682e-05,7.2067e-05,8.5682e-05
6.5233e-05,3.102e-05,8.5871e-05,7.2021e-05,8.5802e-05
6.4899e-05,3.0901e-05,8.5381e-05,7.1656e-05,8.5261e-05
6.4841e-05,3.092e-05,8.5242e-05,7.1601e-05,8.5242e-05
6.4698e-05,3.086e-05,8.5032e-05,7.145e-05,8.5032e-05
6.5276e-05,3.132e-05,8.577e-05,7.2006e-05,8.5621e-05
6.4896e-05,3.0881e-05,8.5332e-05,7.1686e-05,8.5262e-05
6.4776e-05,3.085e-05,8.5281e-05,7.1486e-05,8.5112e-05
6.4736e-05,3.084e-05,8.5211e-05,7.1446e-05,8.5071e-05
6.5011e-05,3.1e-05,8.5531e-05,7.1756e-05,8.5491e-05
6.4844e-05,3.0921e-05,8.5342e-05,7.1556e-05,8.5342e-05
6.4598e-05,3.091e-05,8.5031e-05,7.1226e-05,8.4912e-05
6.4728e-05,3.086e-05,8.5311e-05,7.1371e-05,8.5011e-05
6.4868e-05,3.091e-05,8.5341e-05,7.1611e-05,8.5212e-05
6.4724e-05,3.0691e-05,8.5251e-05,7.1476e-05,8.5132e-05
6.4926e-05,3.082e-05,8.549e-05,7.1696e-05,8.5341e-05
6.4809e-05,3.099e-05,8.5172e-05,7.1537e-05,8.5172e-05
6.5001e-05,3.097e-05,8.5501e-05,7.1766e-05,8.5442e-05
6.4771e-05,3.0931e-05,8.5241e-05,7.1456e-05,8.5171e-05
6.4751e-05,3.092e-05,8.5111e-05,7.1486e-05,8.5111e-05
6.5361e-05,3.152e-05,8.5811e-05,7.2056e-05,8.5672e-05
6.4793e-05,3.109e-05,8.5221e-05,7.1432e-05,8.5082e-05
6.4823e-05,3.0921e-05,8.5371e-05,7.1501e-05,8.5221e-05
6.4831e-05,3.095e-05,8.5232e-05,7.1571e-05,8.5112e-05
6.5148e-05,3.143e-05,8.5452e-05,7.1856e-05,8.5452e-05
6.4906e-05,3.113e-05,8.5301e-05,7.1596e-05,8.5251e-05
6.4954e-05,3.1041e-05,8.5431e-05,7.1672e-05,8.5322e-05
6.5078e-05,3.108e-05,8.5571e-05,7.1831e-05,8.5422e-05
6.4773e-05,3.108e-05,8.5092e-05,7.1461e-05,8.4981e-05
6.5091e-05,3.0871e-05,8.5691e-05,7.1902e-05,8.5562e-05
6.5069e-05,3.1121e-05,8.5531e-05,7.1812e-05,8.5422e-05
6.4801e-05,3.09e-05,8.5271e-05,7.1517e-05,8.5142e-05
6.4951e-05,3.089e-05,8.5491e-05,7.1711e-05,8.5401e-05
6.5063e-05,3.1111e-05,8.555e-05,7.1796e-05,8.5492e-05
6.5121e-05,3.1311e-05,8.551e-05,7.1832e-05,8.5412e-05
6.5253e-05,3.118e-05,8.5801e-05,7.2016e-05,8.5671e-05
6.4871e-05,3.096e-05,8.5361e-05,7.1582e-05,8.5192e-05
6.4836e-05,3.1021e-05,8.5262e-05,7.1531e-05,8.5262e-05
6.5096e-05,3.0991e-05,8.5651e-05,7.1871e-05,8.5501e-05
6.4909e-05,3.101e-05,8.5242e-05,7.1692e-05,8.5242e-05
6.4871e-05,3.103e-05,8.5192e-05,7.1631e-05,8.5192e-05
6.5026e-05,3.1041e-05,8.5431e-05,7.1817e-05,8.5431e-05
6.4911e-05,3.0881e-05,8.5461e-05,7.1651e-05,8.5291e-05
6.5318e-05,3.11e-05,8.613e-05,7.2022e-05,8.5652e-05
6.4931e-05,3.094e-05,8.5431e-05,7.1676e-05,8.5322e-05
6.4903e-05,3.0951e-05,8.5391e-05,7.1636e-05,8.5271e-05
6.5239e-05,3.1161e-05,8.5622e-05,7.2087e-05,8.5582e-05
6.4981e-05,3.099e-05,8.5761e-05,7.1587e-05,8.5282e-05
6.4881e-05,3.093e-05,8.5301e-05,7.1646e-05,8.5301e-05
6.5076e-05,3.1111e-05,8.5571e-05,7.1812e-05,8.5522e-05
6.4746e-05,3.0911e-05,8.5102e-05,7.1486e-05,8.5092e-05
6.4933e-05,3.101e-05,8.5421e-05,7.1651e-05,8.5331e-05
6.4623e-05,3.083e-05,8.5031e-05,7.1316e-05,8.5031e-05
6.4769e-05,3.0851e-05,8.526e-05,7.1482e-05,8.5112e-05
6.4821e-05,3.0981e-05,8.5162e-05,7.1571e-05,8.5162e-05
6.4681e-05,3.08e-05,8.5121e-05,7.1401e-05,8.5011e-05
6.4914e-05,3.098e-05,8.5392e-05,7.1641e-05,8.5182e-05
6.5039e-05,3.1141e-05,8.5451e-05,7.1781e-05,8.5422e-05
0.000329327,0.000294745,0.000349966,0.000336299,0.000349966
6.4946e-05,3.1071e-05,8.534e-05,7.1687e-05,8.5252e-05
6.4766e-05,3.094e-05,8.5152e-05,7.1486e-05,8.5152e-05
6.4883e-05,3.119e-05,8.5291e-05,7.1526e-05,8.5181e-05
6.5119e-05,3.0981e-05,8.5671e-05,7.1912e-05,8.5542e-05
6.4872e-05,3.1021e-05,8.5331e-05,7.1567e-05,8.5192e-05
6.4866e-05,3.095e-05,8.5282e-05,7.1616e-05,8.5282e-05
6.4981e-05,3.096e-05,8.5571e-05,7.1696e-05,8.5431e-05
6.5056e-05,3.0941e-05,8.5492e-05,7.1896e-05,8.5492e-05
6.4856e-05,3.0901e-05,8.537e-05,7.1577e-05,8.5282e-05
6.4905e-05,3.098e-05,8.538e-05,7.1631e-05,8.5321e-05
6.4816e-05,3.092e-05,8.5271e-05,7.1537e-05,8.5202e-05
6.4817e-05,3.0921e-05,8.5211e-05,7.1567e-05,8.5152e-05
6.4893e-05,3.1031e-05,8.5381e-05,7.1581e-05,8.5231e-05
6.4749e-05,3.089e-05,8.5142e-05,7.1482e-05,8.5142e-05
6.5049e-05,3.122e-05,8.5431e-05,7.1771e-05,8.5402e-05
6.4946e-05,3.1021e-05,8.5411e-05,7.1676e-05,8.5321e-05
6.4698e-05,3.0851e-05,8.5181e-05,7.1381e-05,8.5021e-05
6.4993e-05,3.1e-05,8.5532e-05,7.1721e-05,8.5532e-05
6.5056e-05,3.1021e-05,8.558e-05,7.1812e-05,8.5462e-05
6.4796e-05,3.0981e-05,8.5231e-05,7.1486e-05,8.5111e-05
6.4826e-05,3.0921e-05,8.5271e-05,7.1556e-05,8.5182e-05
6.5374e-05,3.143e-05,8.5772e-05,7.2146e-05,8.5772e-05
6.5328e-05,3.117e-05,8.5901e-05,7.2121e-05,8.5901e-05
6.4926e-05,3.0971e-05,8.5292e-05,7.1721e-05,8.5292e-05
6.4964e-05,3.0981e-05,8.5491e-05,7.1692e-05,8.5322e-05
6.4891e-05,3.101e-05,8.5181e-05,7.1686e-05,8.5131e-05
6.4786e-05,3.094e-05,8.5241e-05,7.1481e-05,8.5081e-05
6.4873e-05,3.0941e-05,8.535e-05,7.1601e-05,8.5232e-05
6.4901e-05,3.0871e-05,8.5401e-05,7.1666e-05,8.5302e-05
6.5034e-05,3.118e-05,8.5401e-05,7.1777e-05,8.5401e-05
6.4879e-05,3.094e-05,8.5282e-05,7.1646e-05,8.5282e-05
6.4899e-05,3.0971e-05,8.5271e-05,7.1676e-05,8.5242e-05
6.4898e-05,3.0901e-05,8.5541e-05,7.1576e-05,8.5281e-05
6.4921e-05,3.108e-05,8.5381e-05,7.1611e-05,8.5232e-05
6.5096e-05,3.101e-05,8.5701e-05,7.1836e-05,8.5522e-05
6.4781e-05,3.0721e-05,8.5381e-05,7.1511e-05,8.5251e-05
6.5011e-05,3.0981e-05,8.57e-05,7.1682e-05,8.5272e-05
6.4954e-05,3.08e-05,8.5442e-05,7.1786e-05,8.5442e-05
6.5131e-05,3.098e-05,8.5671e-05,7.1936e-05,8.5641e-05
6.4721e-05,3.0821e-05,8.5171e-05,7.1446e-05,8.5001e-05
6.4746e-05,3.0881e-05,8.5231e-05,7.1436e-05,8.5092e-05
6.4808e-05,3.089e-05,8.5301e-05,7.1521e-05,8.5152e-05
6.4963e-05,3.1e-05,8.5441e-05,7.1706e-05,8.5341e-05
6.5109e-05,3.1121e-05,8.5531e-05,7.1892e-05,8.5332e-05
6.4934e-05,3.0841e-05,8.5571e-05,7.1662e-05,8.5292e-05
6.4836e-05,3.085e-05,8.5431e-05,7.1531e-05,8.5291e-05
