0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.108e-06,4.513e-06,5.702e-06,5.108e-06,4.513e-06
3.731e-06,3.431e-06,4.031e-06,3.731e-06,3.431e-06
3.758e-06,3.47e-06,4.046e-06,3.758e-06,3.47e-06
4.745e-06,3.783e-06,5.706e-06,4.745e-06,3.783e-06
3.835e-06,3.505e-06,4.165e-06,3.835e-06,3.505e-06
3.775e-06,3.7e-06,3.85e-06,3.775e-06,3.7e-06
3.715e-06,3.542e-06,3.889e-06,3.715e-06,3.542e-06
3.694e-06,3.448e-06,3.94e-06,3.694e-06,3.448e-06
3.71e-06,3.475e-06,3.945e-06,3.71e-06,3.475e-06
3.86e-06,3.731e-06,3.989e-06,3.86e-06,3.731e-06
4.48e-06,3.692e-06,5.268e-06,4.48e-06,3.692e-06
5.472e-06,4.038e-06,6.906e-06,5.472e-06,6.906e-06
3.783e-06,3.635e-06,3.931e-06,3.783e-06,3.635e-06
3.925e-06,3.917e-06,3.933e-06,3.925e-06,3.917e-06
3.817e-06,3.652e-06,3.982e-06,3.817e-06,3.652e-06
3.753e-06,3.6e-06,3.905e-06,3.753e-06,3.6e-06
5.068e-06,5.064e-06,5.073e-06,5.068e-06,5.064e-06
3.733e-06,3.559e-06,3.907e-06,3.733e-06,3.559e-06
4.009e-06,3.797e-06,4.222e-06,4.009e-06,3.797e-06
4.016e-06,3.762e-06,4.27e-06,4.016e-06,3.762e-06
3.737e-06,3.496e-06,3.978e-06,3.737e-06,3.496e-06
4.005e-06,3.795e-06,4.214e-06,4.005e-06,3.795e-06
3.819e-06,3.683e-06,3.956e-06,3.819e-06,3.683e-06
4.595e-06,3.854e-06,5.337e-06,4.595e-06,3.854e-06
7.046e-06,6.46e-06,7.632e-06,7.046e-06,6.46e-06
7.453e-06,7.4e-06,7.506e-06,7.453e-06,7.4e-06
9.28e-06,9.099e-06,9.46e-06,9.28e-06,9.099e-06
9.941e-06,9.848e-06,1.0033e-05,9.941e-06,9.848e-06
7.628e-06,7.617e-06,7.639e-06,7.628e-06,7.617e-06
7.462e-06,7.28e-06,7.643e-06,7.462e-06,7.28e-06
4.794e-06,4.371e-06,5.217e-06,4.794e-06,4.371e-06
3.854e-06,3.595e-06,4.113e-06,3.854e-06,3.595e-06
3.784e-06,3.657e-06,3.911e-06,3.784e-06,3.657e-06
3.811e-06,3.66e-06,3.963e-06,3.811e-06,3.66e-06
7.052e-06,4.601e-06,9.504e-06,7.052e-06,4.601e-06
1.6389e-05,1.3678e-05,1.91e-05,1.6389e-05,1.3678e-05
7.194e-06,5.953e-06,8.434e-06,7.194e-06,8.434e-06
3.797e-06,3.621e-06,3.974e-06,3.797e-06,3.621e-06
1.2241e-05,7.906e-06,1.6576e-05,1.2241e-05,7.906e-06
1.6394e-05,1.1526e-05,2.1262e-05,1.6394e-05,2.1262e-05
6.91e-06,6.21e-06,7.609e-06,6.91e-06,6.21e-06
7.758e-06,4.598e-06,1.0919e-05,7.758e-06,1.0919e-05
3.914e-06,3.506e-06,4.322e-06,3.914e-06,3.506e-06
7.899e-06,5.733e-06,1.0064e-05,7.899e-06,1.0064e-05
9.539e-06,4.958e-06,1.412e-05,9.539e-06,4.958e-06
1.6911e-05,1.2121e-05,2.1702e-05,1.6911e-05,2.1702e-05
7.869e-06,6.891e-06,8.847e-06,7.869e-06,8.847e-06
2.0548e-05,1.8654e-05,2.2443e-05,2.0548e-05,1.8654e-05
2.2661e-05,1.8674e-05,2.6648e-05,2.2661e-05,2.6648e-05
1.7883e-05,1.5185e-05,2.0581e-05,1.7883e-05,2.0581e-05
1.0014e-05,9.175e-06,1.0854e-05,1.0014e-05,9.175e-06
6.918e-06,3.547e-06,1.0288e-05,6.918e-06,3.547e-06
8.334e-06,4.997e-06,1.1672e-05,8.334e-06,4.997e-06
1.5502e-05,1.2876e-05,1.8129e-05,1.5502e-05,1.8129e-05
1.7525e-05,1.5341e-05,1.9709e-05,1.7525e-05,1.5341e-05
1.4748e-05,1.3875e-05,1.5621e-05,1.4748e-05,1.5621e-05
2.2754e-05,1.8492e-05,2.7016e-05,2.2754e-05,1.8492e-05
2.6147e-05,1.7867e-05,3.4427e-05,2.6147e-05,3.4427e-05
2.5494e-05,2.0686e-05,3.0302e-05,2.5494e-05,3.0302e-05
3.3094e-05,2.837e-05,3.7819e-05,3.3094e-05,3.7819e-05
3.0684e-05,2.9817e-05,3.1552e-05,3.0684e-05,3.1552e-05
1.9974e-05,1.2492e-05,2.7456e-05,1.9974e-05,2.7456e-05
9.385e-06,7.504e-06,1.1267e-05,9.385e-06,1.1267e-05
7.707e-06,4.124e-06,1.1289e-05,7.707e-06,4.124e-06
9.175e-06,8.262e-06,1.0087e-05,9.175e-06,1.0087e-05
1.3249e-05,1.0751e-05,1.5747e-05,1.3249e-05,1.0751e-05
1.6537e-05,6.776e-06,2.6297e-05,1.6537e-05,2.6297e-05
4.792e-06,3.642e-06,5.942e-06,4.792e-06,3.642e-06
6.845e-06,3.586e-06,1.0104e-05,6.845e-06,3.586e-06
3.732e-06,3.499e-06,3.965e-06,3.732e-06,3.499e-06
3.75e-06,3.605e-06,3.895e-06,3.75e-06,3.605e-06
3.822e-06,3.644e-06,3.999e-06,3.822e-06,3.644e-06
3.745e-06,3.578e-06,3.912e-06,3.745e-06,3.578e-06
3.741e-06,3.521e-06,3.96e-06,3.741e-06,3.521e-06
5.368e-06,3.592e-06,7.144e-06,5.368e-06,3.592e-06
7.342e-06,6.22e-06,8.463e-06,7.342e-06,8.463e-06
9.636e-06,9.454e-06,9.819e-06,9.636e-06,9.819e-06
1.4685e-05,8.28e-06,2.109e-05,1.4685e-05,8.28e-06
7.948e-06,7.131e-06,8.766e-06,7.948e-06,8.766e-06
4.27e-06,3.998e-06,4.542e-06,4.27e-06,4.542e-06
4.094e-06,3.892e-06,4.295e-06,4.094e-06,3.892e-06
3.841e-06,3.543e-06,4.139e-06,3.841e-06,3.543e-06
3.779e-06,3.518e-06,4.04e-06,3.779e-06,3.518e-06
5.96e-06,3.886e-06,8.033e-06,5.96e-06,3.886e-06
3.881e-06,3.854e-06,3.909e-06,3.881e-06,3.854e-06
3.805e-06,3.737e-06,3.872e-06,3.805e-06,3.737e-06
3.778e-06,3.642e-06,3.914e-06,3.778e-06,3.642e-06
3.683e-06,3.543e-06,3.824e-06,3.683e-06,3.543e-06
3.758e-06,3.451e-06,4.064e-06,3.758e-06,3.451e-06
3.719e-06,3.578e-06,3.859e-06,3.719e-06,3.578e-06
3.85e-06,3.494e-06,4.206e-06,3.85e-06,3.494e-06
3.774e-06,3.621e-06,3.928e-06,3.774e-06,3.621e-06
3.781e-06,3.443e-06,4.12e-06,3.781e-06,3.443e-06
3.792e-06,3.68e-06,3.903e-06,3.792e-06,3.68e-06
3.79e-06,3.472e-06,4.108e-06,3.79e-06,3.472e-06
3.83e-06,3.512e-06,4.148e-06,3.83e-06,3.512e-06
5.496e-06,4.191e-06,6.802e-06,5.496e-06,6.802e-06
3.872e-06,3.62e-06,4.124e-06,3.872e-06,3.62e-06
5.68e-06,4.52e-06,6.839e-06,5.68e-06,4.52e-06
1.6454e-05,1.3748e-05,1.9161e-05,1.6454e-05,1.3748e-05
1.2703e-05,8.478e-06,1.6928e-05,1.2703e-05,1.6928e-05
7.739e-06,5.885e-06,9.593e-06,7.739e-06,9.593e-06
1.0813e-05,7.613e-06,1.4012e-05,1.0813e-05,1.4012e-05
7.06e-06,4.334e-06,9.787e-06,7.06e-06,9.787e-06
1.1343e-05,1.0293e-05,1.2394e-05,1.1343e-05,1.0293e-05
1.0613e-05,1.0103e-05,1.1122e-05,1.0613e-05,1.0103e-05
1.4735e-05,1.2241e-05,1.7228e-05,1.4735e-05,1.7228e-05
1.0848e-05,8.555e-06,1.3142e-05,1.0848e-05,1.3142e-05
9.409e-06,7.933e-06,1.0886e-05,9.409e-06,7.933e-06
5.095e-06,4.122e-06,6.067e-06,5.095e-06,6.067e-06
1.2876e-05,1.0904e-05,1.4847e-05,1.2876e-05,1.4847e-05
1.7019e-05,1.2768e-05,2.127e-05,1.7019e-05,2.127e-05
1.0092e-05,8.596e-06,1.1588e-05,1.0092e-05,8.596e-06
1.1133e-05,7.977e-06,1.4289e-05,1.1133e-05,1.4289e-05
5.591e-06,4.204e-06,6.979e-06,5.591e-06,6.979e-06
1.3654e-05,8.384e-06,1.8924e-05,1.3654e-05,8.384e-06
2.1784e-05,1.665e-05,2.6919e-05,2.1784e-05,1.665e-05
1.9253e-05,1.1471e-05,2.7035e-05,1.9253e-05,1.1471e-05
1.5989e-05,1.5416e-05,1.6562e-05,1.5989e-05,1.5416e-05
3.2858e-05,2.6517e-05,3.9199e-05,3.2858e-05,3.9199e-05
3.298e-05,1.8387e-05,4.7574e-05,3.298e-05,4.7574e-05
2.0587e-05,1.7889e-05,2.3284e-05,2.0587e-05,1.7889e-05
2.033e-05,1.4322e-05,2.6339e-05,2.033e-05,2.6339e-05
1.147e-05,1.0292e-05,1.2647e-05,1.147e-05,1.2647e-05
1.1088e-05,1.0513e-05,1.1664e-05,1.1088e-05,1.1664e-05
1.1639e-05,1.0086e-05,1.3193e-05,1.1639e-05,1.3193e-05
3.769e-06,3.638e-06,3.901e-06,3.769e-06,3.638e-06
5.252e-06,5.211e-06,5.292e-06,5.252e-06,5.292e-06
3.764e-06,3.544e-06,3.985e-06,3.764e-06,3.544e-06
3.918e-06,3.531e-06,4.304e-06,3.918e-06,3.531e-06
6.911e-06,5.482e-06,8.341e-06,6.911e-06,5.482e-06
1.7066e-05,1.3119e-05,2.1013e-05,1.7066e-05,1.3119e-05
2.7989e-05,2.7635e-05,2.8342e-05,2.7989e-05,2.8342e-05
3.0462e-05,2.1464e-05,3.946e-05,3.0462e-05,3.946e-05
1.7331e-05,1.2286e-05,2.2376e-05,1.7331e-05,2.2376e-05
2.2642e-05,1.6514e-05,2.877e-05,2.2642e-05,1.6514e-05
2.8816e-05,2.3765e-05,3.3868e-05,2.8816e-05,2.3765e-05
7.9184e-05,7.4872e-05,8.3495e-05,7.9184e-05,7.4872e-05
4.8216e-05,4.5554e-05,5.0877e-05,4.8216e-05,5.0877e-05
6.4521e-05,4.7161e-05,8.1881e-05,6.4521e-05,4.7161e-05
6.037e-05,5.2849e-05,6.7891e-05,6.037e-05,5.2849e-05
2.0842e-05,1.8424e-05,2.3259e-05,2.0842e-05,2.3259e-05
1.9857e-05,1.3871e-05,2.5843e-05,1.9857e-05,1.3871e-05
3.4418e-05,2.9487e-05,3.9348e-05,3.4418e-05,2.9487e-05
4.8987e-05,4.8896e-05,4.9078e-05,4.8987e-05,4.9078e-05
5.0416e-05,4.876e-05,5.2071e-05,5.0416e-05,5.2071e-05
3.2693e-05,2.735e-05,3.8037e-05,3.2693e-05,3.8037e-05
2.7394e-05,2.6145e-05,2.8643e-05,2.7394e-05,2.8643e-05
1.6915e-05,1.5083e-05,1.8746e-05,1.6915e-05,1.8746e-05
1.9632e-05,1.7543e-05,2.172e-05,1.9632e-05,1.7543e-05
2.2819e-05,2.1493e-05,2.4146e-05,2.2819e-05,2.4146e-05
1.6751e-05,1.0988e-05,2.2515e-05,1.6751e-05,1.0988e-05
2.6756e-05,2.1891e-05,3.162e-05,2.6756e-05,3.162e-05
1.6614e-05,1.4739e-05,1.849e-05,1.6614e-05,1.4739e-05
1.5831e-05,1.583e-05,1.5831e-05,1.5831e-05,1.5831e-05
1.2607e-05,1.0996e-05,1.4219e-05,1.2607e-05,1.4219e-05
9.191e-06,8.46e-06,9.923e-06,9.191e-06,8.46e-06
4.469e-06,4.179e-06,4.759e-06,4.469e-06,4.759e-06
8.446e-06,7.826e-06,9.065e-06,8.446e-06,9.065e-06
3.951e-06,3.642e-06,4.259e-06,3.951e-06,3.642e-06
3.923e-06,3.693e-06,4.153e-06,3.923e-06,3.693e-06
3.996e-06,3.827e-06,4.164e-06,3.996e-06,3.827e-06
3.704e-06,3.498e-06,3.911e-06,3.704e-06,3.498e-06
4.011e-06,3.903e-06,4.119e-06,4.011e-06,3.903e-06
4.012e-06,3.847e-06,4.176e-06,4.012e-06,3.847e-06
3.836e-06,3.65e-06,4.022e-06,3.836e-06,3.65e-06
3.854e-06,3.645e-06,4.064e-06,3.854e-06,3.645e-06
3.874e-06,3.729e-06,4.019e-06,3.874e-06,3.729e-06
3.882e-06,3.84e-06,3.924e-06,3.882e-06,3.84e-06
3.752e-06,3.526e-06,3.978e-06,3.752e-06,3.526e-06
3.706e-06,3.557e-06,3.854e-06,3.706e-06,3.557e-06
3.892e-06,3.691e-06,4.093e-06,3.892e-06,3.691e-06
4.002e-06,3.888e-06,4.115e-06,4.002e-06,3.888e-06
3.858e-06,3.755e-06,3.961e-06,3.858e-06,3.755e-06
3.701e-06,3.542e-06,3.86e-06,3.701e-06,3.542e-06
3.71e-06,3.495e-06,3.924e-06,3.71e-06,3.495e-06
3.901e-06,3.651e-06,4.152e-06,3.901e-06,3.651e-06
3.816e-06,3.649e-06,3.982e-06,3.816e-06,3.649e-06
3.86e-06,3.675e-06,4.046e-06,3.86e-06,3.675e-06
3.762e-06,3.482e-06,4.042e-06,3.762e-06,3.482e-06
3.833e-06,3.634e-06,4.033e-06,3.833e-06,3.634e-06
3.897e-06,3.749e-06,4.045e-06,3.897e-06,3.749e-06
3.791e-06,3.662e-06,3.92e-06,3.791e-06,3.662e-06
3.753e-06,3.477e-06,4.029e-06,3.753e-06,3.477e-06
3.763e-06,3.586e-06,3.939e-06,3.763e-06,3.586e-06
3.762e-06,3.607e-06,3.917e-06,3.762e-06,3.607e-06
3.721e-06,3.574e-06,3.869e-06,3.721e-06,3.574e-06
3.87e-06,3.833e-06,3.907e-06,3.87e-06,3.833e-06
3.782e-06,3.52e-06,4.044e-06,3.782e-06,3.52e-06
3.83e-06,3.784e-06,3.875e-06,3.83e-06,3.784e-06
5.265e-06,5.225e-06,5.304e-06,5.265e-06,5.304e-06
3.866e-06,3.698e-06,4.034e-06,3.866e-06,3.698e-06
3.828e-06,3.611e-06,4.046e-06,3.828e-06,3.611e-06
3.847e-06,3.698e-06,3.996e-06,3.847e-06,3.698e-06
3.713e-06,3.512e-06,3.914e-06,3.713e-06,3.512e-06
4.932e-06,3.457e-06,6.407e-06,4.932e-06,3.457e-06
6.707e-06,4.054e-06,9.36e-06,6.707e-06,9.36e-06
5.127e-06,3.83e-06,6.424e-06,5.127e-06,6.424e-06
6.645e-06,3.505e-06,9.785e-06,6.645e-06,3.505e-06
3.795e-06,3.515e-06,4.075e-06,3.795e-06,3.515e-06
3.744e-06,3.544e-06,3.945e-06,3.744e-06,3.544e-06
3.796e-06,3.59e-06,4.002e-06,3.796e-06,3.59e-06
3.829e-06,3.574e-06,4.085e-06,3.829e-06,3.574e-06
3.908e-06,3.745e-06,4.07e-06,3.908e-06,3.745e-06
3.807e-06,3.579e-06,4.036e-06,3.807e-06,3.579e-06
3.72e-06,3.563e-06,3.877e-06,3.72e-06,3.563e-06
3.717e-06,3.547e-06,3.888e-06,3.717e-06,3.547e-06
3.949e-06,3.614e-06,4.284e-06,3.949e-06,3.614e-06
3.985e-06,3.708e-06,4.263e-06,3.985e-06,3.708e-06
3.777e-06,3.543e-06,4.012e-06,3.777e-06,3.543e-06
3.755e-06,3.535e-06,3.976e-06,3.755e-06,3.535e-06
3.989e-06,3.933e-06,4.046e-06,3.989e-06,3.933e-06
6.887e-06,3.542e-06,1.0233e-05,6.887e-06,3.542e-06
7.351e-06,3.884e-06,1.0818e-05,7.351e-06,1.0818e-05
3.782e-06,3.596e-06,3.967e-06,3.782e-06,3.596e-06
3.692e-06,3.492e-06,3.892e-06,3.692e-06,3.492e-06
4.023e-06,3.858e-06,4.189e-06,4.023e-06,3.858e-06
3.677e-06,3.494e-06,3.86e-06,3.677e-06,3.494e-06
3.924e-06,3.595e-06,4.254e-06,3.924e-06,3.595e-06
1.6066e-05,1.3663e-05,1.8468e-05,1.6066e-05,1.8468e-05
5.513e-06,3.887e-06,7.14e-06,5.513e-06,7.14e-06
3.806e-06,3.576e-06,4.035e-06,3.806e-06,3.576e-06
3.942e-06,3.708e-06,4.176e-06,3.942e-06,3.708e-06
3.738e-06,3.543e-06,3.933e-06,3.738e-06,3.543e-06
3.745e-06,3.603e-06,3.888e-06,3.745e-06,3.603e-06
3.651e-06,3.446e-06,3.857e-06,3.651e-06,3.446e-06
3.909e-06,3.851e-06,3.966e-06,3.909e-06,3.851e-06
4.021e-06,3.797e-06,4.245e-06,4.021e-06,3.797e-06
3.859e-06,3.596e-06,4.121e-06,3.859e-06,3.596e-06
4e-06,3.997e-06,4.003e-06,4e-06,4.003e-06
3.866e-06,3.569e-06,4.162e-06,3.866e-06,3.569e-06
4.008e-06,3.658e-06,4.358e-06,4.008e-06,3.658e-06
3.797e-06,3.461e-06,4.133e-06,3.797e-06,3.461e-06
3.828e-06,3.489e-06,4.167e-06,3.828e-06,3.489e-06
3.886e-06,3.617e-06,4.156e-06,3.886e-06,3.617e-06
3.859e-06,3.581e-06,4.138e-06,3.859e-06,3.581e-06
3.818e-06,3.731e-06,3.906e-06,3.818e-06,3.731e-06
3.712e-06,3.486e-06,3.938e-06,3.712e-06,3.486e-06
3.843e-06,3.787e-06,3.898e-06,3.843e-06,3.787e-06
3.935e-06,3.699e-06,4.17e-06,3.935e-06,3.699e-06
3.789e-06,3.546e-06,4.032e-06,3.789e-06,3.546e-06
3.761e-06,3.532e-06,3.99e-06,3.761e-06,3.532e-06
3.726e-06,3.54e-06,3.912e-06,3.726e-06,3.54e-06
3.76e-06,3.498e-06,4.022e-06,3.76e-06,3.498e-06
3.721e-06,3.54e-06,3.902e-06,3.721e-06,3.54e-06
3.801e-06,3.557e-06,4.046e-06,3.801e-06,3.557e-06
3.787e-06,3.621e-06,3.953e-06,3.787e-06,3.621e-06
3.886e-06,3.617e-06,4.154e-06,3.886e-06,3.617e-06
3.734e-06,3.514e-06,3.954e-06,3.734e-06,3.514e-06
3.97e-06,3.929e-06,4.01e-06,3.97e-06,3.929e-06
3.743e-06,3.571e-06,3.915e-06,3.743e-06,3.571e-06
3.84e-06,3.578e-06,4.102e-06,3.84e-06,3.578e-06
3.684e-06,3.462e-06,3.906e-06,3.684e-06,3.462e-06
3.692e-06,3.53e-06,3.854e-06,3.692e-06,3.53e-06
3.792e-06,3.572e-06,4.012e-06,3.792e-06,3.572e-06
3.761e-06,3.555e-06,3.968e-06,3.761e-06,3.555e-06
3.692e-06,3.483e-06,3.901e-06,3.692e-06,3.483e-06
3.703e-06,3.553e-06,3.853e-06,3.703e-06,3.553e-06
3.699e-06,3.545e-06,3.854e-06,3.699e-06,3.545e-06
3.732e-06,3.551e-06,3.912e-06,3.732e-06,3.551e-06
3.835e-06,3.503e-06,4.167e-06,3.835e-06,3.503e-06
3.748e-06,3.486e-06,4.009e-06,3.748e-06,3.486e-06
3.928e-06,3.738e-06,4.118e-06,3.928e-06,3.738e-06
8.126e-06,5.435e-06,1.0818e-05,8.126e-06,5.435e-06
6.587e-06,5.728e-06,7.447e-06,6.587e-06,7.447e-06
3.794e-06,3.631e-06,3.957e-06,3.794e-06,3.631e-06
3.757e-06,3.682e-06,3.832e-06,3.757e-06,3.682e-06
3.97e-06,3.807e-06,4.133e-06,3.97e-06,3.807e-06
3.793e-06,3.693e-06,3.893e-06,3.793e-06,3.693e-06
3.743e-06,3.503e-06,3.983e-06,3.743e-06,3.503e-06
7.598e-06,7.484e-06,7.712e-06,7.598e-06,7.484e-06
3.1879e-05,3.1278e-05,3.248e-05,3.1879e-05,3.1278e-05
4.8855e-05,4.769e-05,5.0019e-05,4.8855e-05,4.769e-05
3.3106e-05,3.2904e-05,3.3307e-05,3.3106e-05,3.2904e-05
7.5678e-05,7.538e-05,7.5975e-05,7.5678e-05,7.538e-05
5.2319e-05,5.202e-05,5.2619e-05,5.2319e-05,5.202e-05
5.5588e-05,5.5378e-05,5.5797e-05,5.5588e-05,5.5378e-05
3.1447e-05,3.096e-05,3.1934e-05,3.1447e-05,3.096e-05
2.9207e-05,2.9126e-05,2.9288e-05,2.9207e-05,2.9126e-05
2.2114e-05,2.1876e-05,2.2353e-05,2.2114e-05,2.1876e-05
3.5683e-05,3.436e-05,3.7005e-05,3.5683e-05,3.436e-05
0.000111549,0.000100683,0.000122415,0.000111549,0.000100683
0.00012603,0.000125445,0.000126616,0.00012603,0.000125445
6.4911e-05,6.4901e-05,6.4921e-05,6.4911e-05,6.4901e-05
3.736e-06,3.538e-06,3.935e-06,3.736e-06,3.538e-06
3.772e-06,3.477e-06,4.066e-06,3.772e-06,3.477e-06
3.648e-06,3.451e-06,3.846e-06,3.648e-06,3.451e-06
3.718e-06,3.49e-06,3.945e-06,3.718e-06,3.49e-06
3.752e-06,3.585e-06,3.919e-06,3.752e-06,3.585e-06
3.742e-06,3.484e-06,4.001e-06,3.742e-06,3.484e-06
3.825e-06,3.466e-06,4.183e-06,3.825e-06,3.466e-06
3.686e-06,3.508e-06,3.864e-06,3.686e-06,3.508e-06
5.414e-06,5.195e-06,5.632e-06,5.414e-06,5.195e-06
3.778e-06,3.652e-06,3.903e-06,3.778e-06,3.652e-06
1.6166e-05,1.5703e-05,1.6628e-05,1.6166e-05,1.5703e-05
5.1129e-05,4.993e-05,5.2328e-05,5.1129e-05,4.993e-05
3.645e-05,3.5817e-05,3.7084e-05,3.645e-05,3.5817e-05
3.3527e-05,3.3397e-05,3.3657e-05,3.3527e-05,3.3397e-05
7.856e-06,7.845e-06,7.868e-06,7.856e-06,7.845e-06
6.714e-06,6.392e-06,7.037e-06,6.714e-06,6.392e-06
2.2257e-05,1.9216e-05,2.5298e-05,2.2257e-05,1.9216e-05
1.5027e-05,1.3887e-05,1.6167e-05,1.5027e-05,1.3887e-05
9.604e-06,9.498e-06,9.71e-06,9.604e-06,9.498e-06
3.7e-06,3.553e-06,3.847e-06,3.7e-06,3.553e-06
3.658e-06,3.462e-06,3.854e-06,3.658e-06,3.462e-06
3.656e-06,3.484e-06,3.828e-06,3.656e-06,3.484e-06
3.849e-06,3.596e-06,4.103e-06,3.849e-06,3.596e-06
3.843e-06,3.72e-06,3.965e-06,3.843e-06,3.72e-06
3.713e-06,3.526e-06,3.899e-06,3.713e-06,3.526e-06
3.744e-06,3.501e-06,3.986e-06,3.744e-06,3.501e-06
3.74e-06,3.608e-06,3.873e-06,3.74e-06,3.608e-06
6.128e-06,4.92e-06,7.336e-06,6.128e-06,4.92e-06
9.53e-06,9.376e-06,9.683e-06,9.53e-06,9.376e-06
5.443e-06,5.381e-06,5.505e-06,5.443e-06,5.381e-06
4.708e-06,4.687e-06,4.729e-06,4.708e-06,4.687e-06
3.843e-06,3.781e-06,3.905e-06,3.843e-06,3.781e-06
3.841e-06,3.777e-06,3.904e-06,3.841e-06,3.777e-06
3.961e-06,3.76e-06,4.161e-06,3.961e-06,3.76e-06
3.721e-06,3.507e-06,3.936e-06,3.721e-06,3.507e-06
3.726e-06,3.56e-06,3.893e-06,3.726e-06,3.56e-06
3.72e-06,3.557e-06,3.883e-06,3.72e-06,3.557e-06
3.69e-06,3.503e-06,3.876e-06,3.69e-06,3.503e-06
3.911e-06,3.599e-06,4.222e-06,3.911e-06,3.599e-06
3.811e-06,3.516e-06,4.107e-06,3.811e-06,3.516e-06
3.918e-06,3.891e-06,3.945e-06,3.918e-06,3.945e-06
3.951e-06,3.909e-06,3.994e-06,3.951e-06,3.909e-06
9.279e-06,8.985e-06,9.574e-06,9.279e-06,8.985e-06
2.2767e-05,2.255e-05,2.2985e-05,2.2767e-05,2.255e-05
3.4973e-05,3.4604e-05,3.5341e-05,3.4973e-05,3.4604e-05
3.585e-05,3.5816e-05,3.5884e-05,3.585e-05,3.5816e-05
6.133e-06,6.123e-06,6.142e-06,6.133e-06,6.123e-06
3.974e-06,3.533e-06,4.416e-06,3.974e-06,3.533e-06
3.848e-06,3.661e-06,4.036e-06,3.848e-06,3.661e-06
3.689e-06,3.515e-06,3.863e-06,3.689e-06,3.515e-06
3.736e-06,3.577e-06,3.895e-06,3.736e-06,3.577e-06
3.772e-06,3.624e-06,3.919e-06,3.772e-06,3.624e-06
3.76e-06,3.57e-06,3.95e-06,3.76e-06,3.57e-06
