0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.972e-06,2.16e-06,5.8e-06,3.965e-06,5.8e-06
4.225e-06,2.96e-06,5.74e-06,4.1e-06,5.74e-06
4.14e-06,2.31e-06,6.16e-06,4.045e-06,6.16e-06
4.085e-06,2.69e-06,5.75e-06,3.95e-06,5.75e-06
4.057e-06,2.35e-06,5.79e-06,4.045e-06,5.79e-06
4.028e-06,2.21e-06,5.931e-06,3.985e-06,5.931e-06
4.108e-06,2.19e-06,6.17e-06,4.035e-06,6.17e-06
3.992e-06,2.14e-06,5.84e-06,3.995e-06,5.84e-06
3.98e-06,2.2e-06,5.8e-06,3.96e-06,5.8e-06
4.05e-06,2.26e-06,5.87e-06,4.035e-06,5.87e-06
4.07e-06,2.02e-06,6.13e-06,4.065e-06,6.13e-06
4.072e-06,2.53e-06,5.68e-06,4.04e-06,5.68e-06
4.02e-06,2.23e-06,5.841e-06,4.005e-06,5.841e-06
4.125e-06,2.24e-06,6.3e-06,3.98e-06,6.3e-06
4.097e-06,2.26e-06,5.73e-06,4.2e-06,5.73e-06
4.053e-06,2.37e-06,5.81e-06,4.015e-06,5.81e-06
4.115e-06,2.56e-06,5.8e-06,4.05e-06,5.8e-06
4e-06,2.27e-06,5.77e-06,3.98e-06,5.77e-06
4.09e-06,2.31e-06,5.76e-06,4.145e-06,5.76e-06
4.163e-06,2.46e-06,5.801e-06,4.195e-06,5.801e-06
4.075e-06,2.37e-06,5.84e-06,4.045e-06,5.84e-06
4.065e-06,2.29e-06,6.02e-06,3.975e-06,6.02e-06
4.08e-06,2.41e-06,5.89e-06,4.01e-06,5.89e-06
4.12e-06,2.581e-06,5.86e-06,4.02e-06,5.86e-06
4.025e-06,2.32e-06,5.76e-06,4.01e-06,5.76e-06
4.048e-06,2.31e-06,5.82e-06,4.03e-06,5.82e-06
4.07e-06,2.41e-06,5.85e-06,4.01e-06,5.85e-06
4.153e-06,2.53e-06,6.12e-06,3.98e-06,6.12e-06
4.165e-06,2.19e-06,6.52e-06,3.975e-06,6.52e-06
4.003e-06,2.24e-06,5.86e-06,3.955e-06,5.86e-06
4.06e-06,2.24e-06,5.95e-06,4.025e-06,5.95e-06
4.075e-06,2.41e-06,5.88e-06,4.006e-06,5.88e-06
4.065e-06,2.32e-06,5.83e-06,4.055e-06,5.83e-06
4.068e-06,2.66e-06,5.78e-06,3.915e-06,5.78e-06
4.08e-06,2.26e-06,5.82e-06,4.12e-06,5.82e-06
4.105e-06,2.62e-06,5.72e-06,4.04e-06,5.72e-06
4.053e-06,2.33e-06,5.79e-06,4.045e-06,5.79e-06
4.12e-06,2.63e-06,5.93e-06,3.96e-06,5.93e-06
4.005e-06,2.28e-06,5.74e-06,4e-06,5.74e-06
4.033e-06,2.41e-06,5.761e-06,3.98e-06,5.761e-06
4.082e-06,2.54e-06,5.77e-06,4.01e-06,5.77e-06
4.158e-06,2.87e-06,5.75e-06,4.005e-06,5.75e-06
4.838e-06,2.45e-06,6.34e-06,5.28e-06,6.2e-06
4.055e-06,2.38e-06,5.75e-06,4.045e-06,5.75e-06
4.233e-06,2.26e-06,6.43e-06,4.12e-06,6.43e-06
4.045e-06,2.34e-06,5.93e-06,3.955e-06,5.93e-06
4.088e-06,2.36e-06,5.831e-06,4.08e-06,5.831e-06
4.068e-06,2.45e-06,5.86e-06,3.98e-06,5.86e-06
4.01e-06,2.3e-06,5.76e-06,3.991e-06,5.76e-06
4.033e-06,2.26e-06,5.75e-06,4.06e-06,5.75e-06
4.053e-06,2.31e-06,5.79e-06,4.055e-06,5.79e-06
4.015e-06,2.27e-06,5.71e-06,4.04e-06,5.71e-06
4.162e-06,2.63e-06,5.88e-06,4.07e-06,5.88e-06
4.1e-06,2.4e-06,5.95e-06,4.025e-06,5.95e-06
3.98e-06,2.24e-06,5.75e-06,3.965e-06,5.75e-06
4.282e-06,2.67e-06,6.1e-06,4.18e-06,6.1e-06
4.023e-06,2.33e-06,5.72e-06,4.02e-06,5.72e-06
4.713e-06,3.62e-06,5.85e-06,4.691e-06,5.85e-06
4.15e-06,2.47e-06,5.82e-06,4.155e-06,5.82e-06
4.023e-06,2.36e-06,5.701e-06,4.015e-06,5.701e-06
4.15e-06,2.22e-06,6.21e-06,4.085e-06,6.21e-06
4.055e-06,2.33e-06,5.92e-06,3.985e-06,5.92e-06
4.062e-06,2.27e-06,5.95e-06,4.015e-06,5.95e-06
4.082e-06,2.35e-06,5.9e-06,4.04e-06,5.9e-06
4.003e-06,2.27e-06,5.81e-06,3.965e-06,5.81e-06
4.085e-06,2.28e-06,5.69e-06,4.185e-06,5.69e-06
3.988e-06,2.23e-06,5.841e-06,3.94e-06,5.841e-06
4.02e-06,2.27e-06,5.81e-06,4e-06,5.81e-06
4.162e-06,2.33e-06,6.15e-06,4.085e-06,6.15e-06
4.182e-06,2.4e-06,6.15e-06,4.09e-06,6.15e-06
3.99e-06,2.27e-06,5.79e-06,3.95e-06,5.79e-06
4.012e-06,2.22e-06,5.77e-06,4.03e-06,5.77e-06
3.99e-06,2.191e-06,5.77e-06,4e-06,5.77e-06
3.98e-06,2.27e-06,5.681e-06,3.985e-06,5.681e-06
4.465e-06,2.34e-06,7.15e-06,4.185e-06,7.15e-06
4.06e-06,2.19e-06,6.11e-06,3.97e-06,6.11e-06
4.25e-06,2.89e-06,5.75e-06,4.18e-06,5.75e-06
4.033e-06,2.26e-06,5.83e-06,4.02e-06,5.83e-06
4.14e-06,2.251e-06,6.26e-06,4.025e-06,6.26e-06
4.1e-06,2.54e-06,5.84e-06,4.01e-06,5.84e-06
4e-06,2.2e-06,5.72e-06,4.04e-06,5.72e-06
4.007e-06,2.27e-06,5.71e-06,4.025e-06,5.71e-06
4.27e-06,2.27e-06,6.61e-06,4.1e-06,6.61e-06
4.01e-06,2.25e-06,5.72e-06,4.036e-06,5.72e-06
4.03e-06,2.24e-06,5.81e-06,4.035e-06,5.81e-06
4.048e-06,2.15e-06,5.99e-06,4.025e-06,5.99e-06
4.035e-06,2.19e-06,5.89e-06,4.03e-06,5.89e-06
4.005e-06,2.27e-06,5.68e-06,4.035e-06,5.68e-06
4e-06,2.21e-06,5.76e-06,4.015e-06,5.76e-06
4.055e-06,2.33e-06,5.8e-06,4.045e-06,5.8e-06
4.03e-06,2.34e-06,5.82e-06,3.98e-06,5.82e-06
4.015e-06,2.29e-06,5.7e-06,4.035e-06,5.7e-06
4.008e-06,2.23e-06,5.83e-06,3.986e-06,5.83e-06
3.965e-06,2.09e-06,5.911e-06,3.93e-06,5.911e-06
4.02e-06,2.19e-06,5.79e-06,4.05e-06,5.79e-06
4.253e-06,2.21e-06,6.3e-06,4.25e-06,6.3e-06
4.047e-06,2.3e-06,5.84e-06,4.025e-06,5.84e-06
4.04e-06,2.35e-06,5.87e-06,3.97e-06,5.87e-06
4.05e-06,2.2e-06,5.91e-06,4.045e-06,5.91e-06
4.095e-06,2.24e-06,5.79e-06,4.175e-06,5.79e-06
4.118e-06,2.55e-06,5.811e-06,4.055e-06,5.811e-06
4.22e-06,2.36e-06,6.19e-06,4.165e-06,6.19e-06
4.135e-06,2.46e-06,5.85e-06,4.115e-06,5.85e-06
4.055e-06,2.36e-06,5.75e-06,4.055e-06,5.75e-06
4.062e-06,2.47e-06,5.74e-06,4.02e-06,5.74e-06
4.037e-06,2.29e-06,5.78e-06,4.04e-06,5.78e-06
4.032e-06,2.31e-06,5.74e-06,4.04e-06,5.74e-06
4.053e-06,2.33e-06,5.7e-06,4.09e-06,5.7e-06
4.005e-06,2.23e-06,5.79e-06,4e-06,5.79e-06
4.075e-06,2.42e-06,5.72e-06,4.08e-06,5.72e-06
4.158e-06,2.29e-06,5.76e-06,4.29e-06,5.76e-06
4.058e-06,2.3e-06,5.8e-06,4.066e-06,5.8e-06
4.185e-06,2.31e-06,6.11e-06,4.16e-06,6.11e-06
3.998e-06,2.29e-06,5.651e-06,4.025e-06,5.651e-06
4.083e-06,2.24e-06,5.93e-06,4.08e-06,5.93e-06
4.067e-06,2.35e-06,5.77e-06,4.075e-06,5.77e-06
4.035e-06,2.28e-06,5.82e-06,4.02e-06,5.82e-06
4.073e-06,2.31e-06,5.9e-06,4.04e-06,5.9e-06
4.068e-06,2.23e-06,6.07e-06,3.985e-06,6.07e-06
4.015e-06,2.25e-06,5.73e-06,4.04e-06,5.73e-06
3.96e-06,2.19e-06,5.771e-06,3.94e-06,5.771e-06
4.08e-06,2.371e-06,5.72e-06,4.115e-06,5.72e-06
4.112e-06,2.36e-06,5.75e-06,4.17e-06,5.75e-06
4.062e-06,2.36e-06,5.73e-06,4.08e-06,5.73e-06
4.005e-06,2.32e-06,5.75e-06,3.975e-06,5.75e-06
4.075e-06,2.35e-06,5.89e-06,4.03e-06,5.89e-06
4.017e-06,2.26e-06,5.81e-06,4e-06,5.81e-06
4.025e-06,2.3e-06,5.861e-06,3.97e-06,5.861e-06
4.07e-06,2.25e-06,5.84e-06,4.095e-06,5.84e-06
4.05e-06,2.38e-06,5.75e-06,4.035e-06,5.75e-06
4.05e-06,2.3e-06,5.79e-06,4.055e-06,5.79e-06
4.1e-06,2.33e-06,6.04e-06,4.015e-06,6.04e-06
4.182e-06,2.61e-06,5.69e-06,4.215e-06,5.69e-06
3.97e-06,1.77e-06,6.24e-06,3.935e-06,6.24e-06
3.975e-06,2.17e-06,5.721e-06,4.006e-06,5.721e-06
4.043e-06,2.38e-06,5.76e-06,4.015e-06,5.76e-06
4.165e-06,2.26e-06,5.82e-06,4.29e-06,5.82e-06
4.01e-06,2.24e-06,5.64e-06,4.08e-06,5.64e-06
4.33e-06,2.59e-06,6.46e-06,4.135e-06,6.46e-06
4.04e-06,2.26e-06,5.82e-06,4.04e-06,5.82e-06
4.078e-06,2.32e-06,5.81e-06,4.09e-06,5.81e-06
4.017e-06,2.11e-06,5.89e-06,4.035e-06,5.89e-06
4.17e-06,2.7e-06,5.83e-06,4.075e-06,5.83e-06
4.18e-06,2.56e-06,5.77e-06,4.195e-06,5.77e-06
4.023e-06,2.26e-06,5.78e-06,4.025e-06,5.78e-06
4.043e-06,2.19e-06,5.97e-06,4.005e-06,5.97e-06
4.035e-06,2.38e-06,5.77e-06,3.995e-06,5.77e-06
4.013e-06,2.3e-06,5.701e-06,4.025e-06,5.701e-06
4.023e-06,2.32e-06,5.76e-06,4.005e-06,5.76e-06
4.175e-06,2.27e-06,5.94e-06,4.245e-06,5.94e-06
4.023e-06,2.31e-06,5.8e-06,3.99e-06,5.8e-06
4.072e-06,2.52e-06,5.72e-06,4.025e-06,5.72e-06
4.012e-06,2.29e-06,5.69e-06,4.035e-06,5.69e-06
4.06e-06,1.89e-06,6.26e-06,4.046e-06,6.26e-06
4.138e-06,2.42e-06,5.771e-06,4.18e-06,5.771e-06
4.087e-06,2.33e-06,5.8e-06,4.11e-06,5.8e-06
4.193e-06,2.58e-06,5.77e-06,4.21e-06,5.77e-06
4.108e-06,2.22e-06,5.8e-06,4.206e-06,5.8e-06
4.055e-06,2.401e-06,5.72e-06,4.05e-06,5.72e-06
4.075e-06,2.39e-06,5.91e-06,4e-06,5.91e-06
4.065e-06,2.33e-06,5.81e-06,4.06e-06,5.81e-06
4.203e-06,2.67e-06,5.751e-06,4.195e-06,5.751e-06
4.103e-06,2.26e-06,6.14e-06,4.005e-06,6.14e-06
4.077e-06,2.29e-06,5.89e-06,4.065e-06,5.89e-06
4.055e-06,2.351e-06,5.82e-06,4.025e-06,5.82e-06
4.175e-06,2.69e-06,5.9e-06,4.055e-06,5.9e-06
4.18e-06,2.61e-06,5.81e-06,4.15e-06,5.81e-06
4.075e-06,2.6e-06,5.73e-06,3.985e-06,5.73e-06
3.995e-06,2.27e-06,5.77e-06,3.97e-06,5.77e-06
4.075e-06,2.29e-06,5.79e-06,4.11e-06,5.79e-06
3.988e-06,2.16e-06,5.84e-06,3.975e-06,5.84e-06
4.053e-06,2.55e-06,5.72e-06,3.97e-06,5.72e-06
4.105e-06,2.2e-06,6.19e-06,4.015e-06,6.19e-06
4.02e-06,2.26e-06,5.71e-06,4.055e-06,5.71e-06
4.035e-06,2.29e-06,5.831e-06,4.01e-06,5.831e-06
4.118e-06,2.55e-06,5.77e-06,4.075e-06,5.77e-06
4.082e-06,2.33e-06,5.88e-06,4.06e-06,5.88e-06
3.96e-06,2.26e-06,5.68e-06,3.95e-06,5.68e-06
4.115e-06,2.27e-06,5.75e-06,4.22e-06,5.75e-06
4.045e-06,2.34e-06,5.78e-06,4.031e-06,5.78e-06
4.097e-06,2.27e-06,5.74e-06,4.19e-06,5.74e-06
4.033e-06,2.17e-06,5.881e-06,4.04e-06,5.881e-06
3.965e-06,2.22e-06,5.7e-06,3.97e-06,5.7e-06
3.98e-06,2.13e-06,5.81e-06,3.99e-06,5.81e-06
3.995e-06,2.22e-06,5.8e-06,3.98e-06,5.8e-06
4.197e-06,2.28e-06,5.72e-06,4.395e-06,5.72e-06
4.065e-06,2.28e-06,5.84e-06,4.07e-06,5.84e-06
4.002e-06,2.22e-06,5.76e-06,4.015e-06,5.76e-06
4.008e-06,2.26e-06,5.771e-06,4.001e-06,5.771e-06
4.183e-06,2.55e-06,5.79e-06,4.195e-06,5.79e-06
4.097e-06,2.08e-06,5.99e-06,4.16e-06,5.99e-06
4.038e-06,1.92e-06,6.3e-06,3.966e-06,6.3e-06
4.125e-06,2.29e-06,6.25e-06,3.98e-06,6.25e-06
4.202e-06,2.64e-06,6.18e-06,3.995e-06,6.18e-06
4.085e-06,2.33e-06,5.87e-06,4.07e-06,5.87e-06
4.145e-06,2.47e-06,5.86e-06,4.125e-06,5.86e-06
4.085e-06,2.48e-06,5.77e-06,4.045e-06,5.77e-06
4.077e-06,2.25e-06,5.88e-06,4.09e-06,5.88e-06
4.005e-06,2.32e-06,5.75e-06,3.975e-06,5.75e-06
4.165e-06,2.75e-06,5.82e-06,4.045e-06,5.82e-06
3.985e-06,2.25e-06,5.74e-06,3.975e-06,5.74e-06
4.04e-06,2.231e-06,5.88e-06,4.025e-06,5.88e-06
4.082e-06,2.41e-06,5.79e-06,4.065e-06,5.79e-06
3.977e-06,2.33e-06,5.66e-06,3.96e-06,5.66e-06
4.15e-06,2.22e-06,5.85e-06,4.265e-06,5.85e-06
4.01e-06,2.31e-06,5.77e-06,3.98e-06,5.77e-06
3.998e-06,2.27e-06,5.74e-06,3.99e-06,5.74e-06
4.08e-06,2.401e-06,5.91e-06,4.005e-06,5.91e-06
4.015e-06,2.23e-06,5.821e-06,4.005e-06,5.821e-06
4.12e-06,2.5e-06,5.75e-06,4.115e-06,5.75e-06
4.065e-06,2.18e-06,5.94e-06,4.07e-06,5.94e-06
4.115e-06,2.6e-06,5.81e-06,4.025e-06,5.81e-06
4.175e-06,2.32e-06,6.32e-06,4.03e-06,6.32e-06
4.248e-06,2.45e-06,6.3e-06,4.12e-06,6.3e-06
4.043e-06,2.24e-06,5.8e-06,4.066e-06,5.8e-06
4.015e-06,2.33e-06,5.761e-06,3.985e-06,5.761e-06
4.008e-06,2.19e-06,5.88e-06,3.98e-06,5.88e-06
4.03e-06,2.24e-06,5.82e-06,4.03e-06,5.82e-06
4.035e-06,2.39e-06,5.73e-06,4.01e-06,5.73e-06
3.955e-06,2.2e-06,5.7e-06,3.96e-06,5.7e-06
4.012e-06,2.21e-06,5.91e-06,3.965e-06,5.91e-06
3.993e-06,2.26e-06,5.79e-06,3.96e-06,5.79e-06
3.97e-06,2.2e-06,5.781e-06,3.95e-06,5.781e-06
4.085e-06,2.14e-06,6.07e-06,4.066e-06,6.07e-06
4.02e-06,2.29e-06,5.76e-06,4.015e-06,5.76e-06
4.048e-06,2.34e-06,5.78e-06,4.035e-06,5.78e-06
4.152e-06,2.59e-06,5.89e-06,4.065e-06,5.89e-06
4.068e-06,2.34e-06,5.78e-06,4.075e-06,5.78e-06
4.043e-06,2.17e-06,5.91e-06,4.045e-06,5.91e-06
4.135e-06,2.46e-06,5.95e-06,4.065e-06,5.95e-06
4.057e-06,2.48e-06,5.71e-06,4.02e-06,5.71e-06
8.2376e-05,2.22e-06,0.000161803,8.2741e-05,0.000161803
4.127e-06,2.62e-06,5.85e-06,4.02e-06,5.85e-06
4.072e-06,2.36e-06,5.74e-06,4.095e-06,5.74e-06
4.125e-06,2.43e-06,5.82e-06,4.125e-06,5.82e-06
4.042e-06,2.3e-06,5.72e-06,4.075e-06,5.72e-06
4.023e-06,2.21e-06,5.83e-06,4.025e-06,5.83e-06
4.092e-06,2.26e-06,6.08e-06,4.015e-06,6.08e-06
4.09e-06,2.24e-06,6.05e-06,4.035e-06,6.05e-06
4.05e-06,2.37e-06,5.82e-06,4.005e-06,5.82e-06
3.998e-06,2.27e-06,5.73e-06,3.995e-06,5.73e-06
4.143e-06,2.41e-06,6.17e-06,3.996e-06,6.17e-06
4.12e-06,2.3e-06,5.82e-06,4.18e-06,5.82e-06
