0_Transfer Time_s,0_Bandwidth_GB/s
0.002362368,0.025811198
0.001896448,0.032152504
0.001942528,0.031389792
0.002789376,0.021859925
0.002214912,0.027529561
0.002819072,0.021629654
0.001923072,0.031707367
0.003412992,0.017865718
0.002382848,0.025589359
0.002458624,0.024800683
0.002137088,0.028532074
0.002043904,0.029832884
0.00358912,0.016988998
0.00305664,0.019948556
0.002026496,0.030089155
0.00264704,0.023035373
0.002213888,0.027542294
0.002225152,0.02740287
0.002464768,0.02473886
0.002255872,0.027029702
0.002117632,0.028794216
0.003185664,0.019140611
0.003228672,0.018885644
0.002301952,0.02648863
0.002726912,0.02236066
0.002185216,0.027903673
0.003377152,0.018055318
0.00268288,0.022727647
0.00243712,0.025019511
0.003257344,0.018719408
0.002217984,0.027491429
0.002399232,0.025414612
0.002208768,0.027606138
0.003528704,0.017279872
0.002742272,0.022235414
0.002076672,0.029362146
0.002041856,0.029862806
0.002050048,0.029743472
0.002829312,0.02155137
0.003264512,0.018678304
0.002050048,0.029743472
0.003844096,0.015862131
0.0025856,0.023582748
0.00325632,0.018725295
0.002132992,0.028586863
0.001937408,0.031472747
0.003595264,0.016959965
0.001988608,0.03066243
0.003478528,0.017529125
0.002000896,0.030474123
0.003059712,0.019928526
0.003629056,0.016802042
0.002016256,0.030241968
0.002026496,0.030089155
0.00192512,0.031673637
0.002338816,0.02607112
0.003158016,0.019308184
0.002122752,0.028724766
0.002281472,0.02672641
0.003073024,0.019842198
0.00306688,0.019881949
0.002178048,0.027995507
0.001999872,0.030489727
0.002716672,0.022444945
0.002229248,0.027352521
0.003144704,0.019389917
0.002038784,0.029907802
0.00324096,0.01881404
0.003238912,0.018825935
0.002204672,0.027657423
0.002055168,0.029669377
0.001918976,0.031775047
0.003406848,0.017897937
0.002909184,0.020959675
0.002359296,0.025844806
0.001932288,0.03155614
0.002977792,0.020476767
0.003534848,0.017249838
0.00324096,0.01881404
0.002057216,0.029639841
0.003331072,0.018305083
0.003530752,0.017269849
0.002091008,0.029160841
0.002633728,0.023151802
0.002727936,0.022352266
0.00361984,0.01684482
0.002167808,0.028127744
0.00201216,0.030303528
0.003530752,0.017269849
0.003058688,0.019935198
0.002205696,0.027644583
0.002514944,0.02424529
0.002295808,0.026559515
0.003306496,0.018441139
0.002184192,0.027916755
0.00195584,0.031176144
0.002059264,0.029610363
0.002173952,0.02804825
0.003518464,0.017330162
0.002054144,0.029684167
0.00391168,0.015588072
0.002727936,0.022352266
0.003207168,0.019012272
0.001995776,0.030552301
0.00196096,0.031094745
0.003211264,0.018988023
0.002056192,0.029654601
0.002762752,0.022070584
0.00197632,0.030853075
0.00332288,0.018350212
0.001983488,0.030741579
0.002895872,0.021056024
0.002008064,0.030365343
0.001979392,0.030805192
0.002361344,0.025822391
0.002172928,0.028061468
0.002766848,0.022037911
0.001994752,0.030567985
0.002987008,0.020413588
0.002000896,0.030474123
0.002948096,0.020683028
0.00214528,0.028423122
0.002031616,0.030013326
0.003258368,0.018713525
0.002392064,0.025490768
0.003290112,0.018532971
0.00228864,0.026642701
0.0032768,0.018608263
0.003547136,0.01719008
0.00210944,0.028906037
0.001957888,0.031143534
0.003342336,0.018243393
0.002515968,0.024235423
0.003089408,0.01973697
0.002189312,0.027851469
0.003267584,0.018660744
0.003822592,0.015951362
0.00216576,0.028154342
0.002136064,0.028545751
0.0032,0.019054859
0.005060608,0.012049056
0.008198144,0.007437726
0.008349696,0.007302727
0.013734912,0.004439457
0.005230592,0.011657487
0.002931712,0.020798616
0.0042752,0.01426262
0.006786048,0.008985429
0.005874688,0.010379368
0.003766272,0.016189896
0.003771392,0.016167916
0.00284672,0.021419582
0.003475456,0.017544619
0.00243712,0.025019511
0.002326528,0.026208818
0.001923072,0.031707367
0.003328,0.018321981
0.002148352,0.028382479
0.002768896,0.022021611
0.002141184,0.02847749
0.002854912,0.021358119
0.002182144,0.027942955
0.003372032,0.018082732
0.002034688,0.029968012
0.004228096,0.014421515
0.002123776,0.028710916
0.00343552,0.017748566
0.001961984,0.031078517
0.001895424,0.032169875
0.002147328,0.028396014
0.003286016,0.018556073
0.002048,0.029773219
0.003354624,0.018176567
0.002356224,0.025878504
0.0024832,0.024555231
0.00228352,0.026702437
0.001912832,0.031877107
0.001926144,0.031656798
0.003084288,0.019769734
0.001936384,0.03148939
0.002716672,0.022444945
0.001928192,0.031623175
0.003178496,0.019183775
