0_Transfer Time_s,0_Bandwidth_GB/s
9.9442e-05,0.037761636
7.4294e-05,0.050543686
9.9242e-05,0.037837736
8.7159e-05,0.043083246
7.225e-05,0.0519736
6.9454e-05,0.054065894
7.6678e-05,0.04897223
6.9785e-05,0.053809452
6.3933e-05,0.05873481
6.1709e-05,0.06085162
6.0777e-05,0.061784764
6.1068e-05,0.061490349
6.0748e-05,0.061814259
6.3633e-05,0.059011717
5.9285e-05,0.063339675
5.9205e-05,0.063425262
8.1668e-05,0.045979975
7.8793e-05,0.047657693
7.1839e-05,0.052270948
6.718e-05,0.05589599
6.2221e-05,0.060350888
6.0507e-05,0.062060466
6.3323e-05,0.059300612
6.188e-05,0.060683462
6.218e-05,0.060390682
6.0997e-05,0.061561923
6.4454e-05,0.05826004
6.0737e-05,0.061825454
6.208e-05,0.060487961
6.3763e-05,0.058891404
5.9706e-05,0.062893053
6.1078e-05,0.061480281
6.0768e-05,0.061793915
6.2461e-05,0.060118996
6.6568e-05,0.056409876
6.5547e-05,0.05728855
6.5526e-05,0.05730691
6.6148e-05,0.056768045
6.2251e-05,0.060321804
5.8783e-05,0.063880588
5.7571e-05,0.065225419
6.4455e-05,0.058259136
6.1258e-05,0.061299628
5.6259e-05,0.066746523
5.2933e-05,0.070940484
5.2442e-05,0.07160468
5.3062e-05,0.070768019
5.1971e-05,0.072253615
5.2703e-05,0.071250074
5.163e-05,0.072730827
5.3333e-05,0.070408427
5.3664e-05,0.069974147
5.3193e-05,0.070593736
5.199e-05,0.07222721
5.2783e-05,0.071142084
5.2431e-05,0.071619703
5.22e-05,0.07193664
5.2e-05,0.07221332
5.4025e-05,0.069506573
5.2682e-05,0.071278475
5.1861e-05,0.072406869
5.1399e-05,0.073057698
5.3063e-05,0.070766685
5.163e-05,0.072730827
5.3023e-05,0.070820071
5.3173e-05,0.070620289
5.2401e-05,0.071660705
5.1981e-05,0.072239715
5.1991e-05,0.07222582
5.2562e-05,0.071441205
5.2762e-05,0.0711704
5.4826e-05,0.068491092
5.9414e-05,0.063202151
5.8684e-05,0.063988355
5.3513e-05,0.070171596
5.2722e-05,0.071224396
5.2962e-05,0.070901639
5.3604e-05,0.07005247
5.3264e-05,0.070499637
5.2993e-05,0.070860163
5.3594e-05,0.070065542
5.2832e-05,0.071076102
5.3764e-05,0.069843997
5.3533e-05,0.07014538
5.3013e-05,0.07083343
5.3674e-05,0.06996111
5.3063e-05,0.070766685
5.3333e-05,0.070408426
5.2692e-05,0.071264948
5.2442e-05,0.07160468
5.3894e-05,0.069675523
5.2752e-05,0.071183891
5.3594e-05,0.070065542
5.3393e-05,0.070329306
5.4245e-05,0.069224678
5.3683e-05,0.069949381
