0_Transfer Time_s,0_Bandwidth_GB/s
8.793e-06,0.00010591
8.618e-06,0.000108073
8.683e-06,0.000107258
8.849e-06,0.000105246
8.673e-06,0.000107382
8.787e-06,0.000105989
8.712e-06,0.000106907
8.934e-06,0.000104245
8.643e-06,0.000107755
8.787e-06,0.000105989
8.722e-06,0.000106779
8.97e-06,0.000103826
8.642e-06,0.000107767
8.61e-06,0.000108168
8.819e-06,0.000105598
8.992e-06,0.000103567
8.707e-06,0.000106963
8.688e-06,0.000107196
8.906e-06,0.000104572
9.169e-06,0.000101579
8.684e-06,0.000107252
8.685e-06,0.000107233
8.875e-06,0.000104932
8.833e-06,0.000105431
8.645e-06,0.00010773
8.648e-06,0.000107692
8.926e-06,0.000104332
8.967e-06,0.000103861
9.009e-06,0.000103377
8.671e-06,0.0001074
8.666e-06,0.000107462
8.831e-06,0.000105461
8.726e-06,0.00010673
8.875e-06,0.000104944
8.721e-06,0.000106791
8.865e-06,0.000105062
8.719e-06,0.000106809
8.691e-06,0.000107153
8.768e-06,0.000106218
8.889e-06,0.000104778
8.691e-06,0.000107153
8.809e-06,0.000105718
8.699e-06,0.000107061
9.003e-06,0.000103446
8.723e-06,0.000106766
8.773e-06,0.000106164
8.717e-06,0.00010684
8.818e-06,0.000105616
8.773e-06,0.000106152
8.636e-06,0.000107836
9.554e-06,9.7485e-05
8.932e-06,0.000104268
8.677e-06,0.000107332
8.657e-06,0.00010758
8.859e-06,0.000105127
8.806e-06,0.000105754
8.72e-06,0.000106797
8.659e-06,0.000107549
8.704e-06,0.000107006
8.872e-06,0.000104979
8.849e-06,0.000105252
8.626e-06,0.000107967
8.707e-06,0.000106969
8.868e-06,0.000105021
8.75e-06,0.000106437
8.831e-06,0.000105461
8.686e-06,0.000107215
8.826e-06,0.000105514
8.711e-06,0.000106907
8.833e-06,0.000105437
8.727e-06,0.000106717
8.883e-06,0.000104837
8.692e-06,0.000107147
8.652e-06,0.000107649
8.676e-06,0.000107345
8.846e-06,0.000105288
8.664e-06,0.000107493
8.763e-06,0.000106285
8.678e-06,0.000107326
8.795e-06,0.000105892
8.66e-06,0.000107543
8.728e-06,0.000106705
8.712e-06,0.000106901
8.844e-06,0.000105306
8.677e-06,0.000107332
8.756e-06,0.000106364
8.724e-06,0.000106748
8.937e-06,0.000104216
8.941e-06,0.000104157
8.636e-06,0.000107842
8.643e-06,0.000107755
9.003e-06,0.00010344
8.819e-06,0.000105598
8.639e-06,0.000107804
8.62e-06,0.000108042
8.836e-06,0.000105407
8.73e-06,0.000106675
8.662e-06,0.000107518
8.735e-06,0.000106614
8.884e-06,0.000104831
8.77e-06,0.000106188
8.681e-06,0.000107283
1.0038e-05,9.2784e-05
8.902e-06,0.000104625
8.669e-06,0.000107431
8.848e-06,0.000105258
8.738e-06,0.000106583
8.936e-06,0.000104221
8.877e-06,0.000104908
8.622e-06,0.000108011
8.751e-06,0.000106425
8.816e-06,0.00010564
8.849e-06,0.000105246
8.754e-06,0.000106388
8.728e-06,0.000106705
8.806e-06,0.000105766
8.695e-06,0.00010711
8.8e-06,0.000105832
8.681e-06,0.000107289
8.803e-06,0.000105796
8.637e-06,0.000107829
8.653e-06,0.000107636
8.659e-06,0.000107549
8.872e-06,0.000104979
8.645e-06,0.00010773
8.655e-06,0.000107605
8.705e-06,0.000106987
8.804e-06,0.000105778
8.831e-06,0.000105455
8.777e-06,0.000106115
8.706e-06,0.000106969
8.821e-06,0.00010558
8.745e-06,0.000106498
9.07e-06,0.000102687
8.835e-06,0.000105413
9.025e-06,0.000103194
8.676e-06,0.000107345
8.645e-06,0.00010773
8.711e-06,0.000106907
8.961e-06,0.000103936
8.781e-06,0.000106061
8.659e-06,0.000107555
8.665e-06,0.000107475
8.855e-06,0.000105181
8.633e-06,0.000107879
8.619e-06,0.000108055
8.719e-06,0.000106815
8.793e-06,0.000105916
8.964e-06,0.000103896
8.93e-06,0.000104291
8.435e-06,0.000110412
8.798e-06,0.000105862
8.704e-06,0.000107006
8.825e-06,0.000105532
8.678e-06,0.000107326
8.835e-06,0.000105419
8.996e-06,0.000103526
8.663e-06,0.000107512
8.869e-06,0.000105009
8.974e-06,0.000103786
8.628e-06,0.000107942
8.69e-06,0.000107172
8.838e-06,0.000105383
8.826e-06,0.00010552
8.783e-06,0.000106031
8.711e-06,0.00010692
8.702e-06,0.000107024
8.806e-06,0.000105766
8.867e-06,0.000105027
8.658e-06,0.000107574
8.722e-06,0.000106779
8.903e-06,0.000104608
8.696e-06,0.000107104
8.729e-06,0.000106687
8.645e-06,0.00010773
8.821e-06,0.00010558
8.667e-06,0.000107456
8.616e-06,0.000108092
8.662e-06,0.000107518
8.809e-06,0.000105724
8.721e-06,0.000106785
8.687e-06,0.000107209
8.71e-06,0.000106926
8.815e-06,0.000105658
8.61e-06,0.000108168
8.885e-06,0.000104814
8.979e-06,0.000103717
8.96e-06,0.000103942
8.721e-06,0.000106791
8.661e-06,0.000107524
8.823e-06,0.00010555
8.843e-06,0.000105312
8.782e-06,0.000106055
8.7e-06,0.000107049
8.705e-06,0.000106981
8.836e-06,0.000105407
8.721e-06,0.000106785
8.747e-06,0.000106473
8.722e-06,0.000106785
8.813e-06,0.000105682
8.648e-06,0.000107698
8.796e-06,0.000105874
8.793e-06,0.000105916
8.856e-06,0.000105157
8.73e-06,0.000106675
8.734e-06,0.000106638
8.664e-06,0.000107487
9.344e-06,9.9665e-05
8.649e-06,0.00010768
8.625e-06,0.000107986
8.699e-06,0.000107061
8.763e-06,0.000106285
8.732e-06,0.00010665
8.693e-06,0.000107141
8.753e-06,0.0001064
8.834e-06,0.000105431
8.914e-06,0.000104479
8.622e-06,0.000108011
8.632e-06,0.000107892
8.827e-06,0.000105514
8.75e-06,0.000106437
8.647e-06,0.000107698
8.68e-06,0.000107301
8.869e-06,0.000105015
8.986e-06,0.000103642
8.628e-06,0.000107936
8.729e-06,0.000106699
8.819e-06,0.000105598
8.674e-06,0.000107369
8.734e-06,0.000106626
8.694e-06,0.000107122
8.863e-06,0.00010508
8.631e-06,0.000107911
8.401e-06,0.000110852
8.723e-06,0.000106766
8.808e-06,0.000105742
8.851e-06,0.000105228
8.592e-06,0.0001084
8.672e-06,0.0001074
8.961e-06,0.000103925
8.875e-06,0.000104944
8.635e-06,0.000107848
8.71e-06,0.000106926
8.823e-06,0.000105556
8.722e-06,0.000106785
8.64e-06,0.000107792
8.696e-06,0.000107104
8.874e-06,0.00010495
8.806e-06,0.000105766
8.658e-06,0.000107568
8.673e-06,0.000107376
8.817e-06,0.000105622
8.667e-06,0.000107456
8.663e-06,0.0001075
8.664e-06,0.000107493
8.882e-06,0.000104861
8.844e-06,0.0001053
8.963e-06,0.000103902
8.97e-06,0.000103826
8.984e-06,0.000103665
8.757e-06,0.000106352
8.809e-06,0.000105718
8.771e-06,0.000106176
8.857e-06,0.000105151
8.655e-06,0.000107599
8.758e-06,0.00010634
8.972e-06,0.000103803
8.985e-06,0.000103653
8.714e-06,0.000106877
8.648e-06,0.000107692
8.703e-06,0.000107012
8.832e-06,0.000105449
8.661e-06,0.000107537
8.618e-06,0.000108061
8.806e-06,0.00010576
9.02e-06,0.000103251
8.808e-06,0.000105736
8.667e-06,0.000107456
8.571e-06,0.00010866
8.674e-06,0.000107369
8.993e-06,0.000103561
8.343e-06,0.000111636
8.62e-06,0.000108036
9.06e-06,0.000102801
8.813e-06,0.000105676
