0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.629e-06,5.05e-06,8.28e-06,6.511e-06,8.28e-06
6.287e-06,4.641e-06,8.11e-06,6.166e-06,8.11e-06
6.555e-06,4.99e-06,8.22e-06,6.635e-06,8.22e-06
6.855e-06,5.35e-06,8.34e-06,6.625e-06,8.321e-06
6.399e-06,5.22e-06,7.42e-06,6.45e-06,7.37e-06
6.336e-06,5.46e-06,7.11e-06,6.455e-06,6.98e-06
6.931e-06,6e-06,7.59e-06,7.17e-06,6.94e-06
6.401e-06,5.45e-06,7.38e-06,6.425e-06,5.63e-06
6.539e-06,5.6e-06,7.65e-06,6.625e-06,5.6e-06
6.769e-06,5.221e-06,7.81e-06,6.875e-06,6.99e-06
6.355e-06,5.1e-06,7.64e-06,6.385e-06,6.63e-06
6.449e-06,5.37e-06,7.73e-06,6.32e-06,6.61e-06
6.741e-06,5.55e-06,8.12e-06,6.605e-06,7.5e-06
6.68e-06,5.041e-06,8.441e-06,6.66e-06,7.53e-06
6.375e-06,4.64e-06,7.73e-06,6.27e-06,7.45e-06
6.68e-06,4.51e-06,8.53e-06,6.625e-06,7.9e-06
6.516e-06,4.27e-06,8.75e-06,6.68e-06,7.22e-06
6.374e-06,4.41e-06,8.11e-06,6.37e-06,6.98e-06
6.923e-06,5.13e-06,8.751e-06,6.86e-06,7.8e-06
6.416e-06,4.61e-06,8.41e-06,6.385e-06,7.7e-06
6.448e-06,4.55e-06,8.26e-06,6.54e-06,7.09e-06
6.798e-06,5.05e-06,8.46e-06,6.635e-06,7.4e-06
6.383e-06,4.67e-06,7.77e-06,6.6e-06,7.521e-06
6.704e-06,5.56e-06,8.43e-06,6.73e-06,7.31e-06
6.613e-06,5e-06,8.1e-06,6.72e-06,7.11e-06
6.477e-06,5.09e-06,7.85e-06,6.321e-06,7.11e-06
6.443e-06,4.8e-06,7.9e-06,6.575e-06,7.32e-06
6.68e-06,5.04e-06,8.29e-06,6.571e-06,7.091e-06
6.595e-06,4.951e-06,8.58e-06,6.54e-06,7.43e-06
6.421e-06,4.55e-06,8.461e-06,6.395e-06,7.92e-06
6.489e-06,4.27e-06,8.57e-06,6.361e-06,7.58e-06
6.547e-06,4.5e-06,8.73e-06,6.445e-06,7.85e-06
6.355e-06,4.75e-06,8.17e-06,6.22e-06,7.34e-06
6.464e-06,4.61e-06,8.171e-06,6.535e-06,7.9e-06
6.484e-06,4.66e-06,8.51e-06,6.226e-06,7.99e-06
6.36e-06,4.46e-06,8.13e-06,6.405e-06,7.46e-06
6.969e-06,6.08e-06,7.87e-06,6.945e-06,7.87e-06
6.79e-06,5.63e-06,8.31e-06,6.765e-06,6.16e-06
6.241e-06,4.41e-06,7.9e-06,6.185e-06,4.97e-06
6.675e-06,4.93e-06,8.17e-06,6.89e-06,5.24e-06
6.521e-06,5.15e-06,8.19e-06,6.22e-06,5.15e-06
6.39e-06,5.021e-06,7.98e-06,6.285e-06,5.021e-06
6.491e-06,4.97e-06,7.78e-06,6.495e-06,4.97e-06
6.559e-06,5.041e-06,7.99e-06,6.435e-06,5.55e-06
6.326e-06,4.55e-06,7.911e-06,6.335e-06,4.75e-06
6.511e-06,4.53e-06,8.15e-06,6.505e-06,5.28e-06
6.84e-06,5.26e-06,8.75e-06,6.946e-06,6.371e-06
6.32e-06,4.641e-06,7.98e-06,6.25e-06,5.64e-06
6.413e-06,4.9e-06,7.87e-06,6.32e-06,5.9e-06
6.636e-06,4.71e-06,8.3e-06,6.81e-06,6.55e-06
6.286e-06,4.8e-06,7.78e-06,6.28e-06,6.28e-06
6.439e-06,5.11e-06,7.94e-06,6.19e-06,5.97e-06
6.666e-06,5.22e-06,7.87e-06,6.69e-06,6.17e-06
6.583e-06,5.69e-06,7.42e-06,6.485e-06,6.28e-06
6.315e-06,5.53e-06,7.13e-06,6.35e-06,6.36e-06
6.63e-06,5.4e-06,7.39e-06,6.745e-06,7.04e-06
6.33e-06,5.79e-06,6.77e-06,6.306e-06,6.37e-06
6.21e-06,5.79e-06,6.69e-06,6.24e-06,6.33e-06
6.772e-06,6.17e-06,7.52e-06,6.636e-06,6.98e-06
6.315e-06,5.631e-06,6.97e-06,6.325e-06,6.02e-06
6.259e-06,5.73e-06,6.811e-06,6.245e-06,6.811e-06
6.698e-06,6.13e-06,7.38e-06,6.64e-06,7.38e-06
6.303e-06,6.05e-06,6.69e-06,6.245e-06,6.69e-06
6.333e-06,5.83e-06,6.7e-06,6.425e-06,6.59e-06
6.902e-06,6.4e-06,7.67e-06,6.92e-06,7.12e-06
6.38e-06,6.161e-06,6.711e-06,6.32e-06,6.711e-06
6.294e-06,6.05e-06,6.641e-06,6.255e-06,6.25e-06
6.755e-06,5.75e-06,7.37e-06,6.805e-06,6.59e-06
6.231e-06,5.84e-06,6.86e-06,6.115e-06,6.04e-06
6.267e-06,5.8e-06,6.86e-06,6.21e-06,6.46e-06
6.78e-06,6.19e-06,7.65e-06,6.695e-06,7.341e-06
6.223e-06,5.37e-06,6.98e-06,6.215e-06,6.92e-06
6.556e-06,5.66e-06,7.68e-06,6.305e-06,6.51e-06
6.755e-06,5.68e-06,8.07e-06,6.456e-06,7.67e-06
6.366e-06,5.17e-06,7.51e-06,6.42e-06,7.07e-06
6.15e-06,4.67e-06,7.6e-06,6.08e-06,6.51e-06
6.636e-06,5.27e-06,8.27e-06,6.56e-06,7.74e-06
6.492e-06,4.88e-06,8.38e-06,6.42e-06,7.49e-06
6.233e-06,4.62e-06,7.76e-06,6.28e-06,7.32e-06
6.779e-06,5.37e-06,8.58e-06,6.655e-06,8.2e-06
6.461e-06,4.37e-06,8.3e-06,6.56e-06,8.02e-06
6.28e-06,4.58e-06,8.44e-06,6.105e-06,7.97e-06
6.871e-06,4.81e-06,9.17e-06,6.685e-06,8.76e-06
6.714e-06,3.24e-06,1.019e-05,6.57e-06,8.48e-06
6.549e-06,1.681e-06,1.122e-05,6.53e-06,8.451e-06
6.861e-06,2.39e-06,1.179e-05,6.675e-06,8.55e-06
