0_Transfer Time_s,0_Bandwidth_GB/s
0.001493323,41.852982192
0.00166081,37.632228361
0.001367005,45.720405456
0.001437162,43.488486336
0.002091932,29.876695293
0.001848319,33.814518439
0.001807681,34.574674798
0.002776619,22.509390017
0.001908466,32.748815017
0.002049639,30.493174652
0.001376643,45.400296228
0.002458083,25.42632316
0.002125256,29.40822188
0.00141512,44.165881397
0.001632642,38.281521081
0.002164106,28.880285901
0.001806547,34.596387473
0.001696748,36.835169395
0.001507605,41.456482301
0.001367109,45.716910649
0.001386714,45.070576918
0.001367242,45.712463485
0.001366849,45.725623579
0.00161274,38.753921897
0.00169669,36.836428576
0.001386353,45.082296831
0.001439406,43.420703895
0.001539624,40.594313743
0.001687951,37.027130223
0.00224083,27.891457159
0.001366611,45.733586856
0.00213212,29.31354708
0.001372918,45.523476275
0.001407783,44.396046834
0.001372815,45.526891824
0.002131932,29.316132034
0.001376012,45.421115514
0.002212664,28.246493819
0.001416403,44.125844083
0.001532273,40.789076098
0.001511353,41.35368817
0.001366749,45.728969156
0.002048163,30.515156878
0.001713035,36.484962796
0.001366637,45.732716783
0.001372366,45.541786958
0.001542269,40.524707428
0.001791079,34.895176286
0.001401517,44.594551687
0.001507556,41.457843509
0.001366651,45.732231565
0.001915344,32.631214027
0.001852453,33.739038524
0.00205781,30.372094605
0.001459797,42.814157443
0.001367312,45.710139935
0.001366479,45.737987924
0.001431754,43.652750403
0.001704061,36.677101547
0.001577193,39.627363297
0.001523325,41.028657368
0.001754035,35.632138364
0.002497055,25.029484733
0.001509434,41.406262681
0.001940623,32.206160652
0.001369643,45.63231235
0.001428337,43.757180553
0.001549669,40.331193306
0.001366943,45.722462458
0.001677191,37.264677289
0.001614395,38.714193243
0.001548247,40.368235818
0.001718614,36.366513947
0.001575738,39.663954287
0.001566334,39.902102585
0.001696321,36.844441589
0.001607802,38.872957887
0.001413971,44.201770829
0.001568987,39.834606713
0.001797663,34.767361847
0.00150149,41.625304989
0.00229912,27.184313998
0.001503551,41.568274561
0.001441193,43.366849548
0.00156804,39.858677075
0.001921159,32.532445258
0.002870957,21.769744374
0.001693282,36.910567761
0.002519057,24.810871687
0.001556518,40.153727744
0.002369178,26.380457695
0.001977224,31.609966395
0.001376639,45.400411655
0.00184319,33.908594906
0.00165644,37.73152061
0.001367317,45.709956067
0.001411175,44.289349049
0.002376317,26.301210298
0.001625965,38.43869996
0.001596309,39.1528084
0.001895768,32.968177796
0.001418378,44.064417243
0.00152151,41.077613686
0.002460068,25.405796627
0.00160336,38.980640655
0.001995001,31.328297247
0.001796573,34.788445894
0.001648081,37.922893353
0.001431406,43.663378407
0.001506048,41.499327545
0.001919784,32.555737376
0.001401377,44.598974937
0.002206129,28.330159222
0.00173035,36.119860144
0.001438859,43.437195722
0.001840393,33.960137862
0.002063065,30.294731383
