0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.6177e-05,7.8652e-05,9.4601e-05,8.5727e-05,8.6251e-05
8.3176e-05,7.392e-05,9.2431e-05,8.3176e-05,8.2101e-05
7.7919e-05,7.3471e-05,8.248e-05,7.7861e-05,7.5022e-05
7.8751e-05,7.0131e-05,9.0851e-05,7.7011e-05,7.1821e-05
9.0244e-05,8.7212e-05,9.4691e-05,8.9537e-05,8.8202e-05
8.7814e-05,7.9811e-05,9.4061e-05,8.8692e-05,9.2162e-05
8.2484e-05,7.6391e-05,8.8541e-05,8.2501e-05,7.6391e-05
8.3064e-05,7.3881e-05,9.0461e-05,8.3956e-05,8.5652e-05
8.6434e-05,7.5911e-05,9.5151e-05,8.7337e-05,8.7051e-05
8.9016e-05,8.2811e-05,9.5991e-05,8.8632e-05,9.5991e-05
8.7137e-05,7.4562e-05,0.000100191,8.6897e-05,9.2282e-05
9.1712e-05,8.6252e-05,9.8972e-05,9.0811e-05,9.8972e-05
8.2393e-05,7.6221e-05,8.7711e-05,8.2821e-05,8.1201e-05
8.7806e-05,8.2171e-05,9.3342e-05,8.7856e-05,9.0832e-05
8.2263e-05,7.6201e-05,8.9281e-05,8.1786e-05,7.6201e-05
7.9281e-05,7.3261e-05,8.8741e-05,7.7561e-05,7.3261e-05
8.2746e-05,7.8041e-05,8.8071e-05,8.2436e-05,7.8041e-05
8.8381e-05,8.1981e-05,9.4161e-05,8.8691e-05,9.4161e-05
8.0211e-05,7.4442e-05,8.7971e-05,7.9216e-05,7.4442e-05
8.0466e-05,7.5151e-05,8.9231e-05,7.8741e-05,7.5151e-05
8.3566e-05,7.9392e-05,8.8451e-05,8.3211e-05,7.9392e-05
9.1704e-05,8.5822e-05,9.9292e-05,9.0851e-05,9.9292e-05
8.7274e-05,8.1851e-05,9.3092e-05,8.7076e-05,8.1851e-05
7.3889e-05,6.9541e-05,8.1431e-05,7.2292e-05,7.1392e-05
7.8606e-05,7.4221e-05,8.7011e-05,7.6597e-05,7.4221e-05
9.2627e-05,8.7022e-05,0.000100382,9.1551e-05,0.000100382
8.7329e-05,7.5001e-05,9.9921e-05,8.7197e-05,9.1852e-05
7.8469e-05,7.0861e-05,8.8422e-05,7.7296e-05,7.4521e-05
7.6124e-05,6.9051e-05,8.6721e-05,7.4361e-05,7.0492e-05
7.9226e-05,7.2901e-05,8.8831e-05,7.7587e-05,7.2901e-05
7.9444e-05,7.4151e-05,8.6531e-05,7.8547e-05,7.4151e-05
8.6559e-05,7.6661e-05,9.4301e-05,8.7636e-05,8.9552e-05
8.0701e-05,7.263e-05,8.8532e-05,8.0821e-05,8.0811e-05
8.8106e-05,7.966e-05,9.3001e-05,8.9882e-05,9.1762e-05
8.1951e-05,7.7891e-05,8.5991e-05,8.1961e-05,7.7891e-05
8.8841e-05,8.015e-05,9.5561e-05,8.9827e-05,9.2702e-05
8.3351e-05,7.7531e-05,8.9061e-05,8.3405e-05,7.7531e-05
8.3144e-05,7.3321e-05,9.1332e-05,8.3961e-05,8.5011e-05
8.5219e-05,7.9442e-05,9.1191e-05,8.5122e-05,7.9442e-05
9.1464e-05,8.6421e-05,9.8852e-05,9.0291e-05,9.8852e-05
8.2326e-05,7.7891e-05,8.6581e-05,8.2416e-05,7.7891e-05
8.3419e-05,7.2391e-05,9.3862e-05,8.3711e-05,8.1782e-05
8.4771e-05,6.482e-05,0.000103351,8.5456e-05,9.5261e-05
9.3231e-05,8.6581e-05,0.000102291,9.2026e-05,0.000102291
8.4414e-05,7.9382e-05,8.9641e-05,8.4316e-05,7.9382e-05
8.3829e-05,7.8032e-05,9.1942e-05,8.2672e-05,9.1942e-05
8.4964e-05,7.7862e-05,9.4461e-05,8.3766e-05,8.5821e-05
8.6179e-05,7.5441e-05,9.4781e-05,8.7247e-05,8.7892e-05
8.8256e-05,7.7561e-05,9.8731e-05,8.8367e-05,7.7561e-05
8.6224e-05,8.0051e-05,9.4471e-05,8.5186e-05,9.4471e-05
8.9011e-05,7.7231e-05,9.8521e-05,9.0146e-05,8.9222e-05
8.1909e-05,7.5391e-05,8.6821e-05,8.2712e-05,8.6792e-05
8.2981e-05,7.8371e-05,8.7711e-05,8.2921e-05,7.8371e-05
8.0439e-05,7.3181e-05,8.8181e-05,8.0197e-05,8.0592e-05
8.1021e-05,6.936e-05,9.3741e-05,8.0491e-05,7.5261e-05
9.1856e-05,8.5191e-05,0.000100232,9.1001e-05,0.000100232
8.5306e-05,7.6251e-05,9.4591e-05,8.5191e-05,8.6282e-05
9.2494e-05,8.7142e-05,0.000100091,9.1371e-05,0.000100091
8.6099e-05,8.1842e-05,8.8541e-05,8.7007e-05,8.6142e-05
9.2219e-05,8.6572e-05,9.9502e-05,9.14e-05,9.9502e-05
0.000144487,7.8601e-05,0.000322076,8.8635e-05,7.8601e-05
9.7682e-05,8.3802e-05,0.000111202,9.7861e-05,0.000111202
8.3857e-05,7.9152e-05,8.6881e-05,8.4697e-05,8.3702e-05
9.2901e-05,8.6222e-05,0.000101561,9.1911e-05,0.000101561
8.3139e-05,7.3341e-05,9.4521e-05,8.2346e-05,8.6111e-05
8.8202e-05,7.9791e-05,9.8762e-05,8.7126e-05,9.8762e-05
8.8266e-05,7.7261e-05,0.000100171,8.7816e-05,9.2191e-05
9.2141e-05,8.5271e-05,0.000100661,9.1316e-05,0.000100661
8.1996e-05,7.6162e-05,8.7701e-05,8.2061e-05,7.6162e-05
9.2087e-05,8.6322e-05,9.9482e-05,9.1271e-05,9.9482e-05
8.4056e-05,7.7812e-05,8.8461e-05,8.4976e-05,8.5651e-05
9.0426e-05,8.5752e-05,9.5912e-05,9.0021e-05,9.5912e-05
8.4949e-05,8.0861e-05,8.9221e-05,8.4856e-05,8.0921e-05
8.5316e-05,7.426e-05,9.4552e-05,8.6226e-05,8.5872e-05
8.1221e-05,7.7871e-05,8.6211e-05,8.0401e-05,7.7871e-05
9.1554e-05,8.5272e-05,9.9361e-05,9.0791e-05,9.9361e-05
8.8714e-05,7.6502e-05,0.000100801,8.8777e-05,9.3182e-05
7.7461e-05,7.1411e-05,8.5231e-05,7.6602e-05,7.6391e-05
8.7938e-05,7.8181e-05,9.6181e-05,8.8696e-05,8.9001e-05
8.0214e-05,7.2892e-05,9.0581e-05,7.8691e-05,7.2892e-05
8.2141e-05,7.4352e-05,9.0241e-05,8.1986e-05,8.1941e-05
7.8561e-05,7.1141e-05,8.7361e-05,7.7871e-05,7.6341e-05
8.3993e-05,7.9961e-05,8.8621e-05,8.3696e-05,7.9961e-05
7.7706e-05,7.0031e-05,8.8011e-05,7.6391e-05,7.1841e-05
8.6151e-05,7.4222e-05,9.7911e-05,8.6236e-05,9.0502e-05
8.8696e-05,7.6492e-05,0.000101351,8.8471e-05,9.1972e-05
8.4449e-05,8.0511e-05,8.9221e-05,8.4032e-05,8.0511e-05
8.4152e-05,7.4621e-05,9.2921e-05,8.4532e-05,8.4772e-05
8.1301e-05,7.6581e-05,8.5701e-05,8.1461e-05,7.6581e-05
8.4111e-05,7.483e-05,9.3711e-05,8.3951e-05,8.2921e-05
7.7828e-05,6.833e-05,8.8411e-05,7.7286e-05,7.3821e-05
8.2671e-05,7.624e-05,8.8991e-05,8.2726e-05,8.4691e-05
8.8571e-05,7.6811e-05,0.000100111,8.8681e-05,9.2502e-05
8.6471e-05,7.937e-05,9.1951e-05,8.7282e-05,9.1282e-05
8.1623e-05,7.506e-05,8.6921e-05,8.2256e-05,8.5501e-05
8.7529e-05,8.0681e-05,9.2752e-05,8.8342e-05,9.2752e-05
9.4529e-05,8.0202e-05,0.000109551,9.4181e-05,0.000101502
9.0954e-05,8.5491e-05,9.8701e-05,8.9811e-05,9.8701e-05
8.5056e-05,7.7731e-05,9.0822e-05,8.5836e-05,8.8501e-05
8.9699e-05,8.3391e-05,9.5382e-05,9.0012e-05,9.5382e-05
8.3169e-05,7.9241e-05,8.7351e-05,8.3042e-05,7.9241e-05
9.0081e-05,8.5351e-05,9.4592e-05,9.0191e-05,9.4592e-05
8.6496e-05,7.6611e-05,9.6582e-05,8.6396e-05,7.6611e-05
8.0378e-05,7.3301e-05,8.5501e-05,8.1356e-05,8.4781e-05
7.8269e-05,7.1071e-05,8.7771e-05,7.7117e-05,7.2321e-05
7.8686e-05,7.1321e-05,8.9791e-05,7.6817e-05,7.1941e-05
7.9894e-05,7.4152e-05,8.8511e-05,7.8456e-05,7.4152e-05
8.4631e-05,7.3591e-05,9.4081e-05,8.5427e-05,8.4761e-05
8.3974e-05,8.0142e-05,8.9621e-05,8.3066e-05,8.1751e-05
9.1629e-05,8.4402e-05,0.000100442,9.0836e-05,0.000100442
8.0689e-05,7.3791e-05,8.7651e-05,8.0656e-05,8.7651e-05
7.8956e-05,7.0301e-05,8.7142e-05,7.919e-05,8.7142e-05
8.9921e-05,8.3012e-05,9.8231e-05,8.9221e-05,9.0251e-05
9.2883e-05,8.5292e-05,0.000102571,9.1836e-05,0.000102571
8.3404e-05,7.7142e-05,8.99e-05,8.3286e-05,8.1932e-05
7.8241e-05,6.996e-05,8.9421e-05,7.6791e-05,7.2241e-05
8.4729e-05,8.1351e-05,8.9011e-05,8.4276e-05,8.1351e-05
9.3021e-05,8.5761e-05,0.000102002,9.2161e-05,0.000102002
8.2451e-05,7.6241e-05,8.8301e-05,8.2631e-05,8.0981e-05
7.9639e-05,7.1271e-05,8.9921e-05,7.8682e-05,7.5462e-05
8.2094e-05,7.9582e-05,8.4681e-05,8.2056e-05,8.0981e-05
8.2819e-05,7.4651e-05,9.1232e-05,8.2696e-05,8.2271e-05
9.0386e-05,8.0071e-05,0.000100831,9.0322e-05,9.3102e-05
8.1356e-05,7.2891e-05,8.8091e-05,8.2221e-05,8.4111e-05
8.8851e-05,7.8482e-05,9.9741e-05,8.8591e-05,9.2031e-05
8.3134e-05,7.4051e-05,9.2952e-05,8.2767e-05,8.1352e-05
7.9596e-05,7.4561e-05,8.6861e-05,7.8481e-05,7.4561e-05
8.1204e-05,7.2471e-05,9.1841e-05,8.0251e-05,7.7462e-05
8.7961e-05,8.2731e-05,9.0801e-05,8.9156e-05,8.7942e-05
8.0806e-05,7.172e-05,9.0111e-05,8.0696e-05,7.9851e-05
7.8642e-05,7.2302e-05,8.6271e-05,7.7997e-05,7.8362e-05
7.8048e-05,7.1141e-05,8.8421e-05,7.6316e-05,7.1141e-05
