0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.482e-06,0.00229753
3.477e-06,0.002301165
3.537e-06,0.002262123
3.036e-06,0.002635046
3.347e-06,0.002390557
3.502e-06,0.002284409
3.347e-06,0.002390557
3.016e-06,0.00265252
3.471e-06,0.002304479
3.697e-06,0.002163917
3.021e-06,0.00264813
3.186e-06,0.002510986
2.845e-06,0.002811457
3.291e-06,0.002430503
3.537e-06,0.002261804
3.492e-06,0.002290951
3.657e-06,0.002187585
3.677e-06,0.002175687
3.402e-06,0.002351558
3.151e-06,0.002538876
3.202e-06,0.002498829
3.491e-06,0.002291279
3.447e-06,0.002320859
3.482e-06,0.00229786
3.237e-06,0.002471806
3.356e-06,0.002383435
3.161e-06,0.002530845
3.326e-06,0.002405292
3.471e-06,0.002304479
3.477e-06,0.002300834
3.352e-06,0.002386991
3.491e-06,0.002291279
3.532e-06,0.002265006
3.427e-06,0.002334403
2.67e-06,0.002996255
3.001e-06,0.002665778
3.336e-06,0.002397722
3.347e-06,0.002390557
3.336e-06,0.002397722
3.332e-06,0.002401321
3.392e-06,0.002358838
3.247e-06,0.002464192
3.452e-06,0.002317833
3.336e-06,0.002397722
2.99e-06,0.002675138
3.497e-06,0.002287675
3.492e-06,0.002290951
3.171e-06,0.002522863
3.497e-06,0.002287675
3.491e-06,0.002291279
3.482e-06,0.00229753
3.717e-06,0.002152273
3.612e-06,0.002214839
3.347e-06,0.002390557
3.471e-06,0.002304479
3.572e-06,0.002239642
3.211e-06,0.002491048
3.211e-06,0.002491436
3.497e-06,0.002287675
3.462e-06,0.002311137
3.206e-06,0.002495321
3.356e-06,0.002383435
3.336e-06,0.002397722
3.111e-06,0.00257152
3.222e-06,0.002483315
3.532e-06,0.002265006
3.522e-06,0.002271437
3.311e-06,0.002415824
3.556e-06,0.002249402
3.301e-06,0.002423508
3.492e-06,0.002290951
3.472e-06,0.002304147
3.336e-06,0.002397722
3.201e-06,0.002499219
3.327e-06,0.00240493
3.006e-06,0.002661344
3.452e-06,0.002317833
3.336e-06,0.002397722
3.367e-06,0.002376355
3.497e-06,0.002288002
3.161e-06,0.002530845
3.482e-06,0.00229786
3.301e-06,0.002423508
3.382e-06,0.002365464
3.722e-06,0.002149382
3.336e-06,0.002397722
3.322e-06,0.00240855
3.242e-06,0.002467993
3.372e-06,0.002372831
3.332e-06,0.002401321
3.372e-06,0.002372831
3.237e-06,0.002471806
3.036e-06,0.002635046
3.462e-06,0.002311137
3.041e-06,0.002630714
3.361e-06,0.00237989
3.051e-06,0.002622091
3.567e-06,0.002242781
3.026e-06,0.002643754
3.347e-06,0.002390557
3.186e-06,0.002510592
3.347e-06,0.002390557
3.511e-06,0.002278229
3.046e-06,0.002626826
3.251e-06,0.002460781
3.406e-06,0.002348452
3.296e-06,0.002427184
3.542e-06,0.002258611
3.567e-06,0.002242781
3.332e-06,0.002401321
3.296e-06,0.002426816
3.217e-06,0.002487175
3.241e-06,0.002468374
3.482e-06,0.00229753
3.311e-06,0.002415824
2.976e-06,0.002688172
3.491e-06,0.002291279
3.392e-06,0.002358491
3.191e-06,0.002507051
3.587e-06,0.002230276
3.156e-06,0.002534854
3.491e-06,0.002291279
3.146e-06,0.002542912
2.995e-06,0.002670673
3.186e-06,0.002510592
3.386e-06,0.002362321
3.016e-06,0.00265252
3.201e-06,0.002499219
3.642e-06,0.002196595
3.372e-06,0.002372831
3.491e-06,0.002291279
3.106e-06,0.00257566
3.491e-06,0.002291279
3.311e-06,0.002415824
3.156e-06,0.002534854
3.176e-06,0.002518892
3.332e-06,0.002401321
3.517e-06,0.002274666
3.376e-06,0.002369317
3.171e-06,0.002522863
3.347e-06,0.002390557
3.161e-06,0.002530444
3.466e-06,0.002307803
3.316e-06,0.002412182
3.527e-06,0.002268217
3.497e-06,0.002287675
3.497e-06,0.002288002
3.382e-06,0.002365464
3.176e-06,0.002518892
3.211e-06,0.002491048
3.286e-06,0.002434571
3.191e-06,0.002507051
3.401e-06,0.002351904
3.557e-06,0.002249086
3.367e-06,0.002376355
3.462e-06,0.002310803
3.537e-06,0.002261804
3.176e-06,0.002518892
3.282e-06,0.002437909
3.482e-06,0.00229753
3.587e-06,0.002230276
3.141e-06,0.00254696
3.457e-06,0.00231448
3.202e-06,0.002498829
2.996e-06,0.002670227
3.381e-06,0.002365814
3.061e-06,0.002613525
3.327e-06,0.00240493
3.527e-06,0.002268217
3.256e-06,0.002457003
3.226e-06,0.002479467
3.186e-06,0.002510986
3.196e-06,0.002503129
3.352e-06,0.002386991
3.056e-06,0.002617801
3.717e-06,0.002152273
3.321e-06,0.002408913
3.497e-06,0.002288002
3.341e-06,0.002394134
3.502e-06,0.002284409
3.477e-06,0.002301165
3.356e-06,0.002383435
3.161e-06,0.002530845
3.432e-06,0.002331342
3.206e-06,0.002495321
3.121e-06,0.002563281
3.347e-06,0.002390557
3.356e-06,0.002383435
3.196e-06,0.002503129
3.171e-06,0.002522863
3.311e-06,0.002415824
3.182e-06,0.002514537
3.336e-06,0.002397722
3.662e-06,0.002184599
3.352e-06,0.002386991
3.336e-06,0.002397722
3.021e-06,0.00264813
3.161e-06,0.002530845
3.171e-06,0.002522466
3.236e-06,0.002472188
3.537e-06,0.002262123
3.487e-06,0.002294236
3.186e-06,0.002510986
3.497e-06,0.002288002
3.176e-06,0.002518892
3.191e-06,0.002507051
3.211e-06,0.002491048
3.316e-06,0.002412545
3.506e-06,0.002281477
3.226e-06,0.002479467
3.196e-06,0.002503129
3.332e-06,0.002401321
3.316e-06,0.002412545
3.046e-06,0.002626395
3.512e-06,0.002277904
3.417e-06,0.002341578
3.367e-06,0.002376355
3.517e-06,0.002274989
3.377e-06,0.002368967
3.372e-06,0.002372831
2.99e-06,0.002675138
3.517e-06,0.002274989
3.447e-06,0.002320859
3.497e-06,0.002288002
3.471e-06,0.002304479
3.181e-06,0.002514932
3.326e-06,0.002405292
3.502e-06,0.002284735
3.527e-06,0.002268217
3.457e-06,0.00231448
3.301e-06,0.002423508
3.006e-06,0.002661344
3.206e-06,0.002494932
3.327e-06,0.00240493
3.302e-06,0.002423141
3.347e-06,0.002390557
3.151e-06,0.002538876
3.542e-06,0.002258611
3.161e-06,0.002530845
3.296e-06,0.002426816
3.512e-06,0.002277904
3.347e-06,0.002390557
3.497e-06,0.002287675
3.347e-06,0.002390557
3.352e-06,0.002386991
2.991e-06,0.002674691
3.226e-06,0.002479851
3.356e-06,0.002383435
3.557e-06,0.002249086
3.327e-06,0.00240493
3.497e-06,0.002287675
3.547e-06,0.002255427
3.341e-06,0.002394134
3.361e-06,0.00237989
3.206e-06,0.002495321
3.206e-06,0.002495321
3.387e-06,0.002362321
3.542e-06,0.002258611
3.202e-06,0.002498829
2.995e-06,0.002670673
2.961e-06,0.00270179
3.307e-06,0.002419477
3.327e-06,0.00240493
3.542e-06,0.002258611
2.865e-06,0.002791834
3.452e-06,0.002317833
3.04e-06,0.002631146
3.497e-06,0.002288002
3.522e-06,0.002271437
3.347e-06,0.002390557
3.322e-06,0.00240855
3.336e-06,0.002397722
3.226e-06,0.002479467
3.246e-06,0.002464572
3.497e-06,0.002287675
3.617e-06,0.002211778
3.031e-06,0.002639393
3.311e-06,0.002415824
3.602e-06,0.002220988
3.477e-06,0.002300834
3.196e-06,0.002503129
3.322e-06,0.00240855
3.547e-06,0.002255427
3.011e-06,0.002656925
3.316e-06,0.002412182
3.171e-06,0.002522863
3.311e-06,0.002415824
3.206e-06,0.002494932
3.372e-06,0.002372831
3.406e-06,0.002348452
3.687e-06,0.002169491
3.486e-06,0.002294565
3.512e-06,0.002277904
3.457e-06,0.00231448
3.627e-06,0.00220568
3.526e-06,0.002268538
3.647e-06,0.002193584
3.336e-06,0.002397722
2.981e-06,0.002684113
3.04e-06,0.002631146
3.367e-06,0.002376355
3.186e-06,0.002510986
3.287e-06,0.002434201
3.421e-06,0.002338156
3.617e-06,0.002211778
3.522e-06,0.002271437
3.452e-06,0.002317497
3.386e-06,0.002362321
3.251e-06,0.002460403
3.327e-06,0.00240493
3.341e-06,0.002394134
3.441e-06,0.002324568
3.197e-06,0.002502737
3.511e-06,0.002278229
3.763e-06,0.002126246
3.186e-06,0.002510986
3.306e-06,0.002419843
3.367e-06,0.002376355
3.622e-06,0.002208725
3.517e-06,0.002274989
3.006e-06,0.002661787
3.336e-06,0.002397722
3.387e-06,0.002361972
3.617e-06,0.002211778
3.141e-06,0.00254696
3.507e-06,0.002281152
3.547e-06,0.002255427
3.336e-06,0.002397722
3.322e-06,0.00240855
3.367e-06,0.002376355
3.437e-06,0.00232795
3.477e-06,0.002300834
3.352e-06,0.002386991
3.662e-06,0.002184599
3.477e-06,0.002300834
3.341e-06,0.002394134
3.466e-06,0.002307803
3.332e-06,0.002401321
3.136e-06,0.00255102
3.166e-06,0.002526848
3.352e-06,0.002386991
3.296e-06,0.002426816
3.397e-06,0.002355366
3.471e-06,0.002304479
3.552e-06,0.002252252
3.507e-06,0.002281152
3.311e-06,0.002415824
3.021e-06,0.002648568
3.487e-06,0.002294236
3.361e-06,0.00237989
2.851e-06,0.002806525
3.492e-06,0.002290951
3.217e-06,0.002487175
3.838e-06,0.00208469
3.537e-06,0.002262123
3.452e-06,0.002317833
3.592e-06,0.002227172
3.327e-06,0.00240493
3.026e-06,0.002643754
3.201e-06,0.002499219
3.422e-06,0.002337814
3.511e-06,0.002278229
3.367e-06,0.002376355
3.341e-06,0.002394134
3.426e-06,0.002334744
3.512e-06,0.002277904
3.336e-06,0.002397722
3.322e-06,0.00240855
3.216e-06,0.002487562
3.692e-06,0.002166847
3.156e-06,0.002534854
2.856e-06,0.002801611
3.502e-06,0.002284735
3.006e-06,0.002661344
3.372e-06,0.002372831
3.026e-06,0.002643754
3.466e-06,0.002307803
3.031e-06,0.002639828
3.677e-06,0.002175391
3.006e-06,0.002661787
3.421e-06,0.002338156
3.352e-06,0.002386991
3.211e-06,0.002491436
3.181e-06,0.002514932
3.201e-06,0.002499219
3.352e-06,0.002386991
3.497e-06,0.002288002
3.202e-06,0.002498829
3.211e-06,0.002491436
3.307e-06,0.002419477
3.517e-06,0.002274666
3.477e-06,0.002300834
3.482e-06,0.00229786
3.222e-06,0.002483315
3.311e-06,0.002415824
3.327e-06,0.00240493
3.512e-06,0.002277904
3.417e-06,0.002341578
3.527e-06,0.002268217
3.307e-06,0.002419477
3.332e-06,0.002401321
3.417e-06,0.002341578
3.446e-06,0.002321196
3.206e-06,0.002495321
3.322e-06,0.00240855
3.197e-06,0.002502737
3.341e-06,0.002394134
3.542e-06,0.00225893
3.251e-06,0.002460781
3.336e-06,0.002397722
3.341e-06,0.002394134
3.031e-06,0.002639393
3.177e-06,0.002518495
3.506e-06,0.002281477
3.537e-06,0.002261804
3.387e-06,0.002362321
3.322e-06,0.00240855
3.492e-06,0.002290951
3.226e-06,0.002479467
3.126e-06,0.002559181
3.522e-06,0.002271437
3.376e-06,0.002369317
3.206e-06,0.002495321
3.492e-06,0.002290951
3.477e-06,0.002300834
3.146e-06,0.002542912
3.316e-06,0.002412182
3.196e-06,0.002503129
3.132e-06,0.002554686
3.196e-06,0.002503129
3.302e-06,0.002423141
3.226e-06,0.002479467
3.336e-06,0.002397722
3.041e-06,0.002630714
3.322e-06,0.00240855
3.572e-06,0.002239642
3.316e-06,0.002412182
3.221e-06,0.002483701
3.177e-06,0.002518495
3.035e-06,0.00263548
3.286e-06,0.002434571
3.472e-06,0.002304147
3.487e-06,0.002294236
3.497e-06,0.002288002
3.011e-06,0.002656925
3.401e-06,0.002351904
3.372e-06,0.002372479
3.421e-06,0.002338156
3.642e-06,0.002196595
3.146e-06,0.002542912
3.141e-06,0.00254696
3.486e-06,0.002294565
3.677e-06,0.002175391
3.231e-06,0.002476014
3.556e-06,0.002249402
3.341e-06,0.002394134
3.202e-06,0.002498829
3.372e-06,0.002372831
3.327e-06,0.00240493
3.497e-06,0.002287675
3.206e-06,0.002495321
3.542e-06,0.002258611
3.322e-06,0.00240855
3.006e-06,0.002661344
3.327e-06,0.00240493
3.737e-06,0.002140755
3.397e-06,0.002355366
3.341e-06,0.002394134
3.116e-06,0.002567394
3.697e-06,0.002163917
3.336e-06,0.002397722
3.216e-06,0.002487562
3.637e-06,0.002199615
3.502e-06,0.002284409
3.151e-06,0.002538876
3.171e-06,0.002522466
3.031e-06,0.002639393
3.091e-06,0.002588159
3.457e-06,0.00231448
3.376e-06,0.002369317
3.497e-06,0.002288002
3.056e-06,0.002617801
3.336e-06,0.002397722
3.182e-06,0.002514537
3.657e-06,0.002187585
3.717e-06,0.002152273
3.352e-06,0.002386991
3.236e-06,0.002472188
3.517e-06,0.002274666
3.446e-06,0.002321196
3.316e-06,0.002412545
3.386e-06,0.002362321
3.291e-06,0.002430503
3.176e-06,0.002518892
3.467e-06,0.00230747
3.652e-06,0.002190581
3.181e-06,0.002514932
3.367e-06,0.002376355
3.372e-06,0.002372831
3.046e-06,0.002626395
3.332e-06,0.002401321
3.352e-06,0.002386991
3.567e-06,0.002242781
3.026e-06,0.002644191
3.367e-06,0.002376355
3.336e-06,0.002397722
3.322e-06,0.00240855
3.652e-06,0.002190581
3.156e-06,0.002534854
3.407e-06,0.002348107
3.462e-06,0.002311137
2.951e-06,0.002710945
3.361e-06,0.00237989
3.046e-06,0.002626395
3.287e-06,0.002434201
3.031e-06,0.002639393
3.211e-06,0.002491436
3.336e-06,0.002397722
3.156e-06,0.002534854
3.226e-06,0.002479851
3.522e-06,0.002271437
3.367e-06,0.002376355
3.231e-06,0.00247563
3.406e-06,0.002348452
3.452e-06,0.002317833
3.376e-06,0.002369317
3.056e-06,0.002617801
3.466e-06,0.002307803
3.146e-06,0.002542508
3.587e-06,0.002230276
3.131e-06,0.002555094
3.512e-06,0.002277904
3.051e-06,0.002622091
3.216e-06,0.002487562
3.206e-06,0.002494932
3.497e-06,0.002288002
3.197e-06,0.002502737
3.437e-06,0.00232795
3.316e-06,0.002412182
3.341e-06,0.002394134
3.296e-06,0.002426816
3.336e-06,0.002397722
3.231e-06,0.00247563
3.211e-06,0.002491436
3.026e-06,0.002644191
3.316e-06,0.002412182
3.376e-06,0.002369317
3.281e-06,0.002438281
3.452e-06,0.002317497
3.367e-06,0.002376355
3.166e-06,0.002526848
3.221e-06,0.002483701
3.401e-06,0.002351904
3.522e-06,0.002271437
3.477e-06,0.002300834
3.361e-06,0.00237989
3.171e-06,0.002522863
3.231e-06,0.00247563
3.011e-06,0.002656925
3.327e-06,0.00240493
3.341e-06,0.002394134
3.146e-06,0.002542912
3.627e-06,0.00220568
3.727e-06,0.002146211
3.236e-06,0.002472188
3.392e-06,0.002358838
3.376e-06,0.002369317
3.477e-06,0.002301165
3.662e-06,0.002184599
3.036e-06,0.002635046
3.356e-06,0.002383435
3.361e-06,0.00237989
3.322e-06,0.00240855
3.361e-06,0.00237989
3.452e-06,0.002317497
3.462e-06,0.002311137
3.191e-06,0.002506658
3.136e-06,0.00255102
3.502e-06,0.002284409
3.01e-06,0.002657366
3.642e-06,0.002196595
3.322e-06,0.00240855
3.031e-06,0.002639393
3.216e-06,0.002487562
3.186e-06,0.002510592
3.286e-06,0.002434571
3.341e-06,0.002394134
3.482e-06,0.00229786
3.341e-06,0.002394134
3.376e-06,0.002369317
3.412e-06,0.002345009
3.026e-06,0.002643754
3.206e-06,0.002495321
3.386e-06,0.002362321
3.137e-06,0.002550614
3.327e-06,0.00240493
3.211e-06,0.002491436
3.367e-06,0.002376355
3.642e-06,0.002196595
3.361e-06,0.00237989
3.506e-06,0.002281477
3.191e-06,0.002507051
3.532e-06,0.002265006
3.327e-06,0.00240493
3.491e-06,0.002291279
3.191e-06,0.002507051
3.412e-06,0.002345009
3.222e-06,0.002483315
3.437e-06,0.00232795
3.648e-06,0.002193283
3.356e-06,0.002383435
3.376e-06,0.002369317
3.647e-06,0.002193584
3.356e-06,0.002383435
3.527e-06,0.002268217
3.186e-06,0.002510592
3.397e-06,0.002355366
3.512e-06,0.002277904
3.477e-06,0.002301165
3.061e-06,0.002613525
3.191e-06,0.002506658
3.367e-06,0.002376355
3.517e-06,0.002274666
3.356e-06,0.002383435
3.031e-06,0.002639393
3.322e-06,0.00240855
3.332e-06,0.002401321
3.291e-06,0.002430872
3.571e-06,0.002239955
3.156e-06,0.002534854
3.522e-06,0.002271437
3.361e-06,0.00237989
3.276e-06,0.00244163
3.211e-06,0.002491436
3.336e-06,0.002397722
2.996e-06,0.002670227
3.392e-06,0.002358838
3.497e-06,0.002287675
3.247e-06,0.002464192
3.677e-06,0.002175687
3.332e-06,0.002401321
3.222e-06,0.002483315
3.316e-06,0.002412182
3.316e-06,0.002412182
3.332e-06,0.002401321
3.477e-06,0.002301165
3.166e-06,0.002526449
3.462e-06,0.002311137
2.996e-06,0.002670227
3.311e-06,0.002415824
3.592e-06,0.002227172
3.091e-06,0.002588159
3.507e-06,0.002281152
3.332e-06,0.002401321
3.336e-06,0.002397722
3.502e-06,0.002284735
3.216e-06,0.002487562
3.381e-06,0.002365814
3.231e-06,0.00247563
3.572e-06,0.002239642
3.081e-06,0.00259656
3.361e-06,0.00237989
3.352e-06,0.002386991
3.492e-06,0.002290951
3.497e-06,0.002287675
3.031e-06,0.002639828
3.311e-06,0.002416188
3.542e-06,0.002258611
3.332e-06,0.002401321
3.376e-06,0.002369317
3.466e-06,0.002307803
3.381e-06,0.002365814
3.467e-06,0.00230747
3.296e-06,0.002426816
3.327e-06,0.00240493
3.296e-06,0.002426816
3.386e-06,0.002362321
3.341e-06,0.002394134
3.311e-06,0.002415824
3.356e-06,0.002383435
3.171e-06,0.002522863
3.341e-06,0.002394134
3.301e-06,0.002423508
3.462e-06,0.002310803
3.011e-06,0.002656925
3.361e-06,0.00237989
3.471e-06,0.002304479
3.592e-06,0.002227172
3.657e-06,0.002187585
3.301e-06,0.002423141
3.04e-06,0.002631146
3.196e-06,0.002503129
2.865e-06,0.002791834
6.508e-06,0.001229256
3.261e-06,0.002453235
3.146e-06,0.002542508
3.491e-06,0.002291279
3.522e-06,0.002271437
3.482e-06,0.00229753
3.426e-06,0.002334744
3.421e-06,0.002338156
3.506e-06,0.002281477
3.327e-06,0.00240493
3.582e-06,0.002233389
3.197e-06,0.002502737
3.537e-06,0.002261804
3.531e-06,0.002265326
3.487e-06,0.002294236
3.341e-06,0.002394134
3.226e-06,0.002479467
3.181e-06,0.002514932
3.006e-06,0.002661344
3.307e-06,0.002419477
3.617e-06,0.002211778
3.316e-06,0.002412182
3.392e-06,0.002358838
3.071e-06,0.002605015
3.066e-06,0.002609263
3.336e-06,0.002397722
3.177e-06,0.002518495
3.426e-06,0.002334744
3.477e-06,0.002300834
3.667e-06,0.00218162
3.372e-06,0.002372831
3.036e-06,0.002635046
3.356e-06,0.002383435
3.356e-06,0.002383435
3.206e-06,0.002495321
3.547e-06,0.002255427
3.702e-06,0.002160994
3.287e-06,0.002434201
3.237e-06,0.002471806
3.537e-06,0.002261804
3.381e-06,0.002365814
3.367e-06,0.002376355
3.211e-06,0.002491048
3.497e-06,0.002288002
3.361e-06,0.00237989
3.757e-06,0.002129358
3.482e-06,0.00229753
3.347e-06,0.002390557
3.361e-06,0.00237989
3.311e-06,0.002415824
3.466e-06,0.002307803
3.567e-06,0.002243096
2.986e-06,0.002679618
3.572e-06,0.002239642
3.156e-06,0.002534854
3.326e-06,0.002405292
3.356e-06,0.002383435
3.452e-06,0.002317833
3.192e-06,0.002506658
3.322e-06,0.00240855
3.452e-06,0.002317833
3.487e-06,0.002294236
3.191e-06,0.002507051
3.191e-06,0.002506658
3.677e-06,0.002175687
3.316e-06,0.002412182
3.206e-06,0.002494932
3.677e-06,0.002175687
3.332e-06,0.002401321
3.356e-06,0.002383435
3.262e-06,0.002452859
3.201e-06,0.002499219
3.367e-06,0.002376002
3.622e-06,0.002208725
3.516e-06,0.002274989
3.06e-06,0.002613952
3.201e-06,0.002499219
2.991e-06,0.002674691
3.121e-06,0.002563281
3.176e-06,0.002518892
3.387e-06,0.002361972
3.446e-06,0.002321196
3.507e-06,0.002281152
3.647e-06,0.002193584
3.336e-06,0.002397722
3.006e-06,0.002661344
3.361e-06,0.00237989
3.196e-06,0.002503129
3.026e-06,0.002644191
3.372e-06,0.002372479
3.015e-06,0.00265296
3.327e-06,0.00240493
3.467e-06,0.00230747
3.647e-06,0.002193584
3.452e-06,0.002317497
3.332e-06,0.002401321
3.016e-06,0.00265252
3.221e-06,0.002483701
3.482e-06,0.00229753
3.502e-06,0.002284409
3e-06,0.002666222
3.487e-06,0.002294236
3.527e-06,0.002268217
3.347e-06,0.002390557
3.302e-06,0.002423141
3.186e-06,0.002510986
3.542e-06,0.002258611
3.352e-06,0.002386991
3.352e-06,0.002386991
3.462e-06,0.002310803
3.021e-06,0.00264813
3.311e-06,0.002415824
3.536e-06,0.002262124
3.377e-06,0.002368967
3.426e-06,0.002334744
3.497e-06,0.002287675
3.196e-06,0.002503129
3.367e-06,0.002376355
3.202e-06,0.002498829
3.657e-06,0.002187585
3.011e-06,0.002656925
3.176e-06,0.002518892
3.182e-06,0.002514537
3.462e-06,0.002311137
2.861e-06,0.002796225
3.286e-06,0.002434571
3.231e-06,0.002476014
3.231e-06,0.00247563
3.502e-06,0.002284735
3.217e-06,0.002487175
3.417e-06,0.002341578
3.653e-06,0.002190281
3.347e-06,0.002390557
3.417e-06,0.002341578
3.311e-06,0.002415824
3.191e-06,0.002507051
3.547e-06,0.002255745
3.006e-06,0.002661344
3.352e-06,0.002386991
3.191e-06,0.002506658
3.332e-06,0.002401321
3.462e-06,0.002311137
3.177e-06,0.002518495
3.446e-06,0.002321196
3.226e-06,0.002479467
3.512e-06,0.002277904
3.281e-06,0.002438281
3.347e-06,0.002390557
3.316e-06,0.002412545
3.397e-06,0.002355366
3.607e-06,0.00221791
3.246e-06,0.002464572
3.151e-06,0.002538876
3.151e-06,0.002538876
3.512e-06,0.002277904
3.031e-06,0.002639393
3.046e-06,0.002626395
3.607e-06,0.00221791
3.542e-06,0.002258611
3.502e-06,0.002284735
3.361e-06,0.00237989
3.341e-06,0.002394134
3.531e-06,0.002265326
3.311e-06,0.002415824
3.237e-06,0.002471806
3.322e-06,0.00240855
3.477e-06,0.002300834
3.491e-06,0.002291279
3.217e-06,0.002487175
3.316e-06,0.002412182
3.251e-06,0.002460781
3.697e-06,0.002163917
3.307e-06,0.002419477
3.798e-06,0.002106649
3.241e-06,0.002468374
3.482e-06,0.00229786
3.222e-06,0.002483315
3.491e-06,0.002291279
3.742e-06,0.002137609
3.753e-06,0.002131912
3.486e-06,0.002294565
3.332e-06,0.002401321
3.217e-06,0.002487175
3.597e-06,0.002224076
3.497e-06,0.002288002
3.151e-06,0.002538876
3.376e-06,0.002369317
3.477e-06,0.002300834
3.381e-06,0.002365814
3.322e-06,0.00240855
3.482e-06,0.00229786
3.602e-06,0.002220988
3.457e-06,0.00231448
3.031e-06,0.002639393
2.905e-06,0.002753399
3.041e-06,0.002630714
3.051e-06,0.002622091
3.852e-06,0.002076574
3.336e-06,0.002397722
3.376e-06,0.002369317
3.021e-06,0.002648568
3.322e-06,0.00240855
3.222e-06,0.002483315
3.532e-06,0.002265006
3.361e-06,0.00237989
3.602e-06,0.002220988
3.557e-06,0.002249086
3.392e-06,0.002358838
3.401e-06,0.002351904
2.941e-06,0.002720626
3.372e-06,0.002372831
3.487e-06,0.002294236
3.336e-06,0.002397722
3.322e-06,0.00240855
3.191e-06,0.002507051
3.211e-06,0.002491048
3.432e-06,0.002331342
3.332e-06,0.002401321
3.231e-06,0.00247563
3.587e-06,0.002230276
3.542e-06,0.002258611
3.537e-06,0.002261804
3.181e-06,0.002514932
3.056e-06,0.002617801
3.242e-06,0.002467993
3.327e-06,0.00240493
3.511e-06,0.002278229
3.492e-06,0.002290951
3.487e-06,0.002294236
3.126e-06,0.002559181
3.367e-06,0.002376355
3.361e-06,0.00237989
3.537e-06,0.002261804
3.542e-06,0.002258611
3.582e-06,0.002233389
3.657e-06,0.002187585
3.452e-06,0.002317497
3.441e-06,0.002324568
3.011e-06,0.002656925
3.522e-06,0.002271437
3.231e-06,0.002476014
3.071e-06,0.002605015
3.673e-06,0.002178353
3.647e-06,0.002193584
3.492e-06,0.002290951
3.517e-06,0.002274989
3.291e-06,0.002430503
3.177e-06,0.002518495
3.256e-06,0.002457003
3.01e-06,0.002657366
3.487e-06,0.002294236
3.452e-06,0.002317833
3.377e-06,0.002368967
3.497e-06,0.002288002
3.532e-06,0.002265006
3.367e-06,0.002376355
3.316e-06,0.002412182
3.361e-06,0.00237989
3.361e-06,0.00237989
3.286e-06,0.002434571
3.502e-06,0.002284409
3.171e-06,0.002522863
3.617e-06,0.002211778
2.97e-06,0.002693149
3.387e-06,0.002362321
3.367e-06,0.002376355
3.486e-06,0.002294565
3.386e-06,0.002362321
3.637e-06,0.002199615
3.592e-06,0.002227172
3.076e-06,0.00260078
3.367e-06,0.002376355
3.452e-06,0.002317833
3.171e-06,0.002522863
3.231e-06,0.002476014
3.281e-06,0.002438281
3.302e-06,0.002423141
3.376e-06,0.002369317
3.146e-06,0.002542912
3.327e-06,0.00240493
3.031e-06,0.002639393
3.397e-06,0.002355366
3.347e-06,0.002390557
3.336e-06,0.002397722
3.421e-06,0.002338156
3.467e-06,0.00230747
3.572e-06,0.002239642
3.166e-06,0.002526848
3.397e-06,0.002355019
3.196e-06,0.002503129
3.482e-06,0.00229753
3.557e-06,0.002249086
3.381e-06,0.002365814
3.517e-06,0.002274666
3.296e-06,0.002427184
3.506e-06,0.002281477
3.152e-06,0.002538474
3.171e-06,0.002522863
3.217e-06,0.002487175
3.717e-06,0.002152273
3.437e-06,0.00232795
3.462e-06,0.002311137
3.021e-06,0.00264813
3.392e-06,0.002358838
3.347e-06,0.002390557
3.497e-06,0.002287675
3.372e-06,0.002372831
3.502e-06,0.002284409
3.386e-06,0.002362321
3.151e-06,0.002538876
3.197e-06,0.002502737
3.166e-06,0.002526848
3.708e-06,0.002157788
3.627e-06,0.00220568
3.296e-06,0.002426816
3.181e-06,0.002514932
3.332e-06,0.002401321
3.787e-06,0.002112211
3.202e-06,0.002498829
3.352e-06,0.002386991
3.336e-06,0.002397722
3.151e-06,0.002538876
3.347e-06,0.002390557
3.452e-06,0.002317497
3.517e-06,0.002274989
3.491e-06,0.002291279
3.186e-06,0.002510592
3.497e-06,0.002288002
3.497e-06,0.002287675
3.006e-06,0.002661344
3.537e-06,0.002262123
3.412e-06,0.002345009
3.332e-06,0.002401321
3.632e-06,0.002202643
3.327e-06,0.00240493
3.341e-06,0.002394134
3.361e-06,0.00237989
3.186e-06,0.002510592
3.381e-06,0.002365814
3.647e-06,0.002193584
3.202e-06,0.002498829
3.441e-06,0.002324568
3.522e-06,0.002271437
3.146e-06,0.002542912
3.332e-06,0.002401321
3.487e-06,0.002294236
3.186e-06,0.002510986
3.507e-06,0.002281152
3.421e-06,0.002338156
3.582e-06,0.002233701
3.542e-06,0.00225893
2.851e-06,0.002806525
3.682e-06,0.002172732
3.352e-06,0.002386991
3.507e-06,0.002281152
3.637e-06,0.002199615
3.041e-06,0.002630714
3.296e-06,0.002426816
3.181e-06,0.002514932
3.341e-06,0.002394134
3.226e-06,0.002479467
3.186e-06,0.002510986
3.377e-06,0.002368967
3.01e-06,0.002657366
3.361e-06,0.00237989
3.602e-06,0.002220988
3.562e-06,0.002246245
3.356e-06,0.002383435
3.406e-06,0.002348452
3.211e-06,0.002491048
3.352e-06,0.002386991
3.717e-06,0.002152273
3.311e-06,0.002415824
3.617e-06,0.002211778
3.242e-06,0.002467993
3.322e-06,0.00240855
3.441e-06,0.002324568
3.311e-06,0.002416188
3.532e-06,0.002265006
3.372e-06,0.002372831
3.552e-06,0.002252252
