0_Transfer Time_s,0_Bandwidth_GB/s
3.9966e-05,0.000279634
3.635e-05,0.000307452
3.7887e-05,0.000294979
3.9679e-05,0.000281657
3.715e-05,0.000300831
3.9614e-05,0.000282119
3.4847e-05,0.000320713
3.2223e-05,0.000346829
2.995e-05,0.000373151
3.4718e-05,0.000321904
3.4015e-05,0.000328557
3.1838e-05,0.000351023
3.3951e-05,0.000329176
3.5486e-05,0.000314937
3.4142e-05,0.000327335
3.3695e-05,0.000331677
3.2607e-05,0.000342745
3.235e-05,0.000345467
3.3183e-05,0.000336795
3.0334e-05,0.000368427
3.2927e-05,0.000339414
3.155e-05,0.000354227
3.5134e-05,0.000318093
3.1679e-05,0.000352785
3.4718e-05,0.000321904
3.4047e-05,0.000328248
3.3214e-05,0.000336481
3.6478e-05,0.000306373
2.9695e-05,0.000376355
2.9118e-05,0.000383813
3.1743e-05,0.000352074
3.1038e-05,0.000360071
3.2575e-05,0.000343081
2.9822e-05,0.000374753
3.2831e-05,0.000340406
3.1806e-05,0.000351376
3.3022e-05,0.000338437
2.9759e-05,0.000375546
3.3342e-05,0.000335189
2.8415e-05,0.000393309
3.4078e-05,0.00032795
3.1327e-05,0.000356749
3.2286e-05,0.000346152
2.7999e-05,0.000399153
3.3343e-05,0.000335179
3.2735e-05,0.000341404
3.2063e-05,0.00034856
3.1615e-05,0.000353499
3.4207e-05,0.000326713
3.2638e-05,0.000342419
3.1199e-05,0.000358212
3.1198e-05,0.000358224
3.0943e-05,0.000361176
2.867e-05,0.000389811
2.9791e-05,0.000375143
3.123e-05,0.000357857
2.9215e-05,0.000382539
2.995e-05,0.000373151
2.9439e-05,0.000379628
3.3278e-05,0.000335834
3.1775e-05,0.000351719
3.0718e-05,0.000363822
2.8607e-05,0.000390669
2.8735e-05,0.000388929
2.7903e-05,0.000400526
3.2958e-05,0.000339094
3.1839e-05,0.000351012
3.3246e-05,0.000336157
3.3471e-05,0.000333897
2.9471e-05,0.000379216
2.8479e-05,0.000392425
2.8287e-05,0.000395089
3.2607e-05,0.000342745
