0_Transfer Time_s,0_Bandwidth_GB/s
3.0624e-05,3.0412e-05
3.2832e-05,2.8366e-05
3.4816e-05,2.675e-05
2.9952e-05,3.1094e-05
3.2384e-05,2.8759e-05
3.4304e-05,2.7149e-05
3.024e-05,3.0798e-05
3.0944e-05,3.0097e-05
3.3184e-05,2.8065e-05
3.0432e-05,3.0603e-05
3.056e-05,3.0475e-05
3.2896e-05,2.8311e-05
3.0208e-05,3.083e-05
3.2416e-05,2.873e-05
3.0784e-05,3.0253e-05
3.2192e-05,2.893e-05
3.3568e-05,2.7744e-05
3.3088e-05,2.8147e-05
3.1648e-05,2.9428e-05
3.1296e-05,2.9759e-05
3.1712e-05,2.9368e-05
3.2832e-05,2.8366e-05
3.0944e-05,3.0097e-05
3.1552e-05,2.9517e-05
3.12e-05,2.985e-05
3.2736e-05,2.8449e-05
3.28e-05,2.8394e-05
3.328e-05,2.7984e-05
3.1744e-05,2.9339e-05
3.2736e-05,2.8449e-05
3.1456e-05,2.9607e-05
3.3408e-05,2.7877e-05
3.2352e-05,2.8787e-05
3.184e-05,2.925e-05
3.1584e-05,2.9487e-05
3.2064e-05,2.9046e-05
3.104e-05,3.0004e-05
3.1488e-05,2.9577e-05
3.1264e-05,2.9789e-05
3.072e-05,3.0316e-05
3.1136e-05,2.9911e-05
3.2416e-05,2.873e-05
2.976e-05,3.1294e-05
3.184e-05,2.925e-05
3.1904e-05,2.9191e-05
3.392e-05,2.7456e-05
3.2832e-05,2.8366e-05
3.1904e-05,2.9191e-05
3.168e-05,2.9398e-05
3.104e-05,3.0004e-05
3.1168e-05,2.9881e-05
3.2736e-05,2.8449e-05
3.1936e-05,2.9162e-05
3.2608e-05,2.8561e-05
3.0944e-05,3.0097e-05
3.0272e-05,3.0765e-05
3.0272e-05,3.0765e-05
3.1808e-05,2.928e-05
3.1904e-05,2.9191e-05
3.0528e-05,3.0507e-05
3.0752e-05,3.0285e-05
3.2544e-05,2.8617e-05
3.152e-05,2.9547e-05
3.1072e-05,2.9973e-05
3.0944e-05,3.0097e-05
3.1968e-05,2.9133e-05
3.2224e-05,2.8902e-05
3.2928e-05,2.8284e-05
3.3568e-05,2.7744e-05
3.2576e-05,2.8589e-05
3.12e-05,2.985e-05
3.0112e-05,3.0929e-05
3.2448e-05,2.8702e-05
3.2832e-05,2.8366e-05
3.1232e-05,2.9819e-05
3.312e-05,2.812e-05
3.1456e-05,2.9607e-05
3.0432e-05,3.0603e-05
3.4144e-05,2.7276e-05
0.000130816,7.119e-06
0.000174656,5.332e-06
7.2576e-05,1.2832e-05
3.3216e-05,2.8038e-05
3.2576e-05,2.8589e-05
3.3024e-05,2.8201e-05
3.5072e-05,2.6555e-05
3.0656e-05,3.038e-05
3.04e-05,3.0636e-05
3.2384e-05,2.8759e-05
3.3312e-05,2.7958e-05
3.2576e-05,2.8589e-05
3.2224e-05,2.8902e-05
3.3632e-05,2.7692e-05
3.248e-05,2.8674e-05
3.2896e-05,2.8311e-05
3.1232e-05,2.9819e-05
3.1616e-05,2.9457e-05
3.2576e-05,2.8589e-05
3.1296e-05,2.9759e-05
3.1392e-05,2.9668e-05
3.0112e-05,3.0929e-05
3.3664e-05,2.7665e-05
3.1456e-05,2.9607e-05
3.152e-05,2.9547e-05
2.96e-05,3.1464e-05
3.3632e-05,2.7692e-05
3.0624e-05,3.0412e-05
2.9728e-05,3.1328e-05
3.1456e-05,2.9607e-05
3.2704e-05,2.8477e-05
3.184e-05,2.925e-05
3.3248e-05,2.8011e-05
3.2384e-05,2.8759e-05
3.184e-05,2.925e-05
3.1136e-05,2.9911e-05
3.0784e-05,3.0253e-05
3.2576e-05,2.8589e-05
3.2896e-05,2.8311e-05
3.0848e-05,3.0191e-05
4.0224e-05,2.3153e-05
3.3664e-05,2.7665e-05
3.1392e-05,2.9668e-05
3.12e-05,2.985e-05
3.1552e-05,2.9517e-05
3.184e-05,2.925e-05
3.2736e-05,2.8449e-05
3.2128e-05,2.8988e-05
3.2544e-05,2.8617e-05
2.9888e-05,3.116e-05
3.4304e-05,2.7149e-05
3.1712e-05,2.9368e-05
3.1008e-05,3.0035e-05
3.3664e-05,2.7665e-05
3.3184e-05,2.8065e-05
3.072e-05,3.0316e-05
2.9152e-05,3.1947e-05
3.2032e-05,2.9075e-05
3.36e-05,2.7718e-05
3.2544e-05,2.8617e-05
3.2e-05,2.9104e-05
3.232e-05,2.8816e-05
3.5104e-05,2.653e-05
2.9952e-05,3.1094e-05
3.3664e-05,2.7665e-05
3.1584e-05,2.9487e-05
3.3408e-05,2.7877e-05
3.264e-05,2.8533e-05
3.184e-05,2.925e-05
3.1744e-05,2.9339e-05
3.2448e-05,2.8702e-05
3.0272e-05,3.0765e-05
3.0144e-05,3.0896e-05
3.2032e-05,2.9075e-05
3.2768e-05,2.8422e-05
2.9824e-05,3.1227e-05
3.4144e-05,2.7276e-05
3.1104e-05,2.9942e-05
3.248e-05,2.8674e-05
3.1872e-05,2.9221e-05
3.152e-05,2.9547e-05
3.168e-05,2.9398e-05
3.2032e-05,2.9075e-05
3.1616e-05,2.9457e-05
2.96e-05,3.1464e-05
3.1936e-05,2.9162e-05
3.376e-05,2.7587e-05
3.2416e-05,2.873e-05
3.2896e-05,2.8311e-05
3.1648e-05,2.9428e-05
3.2448e-05,2.8702e-05
3.1712e-05,2.9368e-05
3.1744e-05,2.9339e-05
3.1424e-05,2.9637e-05
3.2864e-05,2.8339e-05
3.072e-05,3.0316e-05
3.0784e-05,3.0253e-05
3.2544e-05,2.8617e-05
3.1264e-05,2.9789e-05
3.12e-05,2.985e-05
