0_Transfer Time_s,0_Bandwidth_GB/s
9.804e-06,0.000379996
9.879e-06,0.000377111
9.609e-06,0.000387688
1.0092e-05,0.000369133
9.568e-06,0.000389349
9.821e-06,0.000379319
9.902e-06,0.000376197
3.0323e-05,0.000122852
9.585e-06,0.000388658
1.0157e-05,0.000366753
2.5281e-05,0.000147355
3.2343e-05,0.000115179
2.9802e-05,0.000125001
3.0985e-05,0.000120227
2.1271e-05,0.000175139
1.9232e-05,0.000193703
1.251e-05,0.000297797
1.6488e-05,0.000225939
1.6823e-05,0.000221434
1.547e-05,0.000240815
1.0513e-05,0.000354351
1.1349e-05,0.000328248
9.953e-06,0.000374288
1.0096e-05,0.000368987
1.1441e-05,0.000325595
1.9906e-05,0.000187144
9.856e-06,0.000377972
1.3322e-05,0.000279634
9.888e-06,0.00037673
1.0079e-05,0.000369609
9.807e-06,0.00037986
9.963e-06,0.000373894
1.0005e-05,0.000372361
9.539e-06,0.000390512
9.645e-06,0.000386241
9.917e-06,0.000375628
1.6023e-05,0.000232496
1.551e-05,0.000240186
1.3655e-05,0.000272815
1.4354e-05,0.00025953
1.1431e-05,0.000325894
1.635e-05,0.000227847
2.1782e-05,0.000171026
1.8483e-05,0.000201552
1.8874e-05,0.000197382
9.64e-06,0.000386441
9.759e-06,0.000381729
9.836e-06,0.00037874
9.612e-06,0.000387567
9.945e-06,0.000374608
9.668e-06,0.000385302
1.0257e-05,0.000363177
9.583e-06,0.000388739
1.5604e-05,0.000238732
9.451e-06,0.000394169
9.799e-06,0.00038017
1.3812e-05,0.000269704
1.9361e-05,0.000192417
1.0839e-05,0.000343709
9.781e-06,0.00038087
1.2897e-05,0.000288849
9.535e-06,0.000390696
9.728e-06,0.000382945
1.3129e-05,0.000283756
1.739e-05,0.00021422
9.855e-06,0.00037801
1.8873e-05,0.000197393
9.761e-06,0.00038165
2.1496e-05,0.000173298
1.1003e-05,0.000338586
9.526e-06,0.000391045
2.3916e-05,0.000155762
1.3345e-05,0.000279142
1.6373e-05,0.000227519
3.5763e-05,0.000104168
1.092e-05,0.000341144
1.2767e-05,0.000291802
1.3694e-05,0.000272038
9.837e-06,0.000378721
9.807e-06,0.00037986
9.805e-06,0.000379938
9.768e-06,0.000381396
4.7003e-05,7.9256e-05
3.9236e-05,9.4946e-05
9.588e-06,0.000388537
9.577e-06,0.000388983
4.0597e-05,9.1763e-05
2.8638e-05,0.000130084
9.83e-06,0.000378952
9.87e-06,0.000377436
9.872e-06,0.00037734
2.6736e-05,0.000139336
9.538e-06,0.000390574
9.896e-06,0.000376425
1.6118e-05,0.000231133
9.965e-06,0.000373837
9.57e-06,0.000389247
3.027e-05,0.000123071
9.665e-06,0.000385441
9.72e-06,0.00038326
9.929e-06,0.000375174
9.62e-06,0.000387224
9.618e-06,0.000387325
9.687e-06,0.000384566
9.888e-06,0.000376749
9.743e-06,0.000382336
9.638e-06,0.000386501
1.1216e-05,0.000332126
9.7e-06,0.000384031
9.671e-06,0.000385202
9.596e-06,0.000388213
9.654e-06,0.00038588
9.648e-06,0.00038612
9.666e-06,0.000385401
9.717e-06,0.000383379
9.8e-06,0.000380151
9.773e-06,0.000381182
9.864e-06,0.000377684
1.1031e-05,0.000337711
1.0164e-05,0.000366518
9.684e-06,0.000384705
1.0145e-05,0.000367205
9.926e-06,0.000375306
9.958e-06,0.000374081
9.758e-06,0.000381768
9.566e-06,0.000389451
9.731e-06,0.000382827
9.853e-06,0.000378068
9.847e-06,0.000378317
1.0111e-05,0.000368439
9.854e-06,0.000378049
1.0431e-05,0.000357154
9.994e-06,0.000372753
9.757e-06,0.000381807
9.485e-06,0.000392777
1.0449e-05,0.000356521
9.533e-06,0.000390778
1.0012e-05,0.000372101
9.917e-06,0.000375647
1.1575e-05,0.000321825
1.1465e-05,0.000324927
9.668e-06,0.000385302
9.974e-06,0.0003735
1.0665e-05,0.000349301
9.704e-06,0.000383872
1.011e-05,0.000368458
9.883e-06,0.000376958
1.0435e-05,0.000357017
1.0067e-05,0.00037005
9.818e-06,0.000379435
1.0015e-05,0.000371953
1.0201e-05,0.000365189
9.59e-06,0.000388456
9.544e-06,0.000390348
9.827e-06,0.000379087
1.0306e-05,0.000361468
1.0314e-05,0.000361188
9.573e-06,0.000389146
9.728e-06,0.000382945
1.0318e-05,0.000361065
9.55e-06,0.000390083
9.762e-06,0.000381611
1.0066e-05,0.000370105
9.77e-06,0.000381279
1.0165e-05,0.0003665
1.0928e-05,0.00034091
1.0445e-05,0.000356641
1.0957e-05,0.000339992
1.1119e-05,0.000335053
9.668e-06,0.000385322
9.682e-06,0.000384765
9.811e-06,0.000379686
9.941e-06,0.00037474
1.0835e-05,0.000343836
1.3113e-05,0.000284081
1.3435e-05,0.000277293
1.2567e-05,0.000296446
1.1505e-05,0.000323783
1.0138e-05,0.000367476
9.888e-06,0.00037673
9.675e-06,0.000385023
1.0069e-05,0.000369958
1.0177e-05,0.00036605
9.761e-06,0.00038165
9.536e-06,0.000390655
9.558e-06,0.000389736
1.0158e-05,0.000366717
9.953e-06,0.000374269
1.0105e-05,0.000368658
1.0308e-05,0.000361398
9.72e-06,0.00038326
9.841e-06,0.000378548
9.829e-06,0.00037901
9.537e-06,0.000390635
1.0144e-05,0.000367223
9.681e-06,0.000384804
1.0033e-05,0.000371304
9.724e-06,0.000383083
1.0614e-05,0.000350979
1.1534e-05,0.000322983
1.0267e-05,0.000362824
9.549e-06,0.000390124
9.688e-06,0.000384546
9.727e-06,0.000383004
9.645e-06,0.000386241
1.0097e-05,0.000368932
9.773e-06,0.000381162
9.649e-06,0.0003861
1.0064e-05,0.00037016
9.499e-06,0.000392156
9.649e-06,0.0003861
1.0192e-05,0.000365511
9.553e-06,0.000389981
1.0393e-05,0.000358442
1.0301e-05,0.000361661
1.0743e-05,0.000346748
9.665e-06,0.000385441
9.713e-06,0.000383537
9.656e-06,0.000385821
9.713e-06,0.000383517
1.0307e-05,0.000361451
9.555e-06,0.000389879
9.699e-06,0.00038409
1.0178e-05,0.000366032
9.678e-06,0.000384904
9.695e-06,0.000384268
9.7e-06,0.000384051
9.797e-06,0.000380248
9.465e-06,0.000393565
1.0255e-05,0.000363283
9.6e-06,0.000388031
9.766e-06,0.000381455
1.008e-05,0.000369572
9.45e-06,0.00039419
9.807e-06,0.00037986
9.76e-06,0.00038167
9.778e-06,0.000380987
9.441e-06,0.000394586
9.697e-06,0.000384169
9.894e-06,0.00037652
9.514e-06,0.000391538
9.477e-06,0.000393088
9.635e-06,0.000386621
9.855e-06,0.000377991
9.525e-06,0.000391127
9.539e-06,0.000390512
9.5e-06,0.000392156
9.795e-06,0.000380326
9.49e-06,0.00039257
9.57e-06,0.000389247
9.563e-06,0.000389573
9.816e-06,0.000379493
9.485e-06,0.000392756
9.453e-06,0.000394106
9.516e-06,0.000391476
9.628e-06,0.000386923
1.0732e-05,0.000347104
9.652e-06,0.00038594
9.54e-06,0.000390512
9.691e-06,0.000384407
9.53e-06,0.000390881
9.553e-06,0.00038996
9.68e-06,0.000384844
9.845e-06,0.000378394
9.473e-06,0.000393253
9.919e-06,0.000375571
9.617e-06,0.000387385
9.675e-06,0.000385063
9.645e-06,0.000386261
9.566e-06,0.00038941
9.613e-06,0.000387546
9.616e-06,0.000387426
9.672e-06,0.000385182
9.61e-06,0.000387667
9.531e-06,0.00039084
9.617e-06,0.000387385
9.583e-06,0.000388719
9.47e-06,0.000393378
9.803e-06,0.000379996
9.718e-06,0.000383319
9.717e-06,0.000383379
9.65e-06,0.00038604
1.005e-05,0.000370657
9.82e-06,0.000379338
9.411e-06,0.000395844
9.525e-06,0.000391086
9.711e-06,0.000383635
9.668e-06,0.000385302
1.5741e-05,0.000236662
9.525e-06,0.000391086
9.777e-06,0.000381026
9.648e-06,0.00038612
9.795e-06,0.000380326
1.2478e-05,0.000298561
1.0049e-05,0.000370713
1.0074e-05,0.000369793
9.967e-06,0.000373762
9.621e-06,0.000387184
9.62e-06,0.000387224
9.825e-06,0.000379145
9.579e-06,0.000388902
9.6e-06,0.000388031
9.773e-06,0.000381162
1.0317e-05,0.000361083
9.621e-06,0.000387204
9.786e-06,0.000380675
9.982e-06,0.000373219
1.0143e-05,0.000367295
9.529e-06,0.000390942
9.928e-06,0.00037525
9.584e-06,0.000388719
9.854e-06,0.000378029
9.569e-06,0.000389308
9.547e-06,0.000390185
9.742e-06,0.000382375
9.883e-06,0.000376939
9.682e-06,0.000384765
1.0362e-05,0.000359532
9.762e-06,0.000381631
9.73e-06,0.000382866
9.655e-06,0.000385861
9.741e-06,0.000382414
9.519e-06,0.000391374
9.784e-06,0.000380753
9.49e-06,0.000392528
9.535e-06,0.000390717
9.705e-06,0.000383872
9.752e-06,0.000381983
9.551e-06,0.000390021
9.794e-06,0.000380345
9.646e-06,0.000386201
9.811e-06,0.000379725
9.675e-06,0.000385023
9.746e-06,0.000382238
1.0343e-05,0.000360175
1.026e-05,0.000363106
9.843e-06,0.000378471
9.511e-06,0.000391703
9.514e-06,0.000391559
9.863e-06,0.000377684
9.559e-06,0.000389695
9.652e-06,0.00038596
9.624e-06,0.000387063
9.773e-06,0.000381201
9.488e-06,0.000392632
9.534e-06,0.000390737
9.627e-06,0.000386963
9.801e-06,0.000380073
9.848e-06,0.000378279
9.812e-06,0.000379667
9.575e-06,0.000389044
9.815e-06,0.000379531
9.53e-06,0.000390881
9.482e-06,0.00039288
9.559e-06,0.000389715
9.704e-06,0.000383892
9.556e-06,0.000389838
9.531e-06,0.00039086
9.711e-06,0.000383616
9.701e-06,0.000384031
9.542e-06,0.00039041
9.815e-06,0.000379551
9.655e-06,0.000385821
9.804e-06,0.000379957
9.598e-06,0.000388132
9.862e-06,0.000377742
9.581e-06,0.000388841
1.0119e-05,0.000368148
1.2658e-05,0.000294315
2.2647e-05,0.000164497
3.4395e-05,0.000108307
6.3675e-05,5.8505e-05
8.8505e-05,4.2091e-05
8.5404e-05,4.362e-05
0.000119291,3.1228e-05
0.000132926,2.8025e-05
0.000197207,1.889e-05
0.000219345,1.6984e-05
0.000158998,2.343e-05
5.656e-05,6.5864e-05
9.564e-06,0.000389512
4.5557e-05,8.1773e-05
3.3558e-05,0.000111012
1.3384e-05,0.000278349
1.1072e-05,0.000336476
9.48e-06,0.000392963
9.703e-06,0.000383952
9.754e-06,0.000381924
9.598e-06,0.000388132
9.54e-06,0.000390492
9.689e-06,0.000384487
9.947e-06,0.000374514
9.633e-06,0.000386722
9.559e-06,0.000389695
9.609e-06,0.000387688
9.834e-06,0.000378798
9.584e-06,0.000388699
9.612e-06,0.000387587
1.7607e-05,0.00021158
9.847e-06,0.000378317
9.584e-06,0.000388699
9.679e-06,0.000384904
9.816e-06,0.000379493
9.854e-06,0.000378029
9.523e-06,0.000391189
9.521e-06,0.000391271
9.676e-06,0.000385003
9.843e-06,0.000378471
9.731e-06,0.000382807
9.505e-06,0.000391909
9.528e-06,0.000390963
1.089e-05,0.000342099
9.613e-06,0.000387546
1.9587e-05,0.000190187
3.3726e-05,0.000110456
7.8592e-05,4.74e-05
7.2255e-05,5.1558e-05
4.6822e-05,7.9564e-05
9.725e-06,0.000383063
9.935e-06,0.000374985
9.544e-06,0.000390348
9.656e-06,0.000385781
9.587e-06,0.000388557
1.0653e-05,0.00034971
9.577e-06,0.000389003
9.53e-06,0.000390901
9.503e-06,0.000391991
9.77e-06,0.000381279
9.619e-06,0.000387285
9.481e-06,0.000392942
9.66e-06,0.000385641
1.0027e-05,0.000371544
9.605e-06,0.000387849
9.51e-06,0.000391723
9.798e-06,0.000380209
9.796e-06,0.000380287
9.657e-06,0.000385761
9.526e-06,0.000391066
9.711e-06,0.000383616
9.699e-06,0.00038407
9.588e-06,0.000388516
9.665e-06,0.000385461
9.584e-06,0.000388719
9.688e-06,0.000384526
9.516e-06,0.000391476
9.537e-06,0.000390614
9.542e-06,0.00039041
9.778e-06,0.000380967
9.608e-06,0.000387708
9.546e-06,0.000390267
9.577e-06,0.000389003
9.675e-06,0.000385023
9.646e-06,0.000386221
9.563e-06,0.000389532
9.531e-06,0.00039084
9.654e-06,0.0003859
9.575e-06,0.000389064
9.561e-06,0.000389634
9.908e-06,0.000376007
9.693e-06,0.000384328
9.524e-06,0.000391148
9.574e-06,0.000389105
9.829e-06,0.00037901
9.944e-06,0.000374608
9.636e-06,0.000386601
9.759e-06,0.000381709
9.623e-06,0.000387124
9.665e-06,0.000385461
9.74e-06,0.000382493
9.538e-06,0.000390574
9.517e-06,0.000391435
9.646e-06,0.000386221
1.1149e-05,0.000334152
9.734e-06,0.000382729
9.705e-06,0.000383833
9.646e-06,0.000386221
9.584e-06,0.000388719
9.552e-06,0.000390001
9.585e-06,0.000388658
9.818e-06,0.000379435
9.605e-06,0.000387869
9.526e-06,0.000391066
9.697e-06,0.000384169
9.887e-06,0.000376787
9.54e-06,0.000390492
9.533e-06,0.000390799
9.657e-06,0.000385741
9.689e-06,0.000384487
9.514e-06,0.000391538
9.509e-06,0.000391765
9.624e-06,0.000387083
9.739e-06,0.000382513
9.584e-06,0.000388699
9.469e-06,0.00039342
9.674e-06,0.000385083
9.873e-06,0.000377302
9.997e-06,0.000372659
9.595e-06,0.000388253
9.619e-06,0.000387285
1.0922e-05,0.000341081
1.0555e-05,0.000352958
9.72e-06,0.00038326
9.8e-06,0.000380132
9.603e-06,0.00038795
9.474e-06,0.000393212
9.815e-06,0.000379531
9.667e-06,0.000385362
9.662e-06,0.000385561
9.567e-06,0.000389369
9.491e-06,0.000392508
9.65e-06,0.00038602
9.662e-06,0.000385541
9.499e-06,0.000392156
1.3312e-05,0.000279845
9.659e-06,0.000385681
9.72e-06,0.00038326
9.734e-06,0.000382689
9.681e-06,0.000384784
9.825e-06,0.000379184
1.0528e-05,0.000353829
9.649e-06,0.00038608
1.0413e-05,0.000357737
9.588e-06,0.000388516
9.854e-06,0.000378049
9.565e-06,0.000389471
9.568e-06,0.000389349
9.707e-06,0.000383774
9.792e-06,0.000380442
9.557e-06,0.000389797
9.569e-06,0.000389308
9.701e-06,0.000384011
9.695e-06,0.000384229
9.596e-06,0.000388213
9.595e-06,0.000388274
9.641e-06,0.000386401
1.0168e-05,0.000366374
9.567e-06,0.00038941
9.668e-06,0.000385342
9.581e-06,0.000388821
9.713e-06,0.000383537
9.529e-06,0.000390963
9.66e-06,0.000385641
9.594e-06,0.000388314
9.705e-06,0.000383853
9.536e-06,0.000390635
9.682e-06,0.000384745
9.755e-06,0.000381885
9.97e-06,0.000373669
9.664e-06,0.000385501
9.605e-06,0.000387869
9.62e-06,0.000387224
9.823e-06,0.000379242
9.605e-06,0.000387849
9.519e-06,0.000391374
9.713e-06,0.000383517
9.935e-06,0.000374947
9.752e-06,0.000381983
9.555e-06,0.000389879
9.583e-06,0.000388739
9.748e-06,0.000382159
9.798e-06,0.000380209
9.557e-06,0.000389797
